Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-02-18 11:00:56,84.148,37.28333333333334,68.5,1479.366,13.475999999999999,25.423999999999996,22.106666666666666
2020-02-18 12:00:56,70.83200000000001,35.85666666666667,150.73799999999997,1169.116,18.254,26.056,14.426666666666668
2020-02-18 13:00:56,65.518,33.35666666666667,23.962,1311.814,13.13,27.774,17.343333333333334
2020-02-18 14:00:56,68.89999999999999,37.9,21.128,1889.0800000000002,10.314,26.294,23.67
2020-02-18 15:00:56,61.586000000000006,37.22,25.683999999999997,1093.518,10.098,22.514,14.953333333333333
2020-02-18 16:00:56,55.6,29.926666666666666,38.262,840.898,10.24,16.256,9.396666666666667
2020-02-18 17:00:56,45.876,24.19,31.3,845.208,9.094,13.815999999999997,12.659999999999998
2020-02-18 18:00:56,48.51,19.366666666666667,30.996,863.3199999999998,9.314,13.282000000000002,8.016666666666667
2020-02-18 19:00:56,51.056000000000004,15.246666666666666,28.49,943.9699999999999,19.562,37.324,6.616666666666667
2020-02-18 20:00:56,59.449999999999996,14.229999999999999,42.512,1037.334,17.942,30.167999999999996,3.72
2020-02-18 21:00:56,80.81,14.106666666666667,68.262,1058.126,22.078,30.37,2.75
2020-02-18 22:00:56,75.372,16.656666666666666,63.958,1310.888,25.756,48.024,4.24
2020-02-18 23:00:56,77.21,24.96666666666667,47.632000000000005,1488.964,24.578,54.184,2.2
2020-02-19 00:00:56,80.632,30.933333333333337,38.59,1485.156,26.342,71.778,2.04
2020-02-19 01:00:56,82.622,33.57,31.05,1461.3239999999998,21.004,52.67600000000001,4.416666666666667
2020-02-19 02:00:56,79.212,34.67333333333333,25.744,1160.252,16.81,24.090000000000003,2.1833333333333336
2020-02-19 03:00:56,69.946,36.66,18.754,577.956,17.184,31.712,3.763333333333333
2020-02-19 04:00:56,58.842000000000006,33.57666666666667,16.748,602.13,13.704,20.358,3.5966666666666662
2020-02-19 05:00:56,56.36000000000001,29.39,16.186,636.178,16.0,20.768,16.536666666666665
2020-02-19 06:00:56,63.06,27.156666666666666,14.38,652.412,12.21,18.650000000000002,17.27
2020-02-19 07:00:56,63.618,25.063333333333333,14.438,799.5499999999998,9.171999999999999,15.091999999999999,10.666666666666666
2020-02-19 08:00:56,58.28,29.33,14.354000000000001,905.18,14.124,37.522,11.936666666666667
2020-02-19 09:00:56,65.03,35.44,17.798,1333.21,21.474,46.898,11.093333333333334
2020-02-19 10:00:56,98.38799999999999,39.269999999999996,107.634,2381.13,17.7,61.238,7.31
2020-02-19 11:00:56,116.282,49.516666666666666,339.882,2255.1600000000003,15.684,60.12800000000001,8.573333333333332
2020-02-19 12:00:56,125.726,55.00666666666667,296.652,1416.7820000000002,16.112,33.448,9.006666666666666
2020-02-19 13:00:56,112.89800000000001,48.86333333333334,124.28000000000002,731.026,9.526,18.568,10.813333333333333
2020-02-19 14:00:56,92.93,42.01666666666667,93.508,650.0880000000001,10.732,17.72,10.373333333333333
2020-02-19 15:00:56,72.18599999999999,37.973333333333336,54.57399999999999,459.48199999999997,10.508000000000001,15.566,6.716666666666667
2020-02-19 16:00:56,70.026,30.866666666666667,102.276,515.434,13.831999999999999,20.892,7.096666666666668
2020-02-19 17:00:56,68.974,35.166666666666664,95.19599999999998,465.576,11.988,23.874,8.733333333333334
2020-02-19 18:00:56,62.37199999999999,14.85,90.78399999999999,731.0780000000001,21.072,32.692,6.54
2020-02-19 19:00:56,77.698,34.20666666666667,33.37799999999999,557.384,21.474,32.548,10.25
2020-02-19 20:00:56,72.582,26.726666666666667,28.161999999999995,627.6,17.59,40.504,9.79
2020-02-19 21:00:56,80.916,28.266666666666666,31.590000000000003,835.8539999999999,24.004,48.794000000000004,4.33
2020-02-19 22:00:56,76.546,37.05,30.574,786.0459999999999,19.79,28.807999999999996,3.97
2020-02-19 23:00:56,90.212,40.98,27.504,744.922,22.695999999999998,29.578,7.616666666666666
2020-02-20 00:00:56,83.458,39.93333333333333,26.402,875.59,29.616,52.59,3.99
2020-02-20 01:00:56,86.38599999999998,39.906666666666666,25.12,939.6320000000001,24.498,45.534,3.563333333333334
2020-02-20 02:00:56,78.39200000000001,41.28333333333334,25.02,737.8439999999999,20.694,25.262,1.42
2020-02-20 03:00:56,81.784,41.38,21.76,673.464,17.546000000000003,26.695999999999998,0.8933333333333334
2020-02-20 04:00:56,67.792,37.026666666666664,20.492,542.804,12.526000000000002,16.854000000000003,2.4233333333333333
2020-02-20 05:00:56,59.315999999999995,35.31333333333333,21.61,432.89799999999997,12.506,15.33,4.416666666666667
2020-02-20 06:00:56,58.086000000000006,34.60666666666667,17.542,414.926,15.762,29.898,3.106666666666667
2020-02-20 07:00:56,55.75,30.683333333333334,15.422000000000002,548.862,14.338000000000001,23.646,3.923333333333333
2020-02-20 08:00:56,50.592000000000006,27.67,14.878,586.398,14.494,30.935999999999996,4.94
2020-02-20 09:00:56,53.496,32.39,20.916,1199.858,20.802,48.808,6.483333333333333
2020-02-20 10:00:56,81.63,37.79,35.45,850.7379999999999,19.605999999999998,43.584,9.12
2020-02-20 11:00:56,106.06,38.88,80.172,880.0039999999999,29.575999999999997,50.108,10.693333333333332
2020-02-20 12:00:56,103.248,45.61666666666667,405.954,1266.698,20.075999999999997,44.814,9.796666666666667
2020-02-20 13:00:56,110.86400000000002,51.42333333333333,518.09,1492.0140000000001,19.092,38.978,12.566666666666668
2020-02-20 14:00:56,117.29200000000002,53.406666666666666,666.066,1998.8919999999998,27.61,47.388,9.323333333333332
2020-02-20 15:00:56,109.46999999999998,48.64666666666667,231.87199999999999,994.4119999999999,27.806,45.472,3.8233333333333337
2020-02-20 16:00:56,105.842,42.84,81.12599999999999,833.442,19.762,33.642,4.3566666666666665
2020-02-20 17:00:56,103.214,43.83,72.61200000000001,1083.7839999999999,22.208,32.576,1.4466666666666665
2020-02-20 18:00:56,94.676,47.11333333333334,86.77799999999998,1181.862,19.768,38.072,0.8033333333333333
2020-02-20 19:00:56,94.644,44.67666666666667,63.358,1352.77,34.589999999999996,72.086,1.7133333333333332
2020-02-20 20:00:56,103.448,47.68333333333334,34.872,1394.45,23.939999999999998,47.636,2.6966666666666668
2020-02-20 21:00:56,98.714,56.276666666666664,23.496,1059.016,21.806,46.346000000000004,2.16
2020-02-20 22:00:56,111.38600000000001,56.95666666666667,19.908,1094.212,20.992,36.766,1.7366666666666668
2020-02-20 23:00:56,99.856,56.93333333333334,22.47,1348.282,21.154,41.348000000000006,2.356666666666667
2020-02-21 00:00:56,93.896,57.44666666666667,20.612,1387.188,27.442000000000004,48.937999999999995,1.0733333333333335
2020-02-21 01:00:56,91.024,58.31,19.248,1311.512,25.946,52.166,0.7400000000000001
2020-02-21 02:00:56,91.504,57.82666666666667,11.038000000000002,915.39,19.544,53.394000000000005,0.9266666666666666
2020-02-21 03:00:56,80.066,56.3,11.136000000000001,822.2420000000001,19.3,29.556,0.8333333333333334
2020-02-21 04:00:56,78.948,50.66333333333333,8.524000000000001,719.908,15.116,22.676,0.97
2020-02-21 05:00:56,71.422,47.2,7.412,441.392,9.788,14.472,1.2866666666666666
2020-02-21 06:00:56,65.762,39.443333333333335,6.366,434.824,12.39,31.624,1.1566666666666667
2020-02-21 07:00:56,49.397999999999996,21.336666666666666,5.876,429.89000000000004,10.764000000000001,15.388,0.9699999999999999
2020-02-21 08:00:56,44.925999999999995,20.71,5.222,386.714,10.016,17.964,1.0666666666666667
2020-02-21 09:00:56,49.187999999999995,33.33,5.348,431.58199999999994,13.5,25.932,2.06
2020-02-21 10:00:56,43.818000000000005,17.73,5.364,645.6360000000001,17.708,39.57,3.1533333333333333
