Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-13 18:00:56,115.48,26.74,29.38,2552.06,298.82,654.56,0.0
2021-11-13 19:00:56,105.46,30.25,44.52,4784.59,373.11,782.97,0.0
2021-11-13 20:00:56,128.37,30.38,57.14,3910.85,314.15,693.93,0.0
2021-11-13 21:00:56,132.57,33.37,51.64,3630.39,292.93,634.7,0.0
2021-11-13 22:00:56,139.85,37.26,40.42,3253.67,289.1,657.59,0.0
2021-11-13 23:00:56,158.45,42.53,25.33,3262.09,333.34,787.06,0.0
2021-11-14 00:00:56,120.76,44.43,16.39,2243.34,244.26,559.3,0.0
2021-11-14 01:00:56,103.8,40.48,14.56,1897.86,220.23,503.76,0.0
2021-11-14 02:00:56,109.53,35.4,20.25,1145.95,151.42,320.18,0.0
2021-11-14 03:00:56,111.43,34.5,15.46,798.37,128.26,265.62,0.0
2021-11-14 04:00:56,109.69,26.23,13.4,275.43,117.73,236.81,0.0
2021-11-14 05:00:56,87.76,23.83,11.94,0.0,99.32,193.73,0.0
2021-11-14 06:00:56,84.49,26.13,11.68,444.96,100.88,206.21,0.0
2021-11-14 07:00:56,77.64,25.99,11.12,178.41,110.98,224.62,0.0
2021-11-14 08:00:56,76.48,27.77,10.59,407.55,140.29,300.46,0.0
2021-11-14 09:00:56,73.26,23.22,12.52,596.71,57.44,0.0,0.0
2021-11-14 10:00:56,87.81,19.03,13.82,1805.31,131.64,285.78,0.0
2021-11-14 11:00:56,93.99,22.56,30.97,1150.09,108.88,208.22,0.0
2021-11-14 12:00:56,116.37,26.18,72.29,406.75,99.8,170.46,0.0
2021-11-14 13:00:56,111.22,24.67,76.65,380.71,105.81,179.49,0.0
2021-11-14 14:00:56,112.36,33.06,42.74,549.31,93.41,157.84,0.0
2021-11-14 15:00:56,91.96,35.2,31.78,824.0,110.41,181.75,0.0
2021-11-14 16:00:56,95.44,32.68,35.25,1211.48,152.18,272.33,0.0
2021-11-14 17:00:56,92.71,32.83,38.86,2921.0,250.66,466.83,0.0
2021-11-14 18:00:56,121.37,31.34,42.52,4006.9,368.68,774.15,0.0
2021-11-14 19:00:56,137.03,37.21,57.73,4850.86,362.11,784.67,0.0
2021-11-14 20:00:56,148.6,39.38,47.05,4365.31,352.54,755.51,0.0
2021-11-14 21:00:56,148.4,33.22,43.48,5369.46,471.12,1097.18,0.0
2021-11-14 22:00:56,167.42,35.5,42.59,4844.49,411.57,950.54,0.0
2021-11-14 23:00:56,181.4,52.77,50.33,5048.33,424.65,999.44,0.0
2021-11-15 00:00:56,207.73,48.44,31.03,3392.1,390.56,921.97,0.0
2021-11-15 01:00:56,198.99,38.46,25.77,2983.36,293.49,689.88,0.0
2021-11-15 02:00:56,188.33,42.93,22.55,1591.22,221.32,507.84,0.0
2021-11-15 03:00:56,162.08,41.39,18.5,904.86,142.68,300.63,0.0
2021-11-15 04:00:56,148.08,35.28,18.55,356.06,106.99,214.86,0.0
2021-11-15 05:00:56,128.85,31.02,16.12,125.9,129.44,265.44,0.0
2021-11-15 06:00:56,113.53,27.61,12.53,0.0,92.78,180.49,0.0
2021-11-15 07:00:56,95.25,24.52,13.61,454.61,106.69,205.92,0.0
2021-11-15 08:00:56,92.66,23.49,13.59,667.67,190.76,422.12,0.0
2021-11-15 09:00:56,93.75,27.1,15.64,1929.3,287.67,675.38,0.0
2021-11-15 10:00:56,121.02,35.73,20.36,1947.58,276.35,631.84,0.0
2021-11-15 11:00:56,150.19,46.09,82.69,1345.21,181.77,355.73,0.0
2021-11-15 12:00:56,182.65,51.08,66.71,714.46,173.37,325.94,0.0
2021-11-15 13:00:56,171.92,42.98,28.99,0.0,170.4,316.79,0.0
2021-11-15 14:00:56,158.13,45.07,49.46,0.0,175.44,326.27,0.0
2021-11-15 15:00:56,139.87,49.05,106.1,0.0,194.04,332.69,0.0
2021-11-15 16:00:56,126.59,49.32,59.34,686.77,180.99,320.62,0.0
2021-11-15 17:00:56,117.25,37.99,45.01,640.05,182.02,321.8,0.0
2021-11-15 18:00:56,113.77,33.17,39.64,1635.46,281.21,536.64,0.0
2021-11-15 19:00:56,104.69,35.59,68.36,1671.48,200.02,343.93,0.0
2021-11-15 20:00:56,99.19,38.94,55.87,864.4,160.3,249.24,0.0
2021-11-15 21:00:56,101.44,46.11,41.44,2151.23,221.82,403.28,0.0
2021-11-15 22:00:56,111.5,42.07,41.66,2578.1,283.13,566.4,0.0
2021-11-15 23:00:56,128.48,41.58,52.38,2892.43,272.65,569.94,0.0
2021-11-16 00:00:56,136.13,42.59,37.33,4651.01,398.72,899.92,0.0
2021-11-16 01:00:56,153.05,41.05,24.33,4239.66,516.28,1239.81,0.0
2021-11-16 02:00:56,180.54,47.69,20.79,3449.28,440.59,1053.23,0.0
2021-11-16 03:00:56,172.27,48.79,16.46,2150.98,280.75,635.25,0.0
2021-11-16 04:00:56,163.66,39.14,13.07,466.84,146.27,285.92,0.0
2021-11-16 05:00:56,140.93,34.95,11.35,434.86,129.78,257.72,0.0
2021-11-16 06:00:56,114.26,25.7,11.24,0.0,106.25,209.01,0.0
2021-11-16 07:00:56,99.13,18.3,10.25,236.71,111.31,217.8,0.0
2021-11-16 08:00:56,82.55,13.83,10.28,0.0,131.44,273.06,0.0
2021-11-16 09:00:56,83.92,15.44,13.76,1001.5,248.95,598.89,0.0
2021-11-16 10:00:56,99.36,21.1,16.71,1871.14,312.02,738.56,0.0
2021-11-16 11:00:56,119.34,28.1,18.32,551.47,168.86,356.24,0.0
2021-11-16 12:00:56,118.41,37.52,18.41,554.99,149.3,300.06,0.0
2021-11-16 13:00:56,112.99,29.69,25.42,678.32,110.95,243.77,0.0
2021-11-16 14:00:56,102.68,29.59,23.3,627.14,119.54,238.9,0.0
2021-11-16 15:00:56,82.16,28.66,21.49,674.31,137.51,266.7,0.0
2021-11-16 16:00:56,82.83,24.94,36.98,1070.72,203.09,402.12,0.0
2021-11-16 17:00:56,93.93,22.86,31.3,847.84,168.22,304.88,0.0
2021-11-16 18:00:56,84.02,30.87,52.66,1212.31,221.99,392.55,0.0
2021-11-16 19:00:56,81.39,32.86,48.54,2211.16,264.72,511.53,0.0
2021-11-16 20:00:56,100.26,25.26,31.12,2960.38,276.9,564.57,0.0
2021-11-16 21:00:56,106.56,22.4,26.79,3335.59,286.2,589.82,0.0
2021-11-16 22:00:56,126.09,25.4,24.77,3757.85,370.3,827.33,0.0
2021-11-16 23:00:56,139.68,35.59,21.36,3987.94,437.62,1021.31,0.0
2021-11-17 00:00:56,158.25,57.23,17.02,3589.88,378.18,881.91,0.0
2021-11-17 01:00:56,129.48,49.95,13.39,1537.65,220.1,493.55,0.0
2021-11-17 02:00:56,120.73,49.05,16.84,1410.06,216.2,471.88,0.0
2021-11-17 03:00:56,106.34,49.17,16.11,409.55,138.14,274.33,0.0
2021-11-17 04:00:56,78.66,33.93,11.44,191.34,93.94,174.55,0.0
2021-11-17 05:00:56,77.99,31.24,9.39,0.0,59.67,91.74,0.0
2021-11-17 06:00:56,75.7,32.39,8.94,0.0,74.51,127.08,0.0
2021-11-17 07:00:56,71.01,26.89,8.8,273.17,96.58,181.12,0.0
2021-11-17 08:00:56,61.96,27.31,9.59,475.7,182.64,397.23,0.0
2021-11-17 09:00:56,67.51,28.92,10.99,1105.25,185.07,403.76,0.0
2021-11-17 10:00:56,88.91,30.59,28.06,899.78,74.5,0.0,0.0
2021-11-17 11:00:56,94.19,37.75,19.7,414.74,115.79,237.45,0.0
2021-11-17 12:00:56,114.37,40.77,109.34,985.76,132.68,232.84,0.0
2021-11-17 13:00:56,143.81,45.4,83.54,406.7,103.5,175.99,0.0
2021-11-17 14:00:56,138.83,37.86,51.25,346.01,94.87,160.45,0.0
2021-11-17 15:00:56,121.93,38.58,46.88,661.2,136.94,234.1,0.0
2021-11-17 16:00:56,122.07,37.79,54.39,1036.98,182.06,324.54,0.0
2021-11-17 17:00:56,117.52,37.73,37.64,1762.42,245.07,474.01,0.0
2021-11-17 18:00:56,119.04,37.29,40.57,3607.8,337.81,715.5,0.0
2021-11-17 19:00:56,147.87,32.3,52.61,4181.66,376.42,791.72,0.0
2021-11-17 20:00:56,175.06,33.48,48.14,3441.46,292.84,620.39,0.0
2021-11-17 21:00:56,169.59,37.79,35.75,2939.41,236.52,482.99,0.0
2021-11-17 22:00:56,168.63,42.56,31.16,5365.83,429.76,1010.2,0.0
2021-11-17 23:00:56,153.63,48.26,33.26,3573.5,401.42,953.12,0.0
2021-11-18 00:00:56,164.97,54.35,25.27,2990.66,318.0,768.19,0.0
2021-11-18 01:00:56,171.13,45.23,29.69,1873.18,214.63,483.87,0.0
2021-11-18 02:00:56,170.86,36.94,23.98,941.26,164.55,361.26,0.0
2021-11-18 03:00:56,157.52,39.73,26.42,865.03,131.75,268.62,0.0
2021-11-18 04:00:56,144.15,39.18,23.46,413.74,109.7,217.95,0.0
2021-11-18 05:00:56,132.0,33.43,18.43,197.64,100.03,192.08,0.0
2021-11-18 06:00:56,125.09,28.59,18.11,402.48,103.72,210.26,0.0
2021-11-18 07:00:56,121.22,29.55,15.03,304.77,115.47,246.34,0.0
2021-11-18 08:00:56,119.55,32.58,14.49,1240.74,258.02,612.79,0.0
2021-11-18 09:00:56,116.11,39.87,15.26,2263.26,340.32,855.31,0.0
2021-11-18 10:00:56,125.36,35.67,18.92,1374.53,263.99,622.38,0.0
2021-11-18 11:00:56,124.31,39.83,23.43,962.75,210.06,468.15,0.0
2021-11-18 12:00:56,130.86,47.75,59.22,735.49,208.41,424.06,0.0
2021-11-18 13:00:56,149.17,40.23,61.02,629.58,185.4,352.45,0.0
2021-11-18 14:00:56,142.91,43.03,81.99,0.0,102.79,161.8,0.0
2021-11-18 15:00:56,130.26,39.02,74.49,0.0,104.8,166.67,0.0
2021-11-18 16:00:56,125.72,38.01,59.37,0.0,132.07,225.28,0.0
2021-11-18 17:00:56,125.09,45.97,49.34,1094.8,206.68,368.65,0.0
2021-11-18 18:00:56,305.38,108.16,61.56,1378.35,210.37,434.26,0.0
2021-11-18 19:00:56,645.71,165.08,65.5,1360.08,226.25,473.55,0.0
2021-11-18 20:00:56,150.0,31.42,56.05,1106.48,195.73,422.88,0.0
2021-11-18 21:00:56,148.71,38.11,49.81,986.4,186.39,391.38,0.0
2021-11-18 22:00:56,144.76,47.82,49.5,0.0,137.6,247.64,0.0
2021-11-18 23:00:56,167.33,18.95,35.01,0.0,108.28,198.8,0.0
2021-11-19 00:00:56,125.31,14.42,19.95,534.28,109.03,198.12,0.0
2021-11-19 01:00:56,76.86,13.88,21.61,667.94,110.6,206.83,0.0
2021-11-19 02:00:56,122.99,23.58,23.26,308.68,61.14,90.26,0.0
2021-11-19 03:00:56,96.18,24.46,17.36,0.0,41.95,58.97,0.0
2021-11-19 04:00:56,80.59,24.29,16.12,0.0,28.63,42.49,0.0
2021-11-19 05:00:56,105.24,22.53,15.65,0.0,27.46,34.1,0.0
2021-11-19 06:00:56,48.11,19.28,14.99,0.0,33.47,45.2,0.0
2021-11-19 07:00:56,52.69,13.87,16.27,0.0,41.42,59.15,0.0
2021-11-19 08:00:56,45.93,11.01,21.29,324.98,90.04,168.88,0.0
2021-11-19 09:00:56,37.85,13.87,23.34,498.84,121.28,254.05,0.0
2021-11-19 10:00:56,37.61,17.73,18.26,451.18,103.04,207.2,0.0
2021-11-19 11:00:56,40.05,13.61,15.02,606.58,108.02,214.33,0.0
2021-11-19 12:00:56,33.43,15.12,12.99,429.1,102.33,196.32,0.0
2021-11-19 13:00:56,34.86,19.93,17.94,577.72,116.03,223.14,0.0
2021-11-19 14:00:56,26.25,21.17,23.15,591.65,118.18,238.37,0.0
2021-11-19 15:00:56,26.38,26.71,18.06,812.59,135.11,262.33,0.0
2021-11-19 16:00:56,26.38,0.0,18.06,812.59,135.11,262.32,0.0
2021-11-19 17:00:56,48.74,17.88,20.86,1133.88,177.09,351.06,0.0
2021-11-19 18:00:56,64.04,19.07,25.96,1240.54,163.41,331.48,0.0
2021-11-19 19:00:56,72.99,14.3,25.62,1908.45,204.33,402.31,0.0
2021-11-19 20:00:56,84.85,12.17,19.72,2165.86,174.6,347.45,0.0
2021-11-19 21:00:56,75.47,15.57,24.39,1523.99,124.48,248.6,0.0
2021-11-19 22:00:56,66.96,23.45,16.01,922.97,89.39,161.66,0.0
2021-11-19 23:00:56,59.06,23.58,32.87,707.4,85.26,144.02,0.0
2021-11-20 00:00:56,49.63,23.35,17.24,266.61,48.28,72.98,0.0
2021-11-20 01:00:56,45.16,16.77,15.57,181.7,43.45,63.77,0.0
2021-11-20 02:00:56,46.63,17.66,42.05,144.17,39.08,54.14,0.0
2021-11-20 03:00:56,42.5,22.03,42.97,0.0,31.72,47.02,0.0
2021-11-20 04:00:56,38.46,15.89,14.65,0.0,21.97,31.04,0.0
2021-11-20 05:00:56,31.97,12.31,12.54,0.0,20.42,28.36,0.0
2021-11-20 06:00:56,34.86,10.3,15.37,0.0,25.9,36.98,0.0
2021-11-20 07:00:56,33.93,8.23,11.97,0.0,22.95,30.06,0.0
2021-11-20 08:00:56,30.16,7.24,16.24,0.0,71.8,119.62,0.0
2021-11-20 09:00:56,38.44,9.72,14.55,368.29,94.77,171.63,0.0
2021-11-20 10:00:56,36.93,12.73,17.16,286.19,88.43,157.89,0.0
2021-11-20 11:00:56,37.98,10.05,27.03,256.06,78.53,142.02,0.0
2021-11-20 12:00:56,43.37,7.25,21.98,245.13,83.59,150.11,0.0
2021-11-20 13:00:56,33.9,7.63,20.7,530.4,105.09,195.73,0.0
2021-11-20 14:00:56,29.45,11.44,19.27,684.5,91.56,169.14,0.0
2021-11-20 15:00:56,23.74,13.9,27.63,629.48,77.79,139.32,0.0
2021-11-20 16:00:56,24.62,14.31,29.91,840.88,106.87,199.68,0.0
2021-11-20 17:00:56,36.29,13.63,21.06,840.31,109.84,208.18,0.0
2021-11-20 18:00:56,37.74,15.51,17.66,1306.5,160.99,312.48,0.0
2021-11-20 19:00:56,30.27,13.27,17.85,1250.76,149.35,295.38,0.0
2021-11-20 20:00:56,28.52,13.34,21.72,1325.17,138.77,266.28,0.0
2021-11-20 21:00:56,33.69,15.17,17.38,1048.63,113.03,210.29,0.0
2021-11-20 22:00:56,37.86,12.2,24.14,1726.39,94.28,0.0,0.0
2021-11-20 23:00:56,36.77,9.7,25.38,1781.73,202.78,425.37,0.0
2021-11-21 00:00:56,60.31,10.67,30.84,1897.56,183.99,391.71,0.0
2021-11-21 01:00:56,77.57,13.41,32.18,1120.25,151.31,308.56,0.0
2021-11-21 02:00:56,66.65,11.75,18.12,1722.92,181.09,414.96,0.0
2021-11-21 03:00:56,63.81,13.72,18.43,1435.23,174.24,392.34,0.0
2021-11-21 04:00:56,64.27,17.77,12.1,555.46,100.87,201.1,0.0
2021-11-21 05:00:56,61.23,26.64,13.16,350.86,93.93,176.37,0.0
2021-11-21 06:00:56,48.13,27.37,12.4,360.72,88.48,180.01,0.0
2021-11-21 07:00:56,43.32,22.79,18.24,287.86,42.65,0.0,0.0
2021-11-21 08:00:56,45.83,21.57,14.45,0.0,72.9,143.51,0.0
2021-11-21 09:00:56,37.28,17.58,14.3,287.21,94.75,205.74,0.0
2021-11-21 10:00:56,45.65,16.17,18.77,369.73,107.66,232.74,0.0
2021-11-21 11:00:56,60.33,13.21,21.68,255.52,89.14,179.99,0.0
2021-11-21 12:00:56,57.7,11.31,22.02,243.49,72.28,139.2,0.0
2021-11-21 13:00:56,59.63,11.73,12.99,0.0,66.82,136.82,0.0
2021-11-21 14:00:56,59.44,13.19,11.63,0.0,86.13,181.22,0.0
2021-11-21 15:00:56,55.32,11.28,11.68,550.6,107.66,226.86,0.0
2021-11-21 16:00:56,46.9,11.12,12.1,1209.05,138.97,291.21,0.0
2021-11-21 17:00:56,38.05,12.82,13.92,1319.16,161.01,338.96,0.0
2021-11-21 18:00:56,42.11,11.85,15.35,2519.69,221.66,471.2,0.0
2021-11-21 19:00:56,48.18,11.92,21.2,2532.45,235.82,497.39,0.0
2021-11-21 20:00:56,56.51,16.35,45.1,4243.34,265.25,576.94,0.0
2021-11-21 21:00:56,81.55,21.11,76.17,2914.06,238.26,528.91,0.0
2021-11-21 22:00:56,115.31,28.82,38.15,3667.48,293.58,697.38,0.0
2021-11-21 23:00:56,117.09,31.91,20.11,2895.88,251.69,570.68,0.0
2021-11-22 00:00:56,117.03,36.62,58.32,2354.56,165.68,350.26,0.0
2021-11-22 01:00:56,128.56,37.07,52.09,1779.18,164.71,343.04,0.0
2021-11-22 02:00:56,108.62,30.82,32.98,1931.48,197.44,445.4,0.0
2021-11-22 03:00:56,103.58,33.3,39.7,1252.47,129.61,264.14,0.0
2021-11-22 04:00:56,113.47,30.72,39.13,729.93,99.15,185.21,0.0
2021-11-22 05:00:56,111.1,23.5,24.54,848.01,127.85,264.87,0.0
2021-11-22 06:00:56,95.76,21.71,22.77,702.57,105.62,209.14,0.0
2021-11-22 07:00:56,98.58,23.22,25.81,560.81,109.38,218.3,0.0
2021-11-22 08:00:56,93.32,20.84,35.9,1373.98,194.62,427.32,0.0
2021-11-22 09:00:56,106.06,21.76,39.02,2467.01,266.61,616.05,0.0
2021-11-22 10:00:56,135.58,33.88,49.12,1538.36,168.42,354.62,0.0
2021-11-22 11:00:56,166.9,39.41,96.32,1639.2,190.45,368.04,0.0
2021-11-22 12:00:56,208.35,36.74,114.67,1302.83,168.63,307.82,0.0
2021-11-22 13:00:56,205.65,41.56,76.76,988.08,133.23,231.05,0.0
2021-11-22 14:00:56,178.6,44.64,18.96,0.0,92.88,163.44,0.0
2021-11-22 15:00:56,127.51,37.79,15.29,0.0,77.76,139.92,0.0
2021-11-22 16:00:56,110.99,30.08,16.33,0.0,69.94,112.38,0.0
2021-11-22 17:00:56,78.39,28.39,18.37,0.0,91.27,159.3,0.0
2021-11-22 18:00:56,69.29,24.85,20.46,594.53,117.03,203.64,0.0
2021-11-22 19:00:56,71.06,19.01,24.88,1915.89,225.35,452.01,0.0
2021-11-22 20:00:56,83.3,20.23,35.39,2790.97,260.74,533.16,0.0
2021-11-22 21:00:56,97.93,26.6,27.87,2511.36,240.39,489.09,0.0
2021-11-22 22:00:56,89.27,23.71,22.22,1373.33,180.21,353.18,0.0
2021-11-22 23:00:56,84.06,19.51,20.07,902.84,137.55,244.25,0.0
2021-11-23 00:00:56,77.82,17.03,19.3,1228.02,148.57,270.38,0.0
2021-11-23 01:00:56,68.81,18.62,17.5,705.2,119.62,199.2,0.0
2021-11-23 02:00:56,48.5,15.76,16.29,0.0,91.79,139.87,0.0
2021-11-23 03:00:56,35.97,13.26,16.3,0.0,68.9,101.44,0.0
2021-11-23 04:00:56,27.34,10.11,15.08,0.0,32.24,45.73,0.0
2021-11-23 05:00:56,24.94,7.76,14.09,0.0,51.58,71.47,0.0
2021-11-23 06:00:56,32.37,9.08,13.5,0.0,78.72,118.07,0.0
2021-11-23 07:00:56,33.29,12.52,12.08,0.0,76.8,113.92,0.0
2021-11-23 08:00:56,41.38,12.74,18.54,668.65,148.64,280.67,0.0
2021-11-23 09:00:56,59.42,16.0,27.01,1432.58,230.3,508.08,0.0
2021-11-23 10:00:56,69.54,20.74,26.46,1202.83,214.48,468.44,0.0
2021-11-23 11:00:56,88.25,18.62,17.79,0.0,70.95,130.14,0.0
2021-11-23 12:00:56,70.54,19.65,18.96,0.0,90.88,151.99,0.0
2021-11-23 13:00:56,77.69,24.48,16.95,0.0,59.88,97.33,0.0
2021-11-23 14:00:56,48.4,21.59,14.25,0.0,50.28,78.81,0.0
2021-11-23 15:00:56,44.33,19.11,15.33,0.0,78.0,136.77,0.0
2021-11-23 16:00:56,37.45,19.72,18.18,978.84,155.8,286.32,0.0
2021-11-23 17:00:56,44.43,20.01,16.2,1212.82,180.45,377.36,0.0
2021-11-23 18:00:56,47.38,25.78,13.64,953.58,101.97,193.25,0.0
2021-11-23 19:00:56,56.0,22.1,13.44,1001.05,126.88,228.29,0.0
2021-11-23 20:00:56,46.07,18.25,12.29,1108.6,85.34,154.7,0.0
2021-11-23 21:00:56,34.59,19.96,12.25,1634.63,113.28,207.16,0.0
2021-11-23 22:00:56,30.67,24.16,11.3,685.92,58.16,99.43,0.0
2021-11-23 23:00:56,35.95,18.38,12.1,457.38,42.77,70.13,0.0
2021-11-24 00:00:56,31.0,15.45,14.29,947.5,70.82,107.19,0.0
2021-11-24 01:00:56,25.57,12.02,12.39,1084.9,85.22,138.75,0.0
2021-11-24 02:00:56,0.0,0.0,11.79,800.97,64.64,0.0,0.0
2021-11-24 03:00:56,20.08,10.24,11.58,633.7,68.91,97.5,0.0
2021-11-24 04:00:56,20.93,12.95,10.57,593.34,57.85,79.91,0.0
2021-11-24 05:00:56,16.53,13.12,11.75,690.93,58.6,77.63,0.0
2021-11-24 06:00:56,14.2,15.85,11.74,467.5,31.1,41.45,0.0
2021-11-24 07:00:56,14.2,0.0,11.74,467.5,31.1,41.46,0.0
2021-11-24 08:00:56,20.52,14.87,18.9,638.48,50.51,76.64,0.0
2021-11-24 09:00:56,16.11,20.12,13.36,1037.15,100.43,184.22,0.0
2021-11-24 10:00:56,16.11,0.0,13.36,1037.15,100.43,184.23,0.0
2021-11-24 11:00:56,13.53,0.0,16.79,977.74,81.41,139.48,0.0
2021-11-24 12:00:56,21.81,15.2,21.72,1140.95,88.51,158.11,0.0
2021-11-24 13:00:56,22.5,12.44,17.37,843.71,60.01,92.26,0.0
2021-11-24 14:00:56,28.98,9.91,18.72,953.95,63.08,110.3,0.0
2021-11-24 15:00:56,25.05,9.19,22.89,1585.97,100.64,193.07,0.0
2021-11-24 16:00:56,26.29,10.54,27.07,1317.67,98.53,171.67,0.0
2021-11-24 17:00:56,23.79,8.76,26.26,1703.19,135.0,265.57,0.0
2021-11-24 18:00:56,21.84,8.26,29.99,1201.43,113.93,193.42,0.0
2021-11-24 19:00:56,26.8,9.11,25.62,1936.07,137.43,255.48,0.0
2021-11-24 20:00:56,28.39,11.8,25.08,1566.57,99.98,192.77,0.0
2021-11-24 21:00:56,26.65,17.45,16.14,1610.11,50.96,0.0,0.0
2021-11-24 22:00:56,22.0,12.9,12.68,1484.35,49.38,0.0,0.0
2021-11-24 23:00:56,23.63,9.83,13.04,1415.71,102.95,199.23,0.0
2021-11-25 00:00:56,30.36,7.33,12.32,1417.36,73.07,138.52,0.0
2021-11-25 01:00:56,23.31,5.46,9.95,847.58,59.59,105.9,0.0
2021-11-25 02:00:56,18.89,4.3,12.04,599.45,47.36,71.09,0.0
2021-11-25 03:00:56,17.21,4.92,10.93,468.67,33.19,46.82,0.0
2021-11-25 04:00:56,21.23,6.0,12.31,451.55,39.84,48.98,0.0
2021-11-25 05:00:56,38.73,5.89,11.07,395.14,35.49,45.96,0.0
2021-11-25 06:00:56,35.52,5.37,11.16,398.96,30.76,42.01,0.0
2021-11-25 07:00:56,39.31,6.15,12.88,498.51,56.12,89.86,0.0
2021-11-25 08:00:56,56.68,10.92,12.95,648.21,95.94,191.76,0.0
2021-11-25 09:00:56,64.82,14.76,19.38,1230.34,143.68,324.19,0.0
2021-11-25 10:00:56,80.78,17.62,14.05,742.41,113.72,230.33,0.0
2021-11-25 11:00:56,84.67,17.33,13.2,752.68,109.03,238.09,0.0
2021-11-25 12:00:56,92.54,16.01,17.54,763.34,103.29,219.43,0.0
2021-11-25 13:00:56,105.72,16.65,14.65,901.68,99.49,209.92,0.0
2021-11-25 14:00:56,85.06,13.42,13.62,1380.45,130.96,270.73,0.0
2021-11-25 15:00:56,73.66,10.43,13.05,1029.56,110.92,243.93,0.0
2021-11-25 16:00:56,1306.68,8.04,11.49,810.27,101.22,206.01,0.0
2021-11-25 17:00:56,3554.39,12.26,11.0,898.87,102.52,219.89,0.0
2021-11-25 18:00:56,34.6,19.59,11.13,1362.9,154.88,336.86,0.0
2021-11-25 19:00:56,61.07,16.68,10.46,1250.3,119.18,249.2,0.0
2021-11-25 20:00:56,71.87,15.22,11.58,1883.17,179.02,372.17,0.0
2021-11-25 21:00:56,64.27,16.75,11.37,2520.54,187.38,428.54,0.0
2021-11-25 22:00:56,88.58,20.84,11.62,2505.05,197.52,478.08,0.0
2021-11-25 23:00:56,125.39,18.89,11.28,2163.63,195.77,449.81,0.0
2021-11-26 00:00:56,119.01,20.13,10.31,1678.87,120.02,239.89,0.0
2021-11-26 01:00:56,77.74,18.68,11.11,1760.34,140.44,311.28,0.0
2021-11-26 02:00:56,87.04,19.5,11.39,1462.08,113.14,246.42,0.0
2021-11-26 03:00:56,71.76,15.36,10.6,1376.12,106.67,231.55,0.0
2021-11-26 04:00:56,69.36,12.18,11.74,1018.08,78.44,149.78,0.0
2021-11-26 05:00:56,74.7,11.03,15.03,926.83,59.8,103.72,0.0
2021-11-26 06:00:56,71.12,13.01,16.37,784.1,64.54,114.86,0.0
2021-11-26 07:00:56,66.14,15.14,17.35,1090.52,82.4,160.19,0.0
2021-11-26 08:00:56,79.09,20.47,16.22,1107.52,88.8,173.8,0.0
2021-11-26 09:00:56,84.24,26.96,15.65,1349.94,115.05,246.83,0.0
2021-11-26 10:00:56,110.89,25.86,17.38,1137.86,94.17,185.07,0.0
2021-11-26 11:00:56,109.57,29.25,23.06,1215.36,97.76,198.5,0.0
2021-11-26 12:00:56,132.14,31.23,50.22,1123.48,94.74,177.93,0.0
2021-11-26 13:00:56,141.45,40.74,19.78,491.83,50.08,104.73,0.0
2021-11-26 14:00:56,83.28,33.78,17.14,717.23,65.39,150.0,0.0
2021-11-26 15:00:56,55.63,31.04,15.36,675.94,77.27,161.62,0.0
2021-11-26 16:00:56,64.63,30.71,14.62,1034.47,113.26,214.35,0.0
2021-11-26 17:00:56,57.26,26.01,13.25,1263.6,132.38,265.82,0.0
2021-11-26 18:00:56,55.9,24.98,12.8,1524.3,167.51,335.62,0.0
2021-11-26 19:00:56,51.29,21.57,13.52,2026.23,195.07,390.63,0.0
2021-11-26 20:00:56,79.8,24.39,12.1,693.01,80.28,151.08,0.0
2021-11-26 21:00:56,80.02,21.97,11.4,585.85,70.32,130.82,0.0
2021-11-26 22:00:56,60.07,17.88,10.78,533.46,59.59,105.09,0.0
2021-11-26 23:00:56,60.49,27.24,11.22,581.43,56.61,109.1,0.0
2021-11-27 00:00:56,59.85,39.78,11.06,615.34,45.2,80.39,0.0
2021-11-27 01:00:56,63.2,29.37,10.92,832.84,42.1,76.24,0.0
2021-11-27 02:00:56,61.75,21.64,10.17,641.45,27.24,47.67,0.0
2021-11-27 03:00:56,57.93,17.14,9.78,596.74,15.83,24.75,0.0
2021-11-27 04:00:56,87.31,13.62,9.54,522.18,12.4,18.67,0.0
2021-11-27 05:00:56,70.77,13.13,9.53,490.9,10.83,16.29,0.0
2021-11-27 06:00:56,54.6,13.04,9.53,485.73,11.16,16.12,0.0
2021-11-27 07:00:56,60.42,12.68,9.66,612.18,14.76,22.61,0.0
2021-11-27 08:00:56,54.09,18.02,9.38,577.84,39.63,61.51,0.0
2021-11-27 09:00:56,38.13,26.53,9.43,611.4,47.07,79.96,0.0
2021-11-27 10:00:56,38.27,29.84,9.83,652.75,28.42,43.43,0.0
2021-11-27 11:00:56,54.93,23.03,9.85,664.71,28.58,40.86,0.0
2021-11-27 12:00:56,46.53,19.51,9.28,656.25,54.43,103.02,0.0
2021-11-27 13:00:56,55.28,16.7,0.0,936.57,0.0,0.0,0.0
2021-11-27 14:00:56,55.98,16.5,10.71,1105.39,80.56,143.01,0.0
2021-11-27 15:00:56,38.95,12.82,10.89,1106.26,87.55,157.91,0.0
2021-11-27 16:00:56,33.0,12.1,11.63,1917.76,147.61,285.49,0.0
