Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-15 14:00:56,24.630000000000003,10.055,0.95,0.0,6.4399999999999995,7.970000000000001,67.82
2021-09-15 15:00:56,22.205,9.595,1.545,0.0,2.535,3.315,64.93
2021-09-15 16:00:56,23.055,14.31,1.92,0.0,10.995,13.56,66.6
2021-09-15 17:00:56,21.165,12.08,1.615,0.0,13.094999999999999,15.82,65.85
2021-09-15 18:00:56,25.93,13.02,1.83,0.0,13.415,16.310000000000002,65.62
2021-09-15 19:00:56,30.7,13.725,1.73,0.0,13.22,15.34,64.31
2021-09-15 20:00:56,30.955000000000002,14.395,1.51,0.0,14.295,16.28,61.435
2021-09-15 21:00:56,35.010000000000005,15.91,0.99,0.0,10.594999999999999,11.8,67.88
2021-09-15 22:00:56,32.86,17.78,0.97,0.0,7.445,8.100000000000001,73.56
2021-09-15 23:00:56,26.98,15.895,1.48,0.0,9.91,10.69,71.935
2021-09-16 00:00:56,29.05,17.46,1.42,0.0,8.02,8.82,74.495
2021-09-16 01:00:56,32.235,15.13,1.605,0.0,7.210000000000001,7.880000000000001,76.29499999999999
2021-09-16 02:00:56,36.545,17.785,1.19,0.0,5.82,2.315,74.045
2021-09-16 03:00:56,36.730000000000004,16.405,1.3399999999999999,0.0,4.05,4.6,72.255
2021-09-16 04:00:56,34.995000000000005,23.44,1.105,0.0,3.79,4.255,68.535
2021-09-16 05:00:56,36.695,22.509999999999998,28.755000000000003,0.0,3.795,4.11,67.775
2021-09-16 06:00:56,33.28,20.17,1.02,0.0,3.62,2.485,69.725
2021-09-16 07:00:56,29.575,20.455,1.105,0.0,5.4,3.67,65.35
2021-09-16 08:00:56,30.935,20.105,1.08,0.0,13.72,15.51,60.199999999999996
2021-09-16 09:00:56,28.27,15.805,1.115,0.0,12.325,14.86,63.129999999999995
2021-09-16 10:00:56,30.585,17.685000000000002,1.27,0.0,6.395,7.51,76.705
2021-09-16 11:00:56,22.985,13.43,1.025,0.0,5.609999999999999,6.77,79.875
2021-09-16 12:00:56,16.325,9.0,1.35,0.0,5.135,6.640000000000001,85.14
2021-09-16 13:00:56,16.035,6.615,1.405,0.0,7.45,6.185,85.72
2021-09-16 14:00:56,25.39,10.504999999999999,1.0499999999999998,0.0,6.585,9.760000000000002,86.265
2021-09-16 15:00:56,30.28,11.684999999999999,1.5899999999999999,0.0,8.095,9.870000000000001,85.61
2021-09-16 16:00:56,29.99,12.965,33.519999999999996,0.0,2.575,3.77,85.81
2021-09-16 17:00:56,28.18,12.585,1.795,0.0,11.46,13.25,82.185
2021-09-16 18:00:56,27.795,13.03,1.31,0.0,9.895,12.0,74.94
2021-09-16 19:00:56,22.07,11.434999999999999,1.0,0.0,12.065,13.989999999999998,69.07499999999999
2021-09-16 20:00:56,26.535,10.215,0.9750000000000001,0.0,19.345,22.259999999999998,57.075
2021-09-16 21:00:56,28.134999999999998,12.790000000000001,0.8,0.0,19.47,21.77,55.455
2021-09-16 22:00:56,30.805,16.435000000000002,1.2850000000000001,0.0,24.7,36.105000000000004,43.620000000000005
2021-09-16 23:00:56,35.39,15.425,1.255,0.0,30.85,41.115,30.369999999999997
2021-09-17 00:00:56,38.595,16.3,0.98,0.0,25.925,57.06,29.62
2021-09-17 01:00:56,42.875,17.580000000000002,1.305,0.0,20.62,71.525,33.525
2021-09-17 02:00:56,43.56,24.005,1.03,0.0,15.23,54.065000000000005,34.9
2021-09-17 03:00:56,44.394999999999996,23.37,29.48,0.0,22.36,65.66499999999999,26.16
2021-09-17 04:00:56,46.995000000000005,24.634999999999998,1.265,0.0,19.56,58.345,22.105
2021-09-17 05:00:56,44.405,21.85,2.37,0.0,16.725,46.330000000000005,22.490000000000002
2021-09-17 06:00:56,39.33,21.259999999999998,1.045,0.0,11.91,48.125,21.675
2021-09-17 07:00:56,32.27,14.475,0.9450000000000001,0.0,14.84,54.21,22.8
2021-09-17 08:00:56,35.705,18.115000000000002,1.305,0.0,28.47,78.82,12.92
2021-09-17 09:00:56,44.75,19.65,1.565,0.0,26.794999999999998,66.69999999999999,22.435000000000002
2021-09-17 10:00:56,57.2,23.66,12.955,0.0,24.385,64.445,27.465
2021-09-17 11:00:56,57.705,26.605,6.305000000000001,0.0,13.575,24.095,47.57
2021-09-17 12:00:56,32.335,11.65,5.4,0.0,9.255,13.015,75.705
2021-09-17 13:00:56,27.895,10.205,3.2800000000000002,0.0,8.885,11.975000000000001,85.91499999999999
2021-09-17 14:00:56,24.685000000000002,8.86,3.1,0.0,9.315,12.055,89.745
2021-09-17 15:00:56,24.05,9.095,2.39,0.0,10.675,14.055,88.41499999999999
2021-09-17 16:00:56,23.48,9.41,1.75,0.0,8.379999999999999,10.67,91.0
2021-09-17 17:00:56,19.945,8.48,1.645,0.0,3.225,3.965,93.53999999999999
2021-09-17 18:00:56,15.275,5.385,1.3,0.0,10.115,11.760000000000002,93.62
2021-09-17 19:00:56,16.05,5.715,1.71,0.0,20.705000000000002,22.91,82.38
2021-09-17 20:00:56,22.17,7.345,2.63,0.0,38.254999999999995,45.165,54.425
2021-09-17 21:00:56,42.095,17.21,4.725,0.0,48.08,61.16,39.315
2021-09-17 22:00:56,64.53,21.185000000000002,4.9,0.0,39.195,58.925,38.33
2021-09-17 23:00:56,70.67,29.16,6.484999999999999,0.0,48.44,83.105,24.53
2021-09-18 00:00:56,89.245,34.47,5.05,0.0,38.25,92.27000000000001,31.11
2021-09-18 01:00:56,89.33,27.06,3.4749999999999996,0.0,37.56,99.87,24.395
2021-09-18 02:00:56,137.73,25.68,2.535,0.0,33.17,115.865,26.865000000000002
2021-09-18 03:00:56,179.84500000000003,27.175,2.2199999999999998,0.0,25.375,85.88,31.33
2021-09-18 04:00:56,228.865,26.125,2.0,0.0,21.66,66.79,31.275
2021-09-18 05:00:56,211.645,25.365000000000002,1.615,0.0,21.195,70.91,27.415
2021-09-18 06:00:56,238.05,31.125,1.205,0.0,19.79,70.97500000000001,25.58
2021-09-18 07:00:56,98.855,20.01,1.85,0.0,27.424999999999997,82.07,21.185000000000002
2021-09-18 08:00:56,101.845,23.545,2.5,0.0,31.625,102.00999999999999,20.155
2021-09-18 09:00:56,117.615,31.009999999999998,5.205,0.0,24.895,66.63499999999999,31.01
2021-09-18 10:00:56,95.665,24.725,11.355,0.0,22.81,45.025,44.95
2021-09-18 11:00:56,80.545,19.635,10.105,0.0,16.71,25.200000000000003,58.41
2021-09-18 12:00:56,45.22,12.76,15.585,0.0,16.384999999999998,24.060000000000002,66.78
2021-09-18 13:00:56,42.68,12.515,18.1,0.0,17.365,24.979999999999997,71.465
2021-09-18 14:00:56,45.17,15.935,15.235,0.0,15.165,20.16,86.905
2021-09-18 15:00:56,47.0,14.67,13.83,0.0,11.05,13.81,95.245
2021-09-18 16:00:56,49.36,15.445,8.085,0.0,12.485,15.325,94.695
2021-09-18 17:00:56,55.30499999999999,17.490000000000002,5.1850000000000005,0.0,11.91,14.915000000000001,98.28
2021-09-18 18:00:56,47.575,15.89,5.555,0.0,4.47,5.365,110.66499999999999
2021-09-18 19:00:56,49.775000000000006,15.685,6.62,0.0,22.865,23.939999999999998,103.925
2021-09-18 20:00:56,56.29,21.535,6.5600000000000005,0.0,46.92,53.985,67.34
2021-09-18 21:00:56,71.985,30.330000000000002,7.035,0.0,37.06,47.885,56.775
2021-09-18 22:00:56,68.12,27.23,5.0200000000000005,0.0,12.33,14.995000000000001,78.39500000000001
2021-09-18 23:00:56,41.605000000000004,18.155,3.475,0.0,12.84,14.07,73.455
2021-09-19 00:00:56,35.3,15.23,2.6849999999999996,0.0,32.519999999999996,37.59,43.665000000000006
2021-09-19 01:00:56,48.644999999999996,19.96,2.625,0.0,35.675,43.265,33.05
2021-09-19 02:00:56,55.775,26.18,2.8,0.0,28.265,38.59,28.650000000000002
2021-09-19 03:00:56,51.1,21.375,2.9050000000000002,0.0,24.02,34.05,30.485
2021-09-19 04:00:56,51.435,25.884999999999998,2.725,0.0,22.48,39.735,35.08
2021-09-19 05:00:56,53.465,25.525,1.885,0.0,18.605,28.7,34.925
2021-09-19 06:00:56,42.97,18.54,1.605,0.0,23.015,35.025,24.075
2021-09-19 07:00:56,48.35,19.55,1.6099999999999999,0.0,20.83,37.475,24.05
2021-09-19 08:00:56,47.440000000000005,19.78,1.625,0.0,25.91,59.685,20.225
2021-09-19 09:00:56,62.459999999999994,30.915,2.88,0.0,20.54,41.775000000000006,26.759999999999998
2021-09-19 10:00:56,61.175000000000004,25.185000000000002,7.78,0.0,15.075000000000001,24.84,46.510000000000005
2021-09-19 11:00:56,51.755,22.055,6.955,0.0,6.625,9.225,68.98
2021-09-19 12:00:56,33.239999999999995,14.795,5.015000000000001,0.0,5.3100000000000005,7.49,75.955
2021-09-19 13:00:56,25.165,11.41,3.135,0.0,6.59,8.91,77.38499999999999
2021-09-19 14:00:56,23.93,9.17,2.21,0.0,5.345,6.92,79.625
2021-09-19 15:00:56,15.690000000000001,5.699999999999999,2.435,0.0,3.725,4.95,88.375
2021-09-19 16:00:56,18.9,6.37,2.5949999999999998,0.0,5.68,7.140000000000001,92.78999999999999
2021-09-19 17:00:56,25.619999999999997,8.78,2.84,0.0,6.715,7.51,95.58
2021-09-19 18:00:56,27.355,9.82,3.1100000000000003,0.0,8.665,9.495000000000001,95.43
2021-09-19 19:00:56,30.945,11.745,2.8899999999999997,0.0,7.215,8.09,85.285
2021-09-19 20:00:56,29.55,12.375,4.88,0.0,32.295,36.19,52.38
2021-09-19 21:00:56,33.84,14.14,11.975,0.0,34.455,40.105000000000004,47.040000000000006
2021-09-19 22:00:56,38.545,18.3,3.7199999999999998,0.0,33.205,44.894999999999996,40.535
2021-09-19 23:00:56,41.91,17.995,4.605,0.0,26.865,34.25,42.865
2021-09-20 00:00:56,50.055,18.395,5.35,0.0,32.165,48.365,35.125
2021-09-20 01:00:56,57.13,17.615000000000002,6.6850000000000005,0.0,40.705,55.55500000000001,28.98
2021-09-20 02:00:56,61.769999999999996,20.425,6.37,0.0,28.22,41.415000000000006,37.565
2021-09-20 03:00:56,56.6,24.115000000000002,5.095,0.0,22.84,40.64,36.77
2021-09-20 04:00:56,53.57,18.23,4.845,0.0,22.909999999999997,38.365,34.135
2021-09-20 05:00:56,53.15,17.395,5.09,0.0,15.625,20.81,40.49
2021-09-20 06:00:56,42.065,16.619999999999997,4.175,0.0,17.59,23.795,34.02
2021-09-20 07:00:56,35.56,13.855,3.2249999999999996,0.0,20.235,41.849999999999994,26.814999999999998
2021-09-20 08:00:56,41.540000000000006,13.125,2.93,0.0,35.94,107.38999999999999,13.49
2021-09-20 09:00:56,60.905,17.335,5.7,0.0,31.314999999999998,83.965,23.555
2021-09-20 10:00:56,73.88,20.189999999999998,9.370000000000001,0.0,17.215,27.515,43.705
2021-09-20 11:00:56,55.32,13.11,12.935,0.0,11.39,16.825,56.120000000000005
2021-09-20 12:00:56,45.82,12.395,9.855,0.0,9.805,14.1,66.59
2021-09-20 13:00:56,50.39,11.89,16.045,0.0,9.809999999999999,14.024999999999999,72.935
2021-09-20 14:00:56,60.89,13.785,7.7700000000000005,0.0,9.825,13.055,77.77000000000001
2021-09-20 15:00:56,47.17,11.545,3.22,0.0,8.005,9.91,80.01
2021-09-20 16:00:56,44.14,9.425,3.115,0.0,6.945,9.285,84.525
2021-09-20 17:00:56,45.665,6.93,3.075,0.0,9.99,12.465,89.805
2021-09-20 18:00:56,41.84,8.715,3.6850000000000005,0.0,10.254999999999999,11.61,94.88
2021-09-20 19:00:56,48.185,12.46,3.25,0.0,17.105,18.580000000000002,86.035
2021-09-20 20:00:56,50.655,13.379999999999999,3.55,0.0,16.63,21.24,61.705
2021-09-20 21:00:56,61.215,18.755,4.01,0.0,55.495,76.935,33.2
2021-09-20 22:00:56,72.66,27.509999999999998,3.09,0.0,40.81,59.905,40.655
2021-09-20 23:00:56,61.644999999999996,22.835,3.09,0.0,35.775,64.815,40.67
2021-09-21 00:00:56,70.42,22.654999999999998,5.17,0.0,35.595,86.09,40.14
2021-09-21 01:00:56,90.97500000000001,27.275,3.735,0.0,38.685,89.24499999999999,31.93
2021-09-21 02:00:56,75.06,27.169999999999998,2.5149999999999997,0.0,33.175,76.53,33.46
2021-09-21 03:00:56,70.335,30.130000000000003,3.45,0.0,21.285,83.67,44.77
2021-09-21 04:00:56,68.61,21.605,4.085,0.0,21.450000000000003,79.03999999999999,41.28
2021-09-21 05:00:56,79.125,28.53,4.905,0.0,22.535,71.63,40.66
2021-09-21 06:00:56,78.375,27.485,3.8899999999999997,0.0,20.715,76.855,35.88
2021-09-21 07:00:56,70.95,21.935000000000002,3.745,0.0,21.474999999999998,83.69500000000001,34.19
2021-09-21 08:00:56,78.17,22.98,3.9799999999999995,0.0,24.235,119.1,28.215
2021-09-21 09:00:56,95.565,27.37,5.234999999999999,0.0,28.515,154.975,28.11
2021-09-21 10:00:56,102.46,29.409999999999997,4.675,0.0,22.68,58.044999999999995,37.34
2021-09-21 11:00:56,62.004999999999995,20.585,5.24,0.0,16.32,24.52,51.97
2021-09-21 12:00:56,53.175,19.215,4.71,0.0,11.02,13.735,62.835
2021-09-21 13:00:56,40.980000000000004,12.98,3.6550000000000002,0.0,8.969999999999999,11.71,62.755
2021-09-21 14:00:56,37.17,13.7,2.55,0.0,10.98,14.079999999999998,58.08
2021-09-21 15:00:56,30.375,11.295,1.9449999999999998,0.0,9.455,12.34,54.14
2021-09-21 16:00:56,20.615000000000002,7.93,1.85,0.0,11.02,14.22,44.045
2021-09-21 17:00:56,15.645,7.045,1.44,0.0,9.545,12.085,48.135000000000005
2021-09-21 18:00:56,15.93,6.165,0.995,0.0,15.105,12.15,43.69
2021-09-21 19:00:56,20.275,6.18,1.2999999999999998,0.0,14.145,17.294999999999998,42.78
2021-09-21 20:00:56,17.08,5.76,1.3,0.0,12.605,15.32,44.81
2021-09-21 21:00:56,12.44,6.335,1.44,0.0,4.135,5.02,44.515
2021-09-21 22:00:56,14.42,6.025,1.045,0.0,6.9,8.125,47.785
2021-09-21 23:00:56,13.22,3.9349999999999996,1.145,0.0,7.18,7.825,43.41
2021-09-22 00:00:56,12.879999999999999,3.44,0.69,0.0,7.965,9.42,41.745000000000005
2021-09-22 01:00:56,13.885,4.205,0.48,0.0,7.16,8.36,41.765
2021-09-22 02:00:56,15.424999999999999,3.4299999999999997,1.05,0.0,5.925,4.97,44.05
2021-09-22 03:00:56,13.765,3.205,1.315,0.0,2.665,1.93,50.135
2021-09-22 04:00:56,13.14,4.02,1.03,0.0,1.9549999999999998,1.18,52.735
2021-09-22 05:00:56,12.82,3.74,0.97,0.0,2.115,1.54,54.18
2021-09-22 06:00:56,10.93,3.3949999999999996,1.205,0.0,10.965,10.465,47.55
2021-09-22 07:00:56,14.81,5.33,1.125,0.0,7.555000000000001,6.775,47.04
2021-09-22 08:00:56,13.530000000000001,5.445,1.1800000000000002,0.0,15.17,20.490000000000002,38.855000000000004
2021-09-22 09:00:56,14.26,5.325,1.55,0.0,15.985,23.655,41.455
2021-09-22 10:00:56,16.255,6.865,1.955,0.0,7.22,9.695,57.57
2021-09-22 11:00:56,12.219999999999999,4.7299999999999995,1.33,0.0,9.365,11.895,57.21
2021-09-22 12:00:56,15.035,4.0,3.035,0.0,5.390000000000001,7.525,60.165
2021-09-22 13:00:56,17.505,4.39,1.34,0.0,6.115,9.16,63.39
2021-09-22 14:00:56,13.77,2.66,1.9649999999999999,0.0,8.975000000000001,13.025,63.769999999999996
2021-09-22 15:00:56,18.94,2.9000000000000004,3.305,0.0,8.27,11.525,67.995
2021-09-22 16:00:56,16.91,2.33,2.99,0.0,11.06,16.26,66.965
2021-09-22 17:00:56,15.665,2.745,2.6500000000000004,0.0,10.815,14.3,65.095
2021-09-22 18:00:56,16.71,5.63,2.03,0.0,13.23,17.215,66.065
2021-09-22 19:00:56,14.81,6.15,2.415,0.0,19.775,17.07,60.019999999999996
2021-09-22 20:00:56,19.905,5.8100000000000005,4.7,0.0,21.535,25.865000000000002,53.754999999999995
2021-09-22 21:00:56,20.13,7.7299999999999995,3.755,0.0,16.975,19.275,55.765
2021-09-22 22:00:56,19.509999999999998,6.095000000000001,3.005,0.0,4.035,5.525,55.510000000000005
2021-09-22 23:00:56,13.325,6.4750000000000005,2.65,0.0,13.36,14.419999999999998,50.14
2021-09-23 00:00:56,16.75,7.68,2.885,0.0,12.625,13.525,49.35
2021-09-23 01:00:56,17.689999999999998,7.8,2.57,0.0,12.57,13.445,48.19
2021-09-23 02:00:56,19.025,6.375,2.08,0.0,9.06,9.79,48.35
2021-09-23 03:00:56,16.435,5.765000000000001,1.905,0.0,6.275,6.83,50.285
2021-09-23 04:00:56,18.505000000000003,5.09,1.67,0.0,5.755000000000001,6.16,54.4
2021-09-23 05:00:56,14.61,4.295,2.11,0.0,3.225,1.785,62.295
2021-09-23 06:00:56,8.995000000000001,4.6,1.6749999999999998,0.0,2.26,1.26,64.17
2021-09-23 07:00:56,10.085,3.965,1.845,0.0,2.8200000000000003,0.0,61.21
2021-09-23 08:00:56,9.530000000000001,5.25,1.44,0.0,4.975,3.26,58.455
2021-09-23 09:00:56,10.344999999999999,4.97,1.67,0.0,7.42,6.345,58.315
2021-09-23 10:00:56,12.2,2.0149999999999997,1.415,0.0,5.550000000000001,3.895,61.165
2021-09-23 11:00:56,12.094999999999999,2.7800000000000002,1.255,0.0,6.47,7.66,62.084999999999994
2021-09-23 12:00:56,11.09,3.895,1.84,0.0,4.890000000000001,6.23,64.485
2021-09-23 13:00:56,11.85,3.82,1.8599999999999999,0.0,13.940000000000001,28.38,54.745000000000005
2021-09-23 14:00:56,4.4,0.75,1.495,0.0,5.025,7.34,61.535
2021-09-23 15:00:56,12.68,3.225,1.33,0.0,9.24,15.13,50.41
2021-09-23 16:00:56,9.5,24.37,0.335,0.0,9.925,5.11,59.519999999999996
2021-09-23 17:00:56,8.445,19.790000000000003,2.035,0.0,14.965,20.39,59.35
2021-09-23 18:00:56,9.85,3.6799999999999997,1.345,0.0,15.045000000000002,20.09,55.615
2021-09-23 19:00:56,10.325,4.715,1.3,0.0,14.989999999999998,17.965,57.42
2021-09-23 20:00:56,10.56,4.495,1.535,0.0,16.76,7.01,55.765
2021-09-23 21:00:56,15.405000000000001,7.245,1.585,0.0,13.52,14.389999999999999,57.2
2021-09-23 22:00:56,15.27,5.365,1.185,0.0,11.2,4.52,56.43
2021-09-23 23:00:56,9.795,3.645,1.435,0.0,7.14,0.0,55.285
2021-09-24 00:00:56,9.1,4.9350000000000005,1.41,0.0,10.615,3.34,52.22
2021-09-24 01:00:56,13.105,4.75,1.5150000000000001,0.0,13.375,14.695,51.254999999999995
2021-09-24 02:00:56,12.815000000000001,5.575,1.3050000000000002,0.0,11.31,12.745,48.42
2021-09-24 03:00:56,12.805,6.4350000000000005,0.89,0.0,15.16,15.625,41.465
2021-09-24 04:00:56,13.965,7.965,0.8899999999999999,0.0,35.24,53.339999999999996,24.005000000000003
2021-09-24 05:00:56,22.695,9.155000000000001,1.4700000000000002,0.0,31.025,37.8,28.915
2021-09-24 06:00:56,15.11,8.95,1.325,0.0,32.065,39.144999999999996,22.82
2021-09-24 07:00:56,16.195,9.125,1.53,0.0,35.015,61.3,21.3
2021-09-24 08:00:56,22.490000000000002,10.105,1.75,0.0,41.315,116.35000000000001,18.175
2021-09-24 09:00:56,44.66,11.835,3.0250000000000004,0.0,41.235,139.73499999999999,22.729999999999997
2021-09-24 10:00:56,58.88,16.705,13.855,0.0,39.055,84.16,36.82
2021-09-24 11:00:56,41.35,16.060000000000002,7.460000000000001,0.0,17.465,26.185,53.56
2021-09-24 12:00:56,21.295,8.355,3.7,0.0,8.735,12.945,65.9
2021-09-24 13:00:56,18.425,4.86,2.7699999999999996,0.0,7.485,9.935,70.31
2021-09-24 14:00:56,16.645,2.845,2.2,0.0,9.280000000000001,12.54,70.22999999999999
2021-09-24 15:00:56,16.4,4.109999999999999,2.24,0.0,12.68,18.294999999999998,72.43
2021-09-24 16:00:56,19.025,3.6849999999999996,2.42,0.0,12.01,15.530000000000001,71.465
2021-09-24 17:00:56,14.1,5.05,33.165,0.0,18.72,26.595,69.485
2021-09-24 18:00:56,18.299999999999997,4.74,3.57,0.0,14.555,17.505,70.505
2021-09-24 19:00:56,14.205,4.05,2.495,0.0,23.55,26.655,64.005
2021-09-24 20:00:56,21.475,6.015000000000001,2.395,0.0,32.585,35.715,59.03
2021-09-24 21:00:56,22.895,9.42,2.785,0.0,45.945,51.965,52.26
2021-09-24 22:00:56,27.145,12.72,2.895,0.0,60.945,80.265,39.99
2021-09-24 23:00:56,37.76,16.465,2.695,0.0,65.75999999999999,133.14499999999998,33.18
2021-09-25 00:00:56,36.66,17.745,2.255,0.0,47.445,116.22,23.245
2021-09-25 01:00:56,35.065,19.31,2.3049999999999997,0.0,53.35,172.5,30.095
2021-09-25 02:00:56,38.995,20.31,1.95,0.0,57.535,168.505,22.63
2021-09-25 03:00:56,45.245,28.790000000000003,2.235,0.0,51.365,199.72,22.68
2021-09-25 04:00:56,48.765,19.405,2.065,0.0,40.91,147.45499999999998,32.3
2021-09-25 05:00:56,43.825,19.925,31.305,0.0,38.175000000000004,130.825,30.33
2021-09-25 06:00:56,38.305,22.735000000000003,2.115,0.0,29.525,92.57,30.32
2021-09-25 07:00:56,25.055,15.835,1.9749999999999999,0.0,30.02,92.38,26.27
2021-09-25 08:00:56,29.965000000000003,14.209999999999999,2.525,0.0,45.445,180.07999999999998,14.925
2021-09-25 09:00:56,46.175,21.505000000000003,5.3149999999999995,0.0,49.71,221.12,23.61
2021-09-25 10:00:56,85.79,30.150000000000002,28.995,0.0,72.255,240.20499999999998,28.575
2021-09-25 11:00:56,163.265,46.35,46.635,0.0,61.894999999999996,130.24,44.614999999999995
2021-09-25 12:00:56,85.945,30.465,16.335,0.0,18.83,25.369999999999997,71.80000000000001
2021-09-25 13:00:56,35.825,12.01,10.645,0.0,15.98,20.515,78.275
2021-09-25 14:00:56,25.72,12.305,8.89,0.0,10.195,13.41,89.30000000000001
2021-09-25 15:00:56,24.73,10.875,6.49,0.0,10.765,13.165000000000001,91.9
2021-09-25 16:00:56,25.82,10.23,5.45,0.0,10.435,13.665000000000001,94.07
2021-09-25 17:00:56,24.39,9.649999999999999,4.99,0.0,12.535,15.165,94.13499999999999
2021-09-25 18:00:56,21.05,8.165,4.525,0.0,14.43,16.79,93.83
2021-09-25 19:00:56,24.115000000000002,7.4,4.35,0.0,26.72,30.9,85.655
2021-09-25 20:00:56,27.155,11.98,3.735,0.0,38.5,42.655,68.95
2021-09-25 21:00:56,28.770000000000003,16.240000000000002,3.74,0.0,65.95,88.855,52.155
2021-09-25 22:00:56,49.175,21.95,3.835,0.0,68.355,92.055,46.92
2021-09-25 23:00:56,42.045,20.445,2.715,0.0,69.765,109.265,41.24
2021-09-26 00:00:56,42.675,24.305,2.49,0.0,65.225,123.705,38.975
2021-09-26 01:00:56,50.58,24.02,1.98,0.0,50.79,122.845,30.915
2021-09-26 02:00:56,50.225,28.92,1.6949999999999998,0.0,58.195,161.965,30.825
2021-09-26 03:00:56,52.175,35.129999999999995,1.6600000000000001,0.0,51.465,129.01500000000001,31.980000000000004
2021-09-26 04:00:56,44.72,27.27,2.245,0.0,43.625,113.50999999999999,35.519999999999996
2021-09-26 05:00:56,52.69,29.19,1.345,0.0,44.5,124.12,27.689999999999998
2021-09-26 06:00:56,42.77,23.59,1.345,0.0,33.67,123.37,27.424999999999997
2021-09-26 07:00:56,36.345,22.85,1.895,0.0,34.6,122.57000000000001,24.625
2021-09-26 08:00:56,34.24,21.935000000000002,1.8849999999999998,0.0,43.754999999999995,172.22,19.369999999999997
2021-09-26 09:00:56,51.135,23.465,2.425,0.0,39.754999999999995,145.825,28.97
2021-09-26 10:00:56,57.855,23.55,8.275,0.0,44.585,115.95500000000001,38.42
2021-09-26 11:00:56,72.515,25.455000000000002,8.440000000000001,0.0,24.44,33.655,65.11
2021-09-26 12:00:56,46.010000000000005,18.015,5.925,0.0,13.72,17.02,82.075
2021-09-26 13:00:56,32.07,14.585,5.470000000000001,0.0,17.22,25.215,86.845
2021-09-26 14:00:56,30.46,14.59,4.135,0.0,12.19,14.82,93.075
2021-09-26 15:00:56,23.285,10.16,2.2,0.0,13.204999999999998,15.844999999999999,95.88
2021-09-26 16:00:56,24.27,8.1,5.64,0.0,21.065,26.24,94.015
2021-09-26 17:00:56,29.525,11.34,5.33,0.0,16.314999999999998,19.33,93.86500000000001
2021-09-26 18:00:56,23.97,10.405,2.865,0.0,19.740000000000002,22.4,92.87
2021-09-26 19:00:56,25.975,11.655000000000001,4.175,0.0,26.425,30.439999999999998,86.68
2021-09-26 20:00:56,27.36,10.649999999999999,3.12,0.0,31.310000000000002,33.745000000000005,81.155
2021-09-26 21:00:56,33.155,13.754999999999999,2.9850000000000003,0.0,41.275000000000006,43.205,68.015
2021-09-26 22:00:56,33.025,18.255,2.625,0.0,79.91999999999999,103.63,42.22
2021-09-26 23:00:56,45.82,19.53,2.335,0.0,75.345,105.86999999999999,39.315
2021-09-27 00:00:56,42.39,24.055,1.675,0.0,73.18,135.10500000000002,34.39
2021-09-27 01:00:56,45.835,23.979999999999997,2.065,0.0,64.9,142.38,34.82
2021-09-27 02:00:56,56.36,28.615,1.62,0.0,45.485,121.075,36.03
2021-09-27 03:00:56,53.425000000000004,30.725,1.75,0.0,50.205,155.40499999999997,35.445
2021-09-27 04:00:56,46.56,22.925,1.605,0.0,48.825,127.82000000000001,34.39
2021-09-27 05:00:56,52.81,27.78,1.5899999999999999,0.0,44.22,113.005,31.32
2021-09-27 06:00:56,46.32,23.155,1.5050000000000001,0.0,34.07,64.705,35.415
2021-09-27 07:00:56,31.474999999999998,13.495000000000001,2.125,0.0,40.885,123.36999999999999,29.415
2021-09-27 08:00:56,48.45,19.945,1.22,0.0,42.42,120.52000000000001,28.485
2021-09-27 09:00:56,37.345,17.255,6.78,0.0,63.06,199.70499999999998,18.59
2021-09-27 10:00:56,64.33500000000001,22.445,19.83,0.0,52.925,115.53500000000001,33.735
2021-09-27 11:00:56,58.455,24.155,6.295,0.0,25.61,37.894999999999996,60.415000000000006
2021-09-27 12:00:56,30.619999999999997,11.02,5.225,0.0,14.785,19.735,73.46000000000001
2021-09-27 13:00:56,21.03,7.445,6.9750000000000005,0.0,17.25,23.580000000000002,74.355
2021-09-27 14:00:56,22.615000000000002,6.640000000000001,5.52,0.0,15.535,20.845,79.03999999999999
