Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-01-02 22:00:56,108.22,26.18,55.44,1792.92,89.97,140.7,10.86
2022-01-02 23:00:56,103.0,22.44,54.6,0.0,105.75,183.55,10.71
2022-01-03 00:00:56,0.0,23.68,60.27,1926.17,95.67,159.43,10.62
2022-01-03 01:00:56,93.1,23.1,33.85,1486.14,72.67,109.73,11.71
2022-01-03 02:00:56,0.0,0.0,27.45,0.0,0.0,0.0,14.37
2022-01-03 03:00:56,69.72,22.67,36.69,1414.13,54.92,70.84,10.95
2022-01-03 04:00:56,79.96,21.5,32.12,1305.98,48.95,65.85,11.11
2022-01-03 05:00:56,56.09,17.1,18.55,1142.36,44.87,59.55,11.38
2022-01-03 06:00:56,87.99,20.16,28.04,1622.08,0.0,0.0,10.33
2022-01-03 07:00:56,98.57,25.25,21.76,2009.42,58.57,96.62,10.46
2022-01-03 08:00:56,109.01,27.66,21.58,1408.19,62.51,106.86,10.72
2022-01-03 09:00:56,0.0,34.6,35.34,1962.3,94.62,173.71,0.0
2022-01-03 10:00:56,199.19,49.3,0.0,2045.13,83.35,152.64,12.01
2022-01-03 11:00:56,0.0,42.95,0.0,0.0,0.0,0.0,15.9
2022-01-03 12:00:56,107.2,28.61,41.55,0.0,41.83,66.32,23.35
2022-01-03 13:00:56,86.44,21.09,46.08,1141.93,47.26,69.5,27.18
2022-01-03 14:00:56,142.23,32.91,79.54,1380.97,78.65,116.43,23.84
2022-01-03 15:00:56,172.41,0.0,64.93,1298.05,80.37,117.21,25.39
2022-01-03 16:00:56,165.23,32.27,62.66,1270.77,73.78,104.7,26.9
2022-01-03 17:00:56,123.29,24.03,34.71,1127.84,76.31,109.74,28.24
2022-01-03 18:00:56,142.79,36.94,53.46,1813.3,0.0,0.0,20.11
2022-01-03 19:00:56,263.91,60.86,65.44,3754.62,0.0,0.0,11.27
2022-01-03 20:00:56,366.43,82.39,77.9,3388.7,0.0,0.0,10.78
2022-01-03 21:00:56,324.18,72.5,78.69,4029.7,181.99,353.46,11.21
2022-01-03 22:00:56,332.14,89.68,91.96,3875.92,182.51,355.0,10.54
2022-01-03 23:00:56,258.94,69.03,69.13,3935.33,187.03,369.12,10.13
2022-01-04 00:00:56,264.81,72.07,70.74,3583.13,150.71,290.63,10.99
2022-01-04 01:00:56,243.28,57.35,82.68,2174.91,102.65,165.39,10.18
2022-01-04 02:00:56,147.33,34.02,0.0,1347.66,66.55,84.55,10.99
2022-01-04 03:00:56,113.06,26.29,78.74,0.0,0.0,0.0,0.0
2022-01-04 04:00:56,83.17,22.08,49.48,1093.29,0.0,0.0,12.44
2022-01-04 05:00:56,69.15,18.74,45.33,1021.87,49.29,58.01,11.71
2022-01-04 06:00:56,103.48,23.37,77.8,1357.23,68.76,99.96,10.51
2022-01-04 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04 08:00:56,99.68,22.98,60.61,1382.42,87.8,140.28,11.0
2022-01-04 09:00:56,121.34,25.98,53.94,1966.52,122.17,222.61,10.72
2022-01-04 10:00:56,266.48,65.27,79.06,2280.98,110.1,196.9,11.83
2022-01-04 11:00:56,227.58,51.86,52.28,1194.93,0.0,0.0,16.99
2022-01-04 12:00:56,0.0,35.69,92.13,1333.64,60.89,90.22,21.6
2022-01-04 13:00:56,178.63,36.08,0.0,0.0,0.0,0.0,22.29
2022-01-04 14:00:56,197.24,0.0,60.26,1213.64,0.0,0.0,29.33
2022-01-04 15:00:56,133.11,30.03,47.18,0.0,0.0,0.0,0.0
2022-01-04 16:00:56,126.87,24.3,91.38,1165.1,0.0,0.0,25.3
2022-01-04 17:00:56,140.94,30.96,76.99,1234.71,72.95,96.88,24.6
2022-01-04 18:00:56,162.83,37.29,0.0,2551.33,147.94,250.91,16.15
2022-01-04 19:00:56,291.56,66.06,69.9,4237.55,231.19,445.46,10.98
2022-01-04 20:00:56,0.0,93.5,0.0,5105.71,270.53,557.02,11.2
2022-01-04 21:00:56,452.72,109.64,109.46,4772.58,234.36,477.01,10.66
2022-01-04 22:00:56,377.8,93.97,0.0,0.0,148.14,271.85,10.45
2022-01-04 23:00:56,283.38,0.0,0.0,3421.84,146.28,276.07,10.53
2022-01-05 00:00:56,274.88,69.28,0.0,3046.63,0.0,0.0,10.3
2022-01-05 01:00:56,205.15,50.88,0.0,1910.4,94.49,147.75,10.31
2022-01-05 02:00:56,138.42,36.34,71.89,1338.44,66.81,84.35,11.36
2022-01-05 03:00:56,121.36,31.94,75.33,1257.72,58.11,70.53,12.31
2022-01-05 04:00:56,143.79,28.54,85.92,0.0,0.0,0.0,0.0
2022-01-05 05:00:56,105.5,22.26,60.17,1048.73,46.0,54.68,13.93
2022-01-05 06:00:56,86.32,20.09,36.61,0.0,0.0,0.0,0.0
2022-01-05 07:00:56,78.74,17.94,28.39,919.19,43.27,55.98,16.21
2022-01-05 08:00:56,86.97,19.24,32.53,1077.55,53.7,76.52,15.48
2022-01-05 09:00:56,99.63,20.4,25.3,1133.39,55.76,83.65,14.15
2022-01-05 10:00:56,103.53,20.41,32.26,1079.27,34.65,0.0,16.64
2022-01-05 11:00:56,111.12,22.83,0.0,0.0,0.0,0.0,20.51
2022-01-05 12:00:56,129.03,28.84,42.37,1030.26,40.86,60.0,22.21
2022-01-05 13:00:56,113.94,27.29,42.98,1124.59,44.82,66.62,27.34
2022-01-05 14:00:56,110.32,17.93,33.34,1128.3,0.0,0.0,31.77
2022-01-05 15:00:56,88.91,8.55,28.16,1129.44,55.62,79.99,32.89
2022-01-05 16:00:56,81.61,4.69,0.0,0.0,0.0,0.0,0.0
2022-01-05 17:00:56,0.0,11.42,0.0,1155.2,0.0,0.0,30.11
2022-01-05 18:00:56,79.25,12.2,0.0,0.0,0.0,0.0,27.2
2022-01-05 19:00:56,0.0,0.0,25.85,2335.09,135.06,213.96,0.0
2022-01-05 20:00:56,184.43,38.23,55.16,4806.51,0.0,0.0,11.24
2022-01-05 21:00:56,341.14,72.83,99.21,7306.6,295.57,606.23,11.47
2022-01-05 22:00:56,0.0,0.0,71.42,3672.22,0.0,0.0,10.25
2022-01-05 23:00:56,208.38,40.44,70.75,0.0,146.6,250.97,10.34
2022-01-06 00:00:56,201.9,38.48,0.0,4049.09,0.0,0.0,9.99
2022-01-06 01:00:56,207.32,0.0,64.6,2652.16,0.0,0.0,13.86
2022-01-06 02:00:56,114.69,20.32,46.69,1297.47,47.87,55.03,18.73
2022-01-06 03:00:56,81.51,16.4,30.93,1083.49,35.2,40.37,17.98
2022-01-06 04:00:56,65.45,15.37,27.44,0.0,0.0,0.0,17.23
2022-01-06 05:00:56,0.0,21.69,0.0,0.0,0.0,0.0,0.0
2022-01-06 06:00:56,58.84,13.55,25.95,829.51,30.44,34.94,19.76
2022-01-06 07:00:56,68.36,17.73,0.0,0.0,0.0,0.0,13.61
2022-01-06 08:00:56,0.0,21.63,54.88,1128.88,61.62,90.53,15.06
2022-01-06 09:00:56,89.83,20.31,38.19,1439.61,74.38,121.46,13.72
2022-01-06 10:00:56,128.46,0.0,0.0,1248.71,0.0,0.0,14.58
2022-01-06 11:00:56,118.7,19.37,35.2,1127.68,44.24,63.9,19.2
2022-01-06 12:00:56,116.44,24.0,52.89,1178.24,43.98,66.03,21.06
2022-01-06 13:00:56,110.93,21.38,35.65,1026.92,26.38,0.0,28.36
2022-01-06 14:00:56,84.8,12.16,0.0,1152.92,50.93,72.38,31.65
2022-01-06 15:00:56,65.56,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06 16:00:56,89.2,12.35,30.19,1293.1,75.05,108.62,26.27
2022-01-06 17:00:56,101.14,0.0,34.68,0.0,0.0,0.0,0.0
2022-01-06 18:00:56,113.81,17.48,27.21,2143.84,121.46,189.35,15.09
2022-01-06 19:00:56,124.83,0.0,0.0,0.0,0.0,0.0,14.42
2022-01-06 20:00:56,133.68,25.98,69.86,3516.1,156.02,266.4,11.84
2022-01-06 21:00:56,244.23,56.84,53.19,2823.64,126.03,208.39,14.62
2022-01-06 22:00:56,89.37,17.22,29.28,1488.33,74.07,94.83,19.0
2022-01-06 23:00:56,93.9,17.37,46.25,2430.31,117.7,181.0,13.21
2022-01-07 00:00:56,129.82,23.44,42.15,3417.6,162.41,284.8,10.45
2022-01-07 01:00:56,195.73,37.28,61.4,4089.32,161.33,299.11,10.8
2022-01-07 02:00:56,167.84,37.65,40.27,2004.66,91.67,133.35,10.37
2022-01-07 03:00:56,86.65,21.77,35.73,1544.22,75.77,98.16,10.98
2022-01-07 04:00:56,66.5,15.28,27.6,1265.14,69.84,86.16,11.8
2022-01-07 05:00:56,45.82,12.32,26.86,1097.14,41.15,46.0,17.52
2022-01-07 06:00:56,59.61,12.36,24.1,963.37,37.98,43.27,17.33
2022-01-07 07:00:56,57.19,14.92,38.82,1059.75,48.95,64.92,14.11
2022-01-07 08:00:56,85.83,16.81,39.42,1304.51,69.22,104.79,12.62
2022-01-07 09:00:56,94.83,19.79,54.7,1548.28,86.85,146.1,12.06
2022-01-07 10:00:56,105.22,0.0,40.36,1233.69,63.66,95.37,13.68
2022-01-07 11:00:56,72.9,19.33,43.84,0.0,0.0,0.0,18.66
2022-01-07 12:00:56,79.47,17.64,0.0,0.0,0.0,0.0,0.0
2022-01-07 13:00:56,87.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07 14:00:56,0.0,0.0,48.22,0.0,0.0,0.0,0.0
2022-01-07 15:00:56,122.43,22.63,0.0,0.0,0.0,0.0,0.0
2022-01-07 16:00:56,0.0,42.45,121.52,0.0,0.0,0.0,12.24
2022-01-07 17:00:56,207.51,51.24,65.48,2111.33,119.27,199.83,12.68
2022-01-07 18:00:56,148.27,45.92,0.0,2250.45,0.0,0.0,12.16
2022-01-07 19:00:56,199.65,0.0,39.27,2367.74,125.3,210.5,10.35
2022-01-07 20:00:56,0.0,38.32,0.0,0.0,0.0,0.0,10.98
2022-01-07 21:00:56,120.56,24.18,28.59,1846.02,0.0,0.0,12.67
2022-01-07 22:00:56,99.62,24.04,0.0,0.0,0.0,0.0,11.95
2022-01-07 23:00:56,117.84,33.84,0.0,0.0,0.0,0.0,11.37
2022-01-08 00:00:56,114.56,31.21,35.06,2155.16,89.74,142.71,10.52
2022-01-08 01:00:56,106.57,29.98,30.43,0.0,0.0,0.0,0.0
2022-01-08 02:00:56,90.44,18.2,56.44,1283.56,59.54,81.29,10.39
2022-01-08 03:00:56,105.89,21.68,0.0,0.0,0.0,0.0,10.46
2022-01-08 04:00:56,89.22,18.73,37.76,1105.88,0.0,0.0,10.62
2022-01-08 05:00:56,97.91,19.15,25.67,1116.28,47.7,61.41,10.37
2022-01-08 06:00:56,0.0,17.15,0.0,0.0,0.0,0.0,10.62
2022-01-08 07:00:56,88.31,21.97,0.0,0.0,0.0,0.0,0.0
2022-01-08 08:00:56,127.29,30.08,34.98,1818.39,89.3,167.18,10.41
2022-01-08 09:00:56,208.81,0.0,46.71,2144.91,97.34,190.41,10.34
2022-01-08 10:00:56,218.89,44.68,51.08,2141.95,101.3,193.33,10.69
2022-01-08 11:00:56,193.29,0.0,55.65,1607.23,59.62,100.79,12.43
2022-01-08 12:00:56,199.35,58.52,49.23,1564.43,0.0,0.0,14.33
2022-01-08 13:00:56,143.96,43.64,46.47,1148.43,38.18,54.9,20.12
2022-01-08 14:00:56,107.06,30.34,47.66,1265.78,0.0,0.0,20.95
2022-01-08 15:00:56,195.78,46.18,27.55,1352.03,51.06,75.73,19.14
2022-01-08 16:00:56,157.39,45.7,32.68,1336.79,45.78,60.18,22.32
2022-01-08 17:00:56,162.05,0.0,0.0,1289.16,0.0,0.0,21.49
2022-01-08 18:00:56,163.21,52.69,33.34,1830.41,75.69,112.36,15.69
2022-01-08 19:00:56,0.0,80.11,0.0,0.0,0.0,0.0,11.01
2022-01-08 20:00:56,0.0,76.85,52.16,0.0,0.0,0.0,0.0
2022-01-08 21:00:56,286.61,54.92,84.45,2387.08,99.07,161.28,10.64
2022-01-08 22:00:56,183.96,52.03,49.1,2262.98,81.37,125.63,11.02
2022-01-08 23:00:56,159.28,0.0,71.65,2158.87,90.97,148.69,10.45
2022-01-09 00:00:56,147.8,39.52,0.0,1352.76,0.0,0.0,0.0
2022-01-09 01:00:56,0.0,17.74,26.15,0.0,0.0,0.0,17.92
2022-01-09 02:00:56,77.5,15.61,33.18,1268.2,51.28,59.85,17.88
2022-01-09 03:00:56,0.0,17.24,0.0,1121.17,48.22,56.21,20.18
2022-01-09 04:00:56,63.23,12.33,0.0,0.0,0.0,0.0,0.0
2022-01-09 05:00:56,68.76,13.85,34.92,1010.04,34.8,39.14,22.63
2022-01-09 06:00:56,61.11,11.47,44.82,1208.17,53.18,62.39,19.75
2022-01-09 07:00:56,54.91,10.44,28.6,896.07,32.29,37.44,22.94
2022-01-09 08:00:56,62.22,12.57,0.0,1270.54,0.0,0.0,14.52
2022-01-09 09:00:56,78.13,19.64,17.34,1400.25,0.0,0.0,15.81
2022-01-09 10:00:56,75.9,0.0,0.0,1210.3,50.38,62.37,20.28
2022-01-09 11:00:56,78.33,16.47,0.0,0.0,0.0,0.0,0.0
2022-01-09 12:00:56,54.87,12.01,0.0,0.0,0.0,0.0,0.0
2022-01-09 13:00:56,65.29,13.86,29.03,1144.16,36.95,51.33,27.79
2022-01-09 14:00:56,55.28,13.37,0.0,997.16,0.0,0.0,33.41
2022-01-09 15:00:56,46.48,11.84,18.46,1044.55,0.0,0.0,36.86
2022-01-09 16:00:56,0.0,0.0,14.02,0.0,0.0,0.0,40.39
2022-01-09 17:00:56,0.0,4.29,0.0,0.0,0.0,0.0,0.0
2022-01-09 18:00:56,0.0,8.51,0.0,1516.19,0.0,0.0,27.6
2022-01-09 19:00:56,91.23,16.87,0.0,1481.66,0.0,0.0,25.72
2022-01-09 20:00:56,126.02,25.54,0.0,0.0,0.0,0.0,19.23
2022-01-09 21:00:56,0.0,22.59,0.0,0.0,0.0,0.0,24.16
2022-01-09 22:00:56,84.34,22.55,0.0,0.0,0.0,0.0,0.0
2022-01-09 23:00:56,97.94,22.03,65.31,1417.2,57.66,70.91,17.24
2022-01-10 00:00:56,80.47,23.08,29.3,1496.84,48.83,57.86,15.65
2022-01-10 01:00:56,73.82,17.81,40.12,1191.52,60.65,79.07,12.62
2022-01-10 02:00:56,83.32,16.98,41.14,1350.91,52.46,63.59,13.58
2022-01-10 03:00:56,59.74,16.45,28.21,1263.71,37.71,42.61,16.95
2022-01-10 04:00:56,63.08,17.43,32.86,1386.83,47.08,56.43,12.12
2022-01-10 05:00:56,62.89,15.64,0.0,0.0,0.0,0.0,15.62
2022-01-10 06:00:56,53.81,11.51,26.45,873.45,23.2,27.04,21.88
2022-01-10 07:00:56,48.03,12.38,18.12,933.56,29.45,37.03,19.74
2022-01-10 08:00:56,50.98,17.16,13.32,1016.23,0.0,0.0,16.28
2022-01-10 09:00:56,59.21,16.65,13.72,1148.99,46.39,63.04,13.79
2022-01-10 10:00:56,68.76,18.29,46.56,1371.13,64.61,95.68,14.99
2022-01-10 11:00:56,117.36,21.88,50.03,1263.71,46.38,67.04,20.39
2022-01-10 12:00:56,78.06,18.8,26.85,1094.01,32.04,44.34,24.77
2022-01-10 13:00:56,66.18,15.39,28.04,1072.8,33.66,47.01,27.98
2022-01-10 14:00:56,59.51,15.72,24.28,1210.49,40.06,54.82,30.54
2022-01-10 15:00:56,53.6,9.27,21.81,1083.28,37.42,49.48,35.85
2022-01-10 16:00:56,72.23,11.09,22.64,1145.22,39.26,48.09,35.28
2022-01-10 17:00:56,89.6,16.98,27.74,1643.42,70.31,94.42,26.3
2022-01-10 18:00:56,83.22,12.14,16.72,1404.52,63.18,83.3,32.68
2022-01-10 19:00:56,88.04,14.15,0.0,0.0,0.0,0.0,0.0
2022-01-10 20:00:56,70.55,16.69,30.48,1360.44,51.79,61.5,28.9
2022-01-10 21:00:56,69.09,21.97,27.68,1418.23,51.5,64.33,23.14
2022-01-10 22:00:56,66.33,18.84,19.99,1189.24,31.85,0.0,24.92
2022-01-10 23:00:56,60.46,15.07,22.23,1213.52,42.48,54.37,23.21
2022-01-11 00:00:56,73.66,13.65,33.99,1305.94,50.04,62.58,19.11
2022-01-11 01:00:56,69.48,16.11,35.73,1141.57,40.84,0.0,20.96
2022-01-11 02:00:56,66.78,16.1,34.8,1069.03,32.91,36.81,23.66
2022-01-11 03:00:56,57.4,13.17,17.7,927.8,20.92,24.33,28.61
2022-01-11 04:00:56,52.63,9.46,51.22,965.38,33.8,0.0,24.05
2022-01-11 05:00:56,66.23,8.56,31.47,834.94,0.0,0.0,28.92
2022-01-11 06:00:56,34.0,5.59,13.21,810.46,18.5,21.52,30.18
2022-01-11 07:00:56,24.02,6.24,23.86,914.69,42.46,57.22,23.59
2022-01-11 08:00:56,55.34,10.08,26.54,1154.75,69.69,98.12,18.92
2022-01-11 09:00:56,63.48,11.64,37.92,1254.32,64.11,87.34,15.85
2022-01-11 10:00:56,50.57,12.36,24.98,1156.05,50.02,66.23,20.34
2022-01-11 11:00:56,54.14,16.01,23.73,1204.28,51.73,67.44,20.89
2022-01-11 12:00:56,78.03,20.0,29.41,1517.68,51.43,0.0,19.42
2022-01-11 13:00:56,75.96,22.02,30.6,1415.13,52.3,71.65,23.61
2022-01-11 14:00:56,61.36,15.23,24.23,1239.2,55.58,71.69,29.24
2022-01-11 15:00:56,54.81,12.59,34.12,1241.29,48.63,64.86,27.2
2022-01-11 16:00:56,66.84,13.25,38.26,1348.38,73.95,100.48,22.15
2022-01-11 17:00:56,61.64,14.6,33.18,1694.4,73.76,0.0,19.8
2022-01-11 18:00:56,35.9,8.82,22.17,1160.63,0.0,0.0,34.14
2022-01-11 19:00:56,28.6,7.23,33.55,1412.04,59.74,0.0,28.7
2022-01-11 20:00:56,80.16,19.95,37.94,1655.1,72.5,95.15,22.72
2022-01-11 21:00:56,68.12,19.46,43.92,1477.15,62.11,78.52,27.78
2022-01-11 22:00:56,63.84,13.7,23.29,1169.95,35.35,42.75,32.3
2022-01-11 23:00:56,63.09,14.32,29.66,1532.1,60.47,72.91,20.18
2022-01-12 00:00:56,75.74,17.5,47.94,1679.38,81.08,109.06,16.99
2022-01-12 01:00:56,49.03,13.36,30.67,1396.07,52.2,0.0,19.65
2022-01-12 02:00:56,78.17,17.92,48.59,1662.62,70.17,86.79,13.31
2022-01-12 03:00:56,68.25,18.7,34.1,1306.87,0.0,0.0,19.26
2022-01-12 04:00:56,42.12,9.15,0.0,1296.85,0.0,0.0,15.25
2022-01-12 05:00:56,46.49,13.95,21.95,1311.64,53.89,64.19,13.42
2022-01-12 06:00:56,48.11,13.26,31.94,1340.02,62.17,80.54,12.22
2022-01-12 07:00:56,80.15,17.24,58.64,1415.83,79.0,115.3,11.26
2022-01-12 08:00:56,72.28,14.46,35.74,1321.54,69.33,108.67,12.14
2022-01-12 09:00:56,45.08,10.49,21.12,1392.94,68.45,111.53,15.88
2022-01-12 10:00:56,48.9,5.57,13.41,1238.72,56.28,91.36,19.29
2022-01-12 11:00:56,47.95,3.56,12.73,1057.56,0.0,0.0,23.02
2022-01-12 12:00:56,42.39,7.14,12.59,1187.1,46.56,70.77,22.13
2022-01-12 13:00:56,45.98,7.72,0.0,1311.49,0.0,0.0,21.0
2022-01-12 14:00:56,45.6,8.41,11.47,1098.63,29.08,0.0,24.94
2022-01-12 15:00:56,45.71,10.76,15.92,1158.75,38.62,52.63,24.96
2022-01-12 16:00:56,47.92,10.76,13.48,1117.15,43.39,62.78,26.25
2022-01-12 17:00:56,41.73,9.98,10.62,1194.06,52.54,76.49,23.7
2022-01-12 18:00:56,41.85,12.25,17.36,1462.09,60.78,92.18,22.33
2022-01-12 19:00:56,70.72,11.25,20.93,1541.2,69.72,111.16,21.87
2022-01-12 20:00:56,61.08,10.51,17.24,1090.54,38.21,49.53,27.86
2022-01-12 21:00:56,46.84,9.11,15.23,1091.98,36.51,48.24,27.8
2022-01-12 22:00:56,41.94,9.61,12.33,1050.12,0.0,0.0,28.25
2022-01-12 23:00:56,32.26,9.34,11.21,973.08,28.37,35.26,29.91
2022-01-13 00:00:56,31.57,7.03,10.65,1090.16,0.0,0.0,28.09
2022-01-13 01:00:56,35.28,8.06,8.89,950.24,25.04,32.07,30.82
2022-01-13 02:00:56,11.2,7.02,7.23,944.54,22.07,27.8,31.26
2022-01-13 03:00:56,15.62,6.09,6.81,776.28,15.27,18.17,33.71
2022-01-13 04:00:56,20.11,3.04,4.31,725.69,12.39,15.11,36.19
2022-01-13 05:00:56,9.32,3.83,3.76,725.34,11.48,13.9,36.53
2022-01-13 06:00:56,13.13,2.52,3.04,724.49,12.56,0.0,36.52
2022-01-13 07:00:56,13.62,3.83,2.64,722.94,12.15,15.46,39.02
2022-01-13 08:00:56,21.26,3.27,2.88,770.48,20.37,0.0,37.07
2022-01-13 09:00:56,27.13,3.79,4.41,809.28,21.22,28.35,37.97
2022-01-13 10:00:56,29.83,5.6,4.16,768.45,17.39,22.91,38.86
2022-01-13 11:00:56,23.54,4.35,6.23,799.62,16.47,21.34,38.73
2022-01-13 12:00:56,37.04,6.62,13.05,810.87,18.64,24.4,38.7
2022-01-13 13:00:56,35.42,7.98,10.71,866.92,21.8,28.67,37.98
2022-01-13 14:00:56,37.26,6.73,8.29,906.07,25.73,34.06,37.46
2022-01-13 15:00:56,40.78,8.46,6.33,851.97,25.14,33.17,0.0
2022-01-13 16:00:56,34.65,6.56,0.0,862.82,30.8,37.51,0.0
2022-01-13 17:00:56,0.0,7.42,7.42,0.0,0.0,0.0,0.0
2022-01-13 18:00:56,0.0,0.0,14.62,795.69,5.18,0.0,0.0
2022-01-13 19:00:56,0.0,7.7,19.12,984.31,30.07,49.94,0.0
2022-01-13 20:00:56,13.03,13.77,15.93,874.57,14.85,0.0,35.5
2022-01-13 21:00:56,20.14,10.1,12.88,972.59,25.36,41.79,33.75
2022-01-13 22:00:56,28.76,9.85,16.36,1026.9,21.28,33.0,32.54
2022-01-13 23:00:56,33.8,11.68,16.7,1178.63,0.0,0.0,30.61
2022-01-14 00:00:56,36.14,13.02,21.92,1034.54,0.0,0.0,31.3
2022-01-14 01:00:56,45.54,13.84,22.9,1102.01,0.0,0.0,25.26
2022-01-14 02:00:56,45.44,13.0,19.24,809.5,0.0,0.0,34.8
2022-01-14 03:00:56,22.1,10.78,17.03,913.68,0.0,0.0,27.93
2022-01-14 04:00:56,36.62,12.88,28.74,901.39,0.0,0.0,22.71
2022-01-14 05:00:56,41.33,12.43,20.27,973.58,0.0,0.0,20.35
2022-01-14 06:00:56,30.44,8.37,16.05,928.8,0.0,0.0,21.51
2022-01-14 07:00:56,33.01,8.51,35.65,1073.26,0.0,0.0,15.84
2022-01-14 08:00:56,59.33,15.52,34.03,1355.68,0.0,0.0,14.92
2022-01-14 09:00:56,91.51,18.93,42.23,1417.51,0.0,0.0,15.22
2022-01-14 10:00:56,79.41,18.57,46.5,1338.38,0.0,0.0,19.39
2022-01-14 11:00:56,86.1,18.06,55.0,1085.11,0.0,0.0,25.47
2022-01-14 12:00:56,75.32,18.03,42.12,860.79,0.0,0.0,32.72
2022-01-14 13:00:56,64.58,13.52,39.75,804.53,0.0,0.0,36.17
2022-01-14 14:00:56,49.19,10.21,30.59,792.72,0.0,0.0,37.73
2022-01-14 15:00:56,43.89,10.39,19.75,765.28,0.0,0.0,41.46
2022-01-14 16:00:56,44.85,7.94,13.68,794.53,0.0,0.0,40.75
2022-01-14 17:00:56,27.49,10.51,14.04,1049.06,0.0,0.0,30.76
2022-01-14 18:00:56,52.0,7.82,24.95,1079.74,0.0,0.0,32.61
2022-01-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14 22:00:56,0.0,0.0,0.0,0.0,41.52,85.89,0.0
2022-01-14 23:00:56,0.0,0.0,0.0,0.0,95.22,149.29,0.0
2022-01-15 00:00:56,183.9,57.01,0.0,0.0,95.57,155.45,0.0
2022-01-15 01:00:56,198.94,60.38,0.0,0.0,0.0,0.0,0.0
2022-01-15 02:00:56,0.0,45.92,0.0,0.0,0.0,0.0,0.0
2022-01-15 03:00:56,133.2,32.85,0.0,0.0,0.0,0.0,0.0
2022-01-15 04:00:56,110.58,30.9,0.0,0.0,0.0,0.0,0.0
2022-01-15 05:00:56,102.88,27.9,0.0,0.0,0.0,0.0,0.0
2022-01-15 06:00:56,108.45,26.81,0.0,0.0,0.0,0.0,0.0
2022-01-15 07:00:56,100.23,30.98,0.0,0.0,0.0,0.0,0.0
2022-01-15 08:00:56,122.62,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15 09:00:56,132.45,33.22,49.11,1821.69,61.44,98.85,10.76
2022-01-15 10:00:56,178.97,45.61,80.52,2101.79,0.0,0.0,12.74
2022-01-15 11:00:56,188.56,52.84,73.97,1428.3,0.0,0.0,17.87
2022-01-15 12:00:56,173.68,42.59,125.3,0.0,0.0,0.0,23.72
2022-01-15 13:00:56,133.93,33.14,0.0,0.0,0.0,0.0,0.0
2022-01-15 14:00:56,125.48,36.12,0.0,0.0,0.0,0.0,0.0
2022-01-15 15:00:56,123.11,31.34,0.0,0.0,0.0,0.0,0.0
2022-01-15 16:00:56,122.07,30.55,0.0,0.0,0.0,0.0,0.0
2022-01-15 17:00:56,104.1,24.51,0.0,0.0,0.0,0.0,0.0
2022-01-15 18:00:56,75.23,18.97,0.0,0.0,0.0,0.0,0.0
2022-01-15 19:00:56,82.91,15.56,0.0,0.0,0.0,0.0,0.0
2022-01-15 20:00:56,88.17,12.98,0.0,0.0,0.0,0.0,0.0
2022-01-15 21:00:56,70.93,12.17,0.0,0.0,0.0,0.0,0.0
2022-01-15 22:00:56,73.32,14.21,0.0,0.0,0.0,0.0,0.0
2022-01-15 23:00:56,71.14,14.36,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:56,70.52,12.8,0.0,0.0,0.0,0.0,0.0
2022-01-16 01:00:56,105.98,23.58,0.0,0.0,0.0,0.0,0.0
2022-01-16 02:00:56,112.75,30.39,0.0,0.0,0.0,0.0,0.0
2022-01-16 03:00:56,99.99,23.45,0.0,0.0,0.0,0.0,0.0
2022-01-16 04:00:56,76.71,21.16,0.0,0.0,0.0,0.0,0.0
2022-01-16 05:00:56,0.0,19.53,0.0,0.0,0.0,0.0,0.0
2022-01-16 06:00:56,0.0,17.7,0.0,0.0,0.0,0.0,0.0
2022-01-16 07:00:56,60.67,15.72,0.0,0.0,0.0,0.0,0.0
2022-01-16 08:00:56,0.0,21.34,0.0,0.0,0.0,0.0,0.0
2022-01-16 09:00:56,125.69,0.0,51.57,0.0,0.0,0.0,10.65
2022-01-16 10:00:56,120.8,26.73,47.9,0.0,0.0,0.0,14.01
2022-01-16 11:00:56,152.64,31.67,74.22,0.0,0.0,0.0,0.0
2022-01-16 12:00:56,101.3,22.38,45.76,0.0,0.0,0.0,0.0
2022-01-16 13:00:56,58.88,15.22,31.25,0.0,0.0,0.0,0.0
2022-01-16 14:00:56,43.75,0.0,16.09,0.0,0.0,0.0,0.0
2022-01-16 15:00:56,35.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16 16:00:56,41.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16 17:00:56,48.46,8.53,17.26,0.0,0.0,0.0,0.0
2022-01-16 18:00:56,47.54,10.16,0.0,0.0,0.0,0.0,0.0
2022-01-16 19:00:56,65.86,13.53,0.0,0.0,0.0,0.0,0.0
