Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-25 14:00:56,28.3875,12.2575,6.581999999999999,901.36,6.828,17.110000000000003,43.001999999999995
2019-10-25 15:00:56,24.8375,11.01,5.7459999999999996,757.945,5.8420000000000005,13.407999999999998,44.489999999999995
2019-10-25 16:00:56,22.5675,9.129999999999999,6.264,817.1750000000001,7.682,16.662,43.932
2019-10-25 17:00:56,24.66,11.165000000000001,6.7459999999999996,823.87,8.708,19.052,42.488
2019-10-25 18:00:56,24.415,13.785,8.219999999999999,827.8199999999999,12.844,26.645999999999997,40.842
2019-10-25 19:00:56,24.7225,14.43,10.181999999999999,1095.47,12.998000000000001,32.1,37.8
2019-10-25 20:00:56,31.0375,15.49,13.126,1036.68,15.99,39.010000000000005,31.163999999999998
2019-10-25 21:00:56,34.042500000000004,17.8425,17.28,1171.325,15.994,35.257999999999996,27.774
2019-10-25 22:00:56,34.89,20.8925,24.812,1148.56,15.430000000000001,25.776,29.79
2019-10-25 23:00:56,35.975,20.700000000000003,28.568,1078.39,10.868,16.942,29.853999999999996
2019-10-26 00:00:56,40.705,22.37,34.81,1063.95,13.097999999999999,34.324,25.034
2019-10-26 01:00:56,46.910000000000004,26.605,35.82,1119.615,19.842,37.906,19.176
2019-10-26 02:00:56,46.925,29.2725,34.102,986.915,21.798,36.692,17.407999999999998
2019-10-26 03:00:56,44.772499999999994,24.39,21.948,832.62,17.856,25.0,18.785999999999998
2019-10-26 04:00:56,41.5275,23.205,25.684000000000005,712.76,16.886000000000003,24.596,20.95
2019-10-26 05:00:56,44.1625,24.67,26.766,654.54,13.154,19.042,25.798000000000002
2019-10-26 06:00:56,43.19,24.3625,22.182,652.765,11.931999999999999,17.106,24.142
2019-10-26 07:00:56,42.2025,21.4225,10.616,647.025,8.406,12.636,25.177999999999997
2019-10-26 08:00:56,38.4075,17.695,9.016,762.26,10.894,19.4,18.64
2019-10-26 09:00:56,37.745,18.1375,9.902,879.105,19.3,39.459999999999994,16.054000000000002
2019-10-26 10:00:56,38.6125,18.5475,18.542,978.19,19.03,43.036,20.226
2019-10-26 11:00:56,34.68,18.2725,22.404000000000003,917.1,20.3,42.006,21.674
2019-10-26 12:00:56,36.665,18.267500000000002,11.484,804.3499999999999,14.622,28.344,26.206
2019-10-26 13:00:56,33.57,19.79,12.71,847.2049999999999,13.085999999999999,26.584000000000003,31.99
2019-10-26 14:00:56,32.8025,19.1,9.818000000000001,906.515,11.284,24.236,36.208
2019-10-26 15:00:56,32.985,19.2,7.676,862.7049999999999,9.426,22.312,40.076
2019-10-26 16:00:56,36.515,19.295,9.120000000000001,907.125,10.746,22.97,39.016000000000005
2019-10-26 17:00:56,32.205,17.555,8.396,960.15,13.276,30.098000000000003,36.536
2019-10-26 18:00:56,28.605,17.1075,7.702,1000.33,13.984,31.486,35.798
2019-10-26 19:00:56,33.95,15.295000000000002,9.453999999999999,1086.02,12.074000000000002,29.786,34.918
2019-10-26 20:00:56,31.747500000000002,14.7325,11.85,1223.915,13.49,29.625999999999998,31.842000000000002
2019-10-26 21:00:56,35.39,15.335,14.922,1137.0900000000001,14.895999999999997,32.446,31.182000000000006
2019-10-26 22:00:56,37.765,16.96,22.970000000000002,1155.04,19.428,37.876,23.842000000000002
2019-10-26 23:00:56,38.2275,19.0075,19.998,1095.59,20.869999999999997,35.852,21.166
2019-10-27 00:00:56,37.9175,20.7675,13.094,1109.525,20.282,38.182,18.918
2019-10-27 01:00:56,36.45,19.285,15.316000000000003,1072.625,26.738,46.465999999999994,17.008
2019-10-27 02:00:56,39.4925,17.5,9.016,1219.955,24.613999999999997,39.366,16.36
2019-10-27 03:00:56,43.66,12.715,6.736,916.145,16.07,25.619999999999997,22.114
2019-10-27 04:00:56,39.6375,12.497499999999999,6.812,889.5150000000001,10.17,16.992,26.598000000000003
2019-10-27 05:00:56,36.085,18.0125,7.803999999999999,721.825,8.118,13.23,29.02
2019-10-27 06:00:56,32.2325,16.7175,19.654,672.215,9.937999999999999,15.584,25.895999999999997
2019-10-27 07:00:56,28.32,14.872499999999999,13.618,678.5,9.098,13.851999999999999,24.657999999999998
2019-10-27 08:00:56,25.9125,14.5275,9.315999999999999,704.47,10.758,20.392,22.264
2019-10-27 09:00:56,25.97,14.657499999999999,10.52,905.3700000000001,18.119999999999997,35.94199999999999,15.116
2019-10-27 10:00:56,28.369999999999997,13.2375,19.5,1063.08,16.074,38.19,18.812
2019-10-27 11:00:56,29.32,12.905,16.634,871.615,10.5,28.7,26.972
2019-10-27 12:00:56,24.775,11.975,11.95,824.19,9.088,23.008000000000003,34.906
2019-10-27 13:00:56,22.695,8.274999999999999,7.33,815.035,7.1819999999999995,18.54,39.796
2019-10-27 14:00:56,18.0975,7.7575,6.0840000000000005,787.4699999999999,6.394,15.26,41.017999999999994
2019-10-27 15:00:56,16.8925,9.162500000000001,5.422,820.1049999999999,7.0920000000000005,17.474,40.904
2019-10-27 16:00:56,17.4,7.0125,4.726,773.76,6.018,14.586000000000002,41.152
2019-10-27 17:00:56,18.0225,6.0075,5.484,830.065,8.526,21.128,40.589999999999996
2019-10-27 18:00:56,17.0375,6.8149999999999995,5.8020000000000005,879.08,8.081999999999999,19.922,39.571999999999996
2019-10-27 19:00:56,19.8125,9.2125,5.954,942.875,9.65,21.958000000000002,36.934000000000005
2019-10-27 20:00:56,24.1625,8.280000000000001,10.136,1234.445,13.822,29.65,33.065999999999995
2019-10-27 21:00:56,26.567500000000003,6.5575,4.394,1152.465,13.318000000000001,30.396000000000004,30.660000000000004
2019-10-27 22:00:56,25.1575,6.9175,4.152,1011.195,10.742,22.357999999999997,31.603999999999996
2019-10-27 23:00:56,20.322499999999998,8.2125,3.472,1033.835,10.038,20.596,31.810000000000002
2019-10-28 00:00:56,20.572499999999998,9.6775,3.406,1027.1399999999999,13.508,29.103999999999996,31.792
2019-10-28 01:00:56,22.145,7.9075,3.222,991.47,13.274000000000001,25.316,30.107999999999997
2019-10-28 02:00:56,21.9325,8.875,3.482,900.3100000000001,12.592,22.439999999999998,28.186
2019-10-28 03:00:56,20.965,9.895,3.026,778.95,11.504,19.59,22.486
2019-10-28 04:00:56,21.83,9.07,3.8939999999999997,692.72,11.354,17.241999999999997,18.558
2019-10-28 05:00:56,23.1925,10.68,5.2219999999999995,624.52,12.258,17.604,17.606
2019-10-28 06:00:56,24.2175,11.5575,5.290000000000001,701.46,11.331999999999999,16.874000000000002,16.812
2019-10-28 07:00:56,20.98,10.9525,4.542,775.4,9.86,14.978,17.07
2019-10-28 08:00:56,20.785,11.5975,5.764,674.13,16.694,28.381999999999998,12.436
2019-10-28 09:00:56,27.935,10.6175,5.926,907.6949999999999,21.356,45.754,10.597999999999999
2019-10-28 10:00:56,43.11,15.225000000000001,11.713999999999999,1452.995,23.674,143.61,5.284
2019-10-28 11:00:56,64.61500000000001,15.9375,10.937999999999999,1370.585,23.606,104.576,9.49
2019-10-28 12:00:56,77.88499999999999,16.94,14.931999999999999,1147.545,17.572,62.528,14.446000000000002
2019-10-28 13:00:56,51.7125,15.8225,17.446,784.83,12.819999999999999,32.248000000000005,28.312
2019-10-28 14:00:56,36.0,13.889999999999999,8.562000000000001,793.58,10.097999999999999,22.948,36.868
2019-10-28 15:00:56,25.1,11.4375,6.2459999999999996,896.9100000000001,12.748,28.148000000000003,36.72
2019-10-28 16:00:56,24.939999999999998,10.8,8.092,787.985,12.766,26.488,40.794
2019-10-28 17:00:56,25.41,11.899999999999999,6.678,839.22,13.651999999999997,28.701999999999998,40.948
2019-10-28 18:00:56,29.645,13.370000000000001,6.07,865.875,16.03,28.04,38.4
2019-10-28 19:00:56,30.127499999999998,11.9075,5.918,1077.57,18.744,35.192,33.856
2019-10-28 20:00:56,41.035,17.4175,7.168000000000001,1518.0500000000002,29.598000000000003,60.827999999999996,18.514
2019-10-28 21:00:56,51.405,17.627499999999998,6.074,1717.17,30.02,60.838,17.080000000000002
2019-10-28 22:00:56,64.925,19.57,5.2219999999999995,1705.965,27.439999999999998,67.426,15.276
2019-10-28 23:00:56,67.015,16.4525,4.642,1413.77,24.746000000000002,57.5,15.798000000000002
2019-10-29 00:00:56,58.935,16.735,4.093999999999999,1277.835,27.536,60.870000000000005,15.209999999999999
2019-10-29 01:00:56,52.5975,17.4775,3.774,1342.4299999999998,32.588,68.22200000000001,10.815999999999999
2019-10-29 02:00:56,52.6575,17.5725,3.6020000000000003,1278.33,33.39,84.03,10.629999999999999
2019-10-29 03:00:56,46.72,16.902500000000003,3.372,951.29,24.508000000000003,46.477999999999994,11.536
2019-10-29 04:00:56,41.665,11.8875,3.13,794.395,17.944,32.482,15.207999999999998
2019-10-29 05:00:56,34.317499999999995,13.764999999999999,3.022,749.025,12.581999999999999,23.978,18.054
2019-10-29 06:00:56,30.34,14.879999999999999,2.884,808.61,11.048,18.468,15.13
2019-10-29 07:00:56,26.810000000000002,12.93,2.8579999999999997,750.665,10.562000000000001,16.792,15.065999999999999
2019-10-29 08:00:56,27.45,11.375,3.2840000000000003,788.52,17.456,30.389999999999997,11.574000000000002
2019-10-29 09:00:56,30.667499999999997,14.785,4.046,1211.0900000000001,28.644,150.138,4.856
2019-10-29 10:00:56,49.59,19.2225,5.452,1815.5700000000002,26.872000000000003,169.87,5.2219999999999995
2019-10-29 11:00:56,79.8425,20.602500000000003,7.446000000000001,1087.275,21.522,71.398,8.372
2019-10-29 12:00:56,95.0475,15.5225,12.425999999999998,932.705,16.151999999999997,52.17999999999999,20.119999999999997
2019-10-29 13:00:56,60.567499999999995,17.56,16.562,818.86,10.868,29.908000000000005,28.832
2019-10-29 14:00:56,38.144999999999996,19.6325,11.664,798.085,11.544,24.668,36.826
2019-10-29 15:00:56,30.545,16.43,7.95,802.87,8.863999999999999,19.332,43.728
2019-10-29 16:00:56,31.115000000000002,14.915,5.758,776.675,7.978,16.869999999999997,47.690000000000005
2019-10-29 17:00:56,30.11,15.259999999999998,5.744,831.035,9.59,18.598000000000003,47.378
2019-10-29 18:00:56,33.182500000000005,17.92,5.29,904.9599999999999,12.51,24.032,44.044
2019-10-29 19:00:56,37.6125,18.910000000000004,6.994,856.5799999999999,15.219999999999999,24.830000000000002,37.612
2019-10-29 20:00:56,44.735,22.51,7.786,1102.445,25.488,42.588,20.089999999999996
2019-10-29 21:00:56,60.262499999999996,25.9425,18.718,1610.025,34.94,66.49199999999999,12.718
2019-10-29 22:00:56,69.4375,22.9475,10.132000000000001,1586.6550000000002,35.678,77.104,10.896
2019-10-29 23:00:56,79.0675,25.1875,6.612,1610.98,25.066,44.116,19.472
2019-10-30 00:00:56,67.03,23.06,5.044,1501.0749999999998,25.615999999999996,48.238,16.701999999999998
2019-10-30 01:00:56,63.92,21.65,4.194,1520.05,21.503999999999998,45.698,15.286000000000001
2019-10-30 02:00:56,66.95,21.445,3.906,1136.745,25.174,44.272000000000006,10.425999999999998
2019-10-30 03:00:56,50.2425,20.7725,3.8520000000000003,960.17,24.844,54.44199999999999,10.408000000000001
2019-10-30 04:00:56,43.855000000000004,19.9175,3.9120000000000004,816.4,19.176,39.278,14.12
2019-10-30 05:00:56,40.45,14.7625,3.596,731.9399999999999,15.702000000000002,32.486000000000004,14.475999999999999
2019-10-30 06:00:56,37.3125,13.62,3.1420000000000003,762.69,17.588,33.3,9.616
2019-10-30 07:00:56,36.9775,14.32,2.972,771.985,13.080000000000002,19.862000000000002,11.11
2019-10-30 08:00:56,37.115,15.632500000000002,2.882,915.62,16.21,44.238,6.220000000000001
2019-10-30 09:00:56,34.81,16.3075,3.478,1228.72,19.874000000000002,124.51199999999999,3.06
2019-10-30 10:00:56,43.5275,20.685,8.786000000000001,1628.6100000000001,19.55,136.23200000000003,4.454
2019-10-30 11:00:56,51.34,30.465,7.544,1411.99,17.668,73.982,9.908
2019-10-30 12:00:56,53.8425,33.205,11.79,991.74,13.246,36.692,15.084
2019-10-30 13:00:56,58.93,30.185,21.048000000000002,900.45,11.84,27.148000000000003,25.986
2019-10-30 14:00:56,41.785,28.0,13.028,787.835,7.234,15.251999999999999,39.864
2019-10-30 15:00:56,27.759999999999998,19.83,9.398,880.085,9.681999999999999,20.406,37.790000000000006
2019-10-30 16:00:56,28.355,18.3525,9.197999999999999,871.475,20.378,19.03,36.7
2019-10-30 17:00:56,65.9,24.9625,5.32,915.2,15.11,16.962,26.338
2019-10-30 18:00:56,38.27,21.3875,6.074,1018.4300000000001,22.305999999999997,20.842000000000002,23.830000000000002
2019-10-30 19:00:56,32.805,18.91,7.019999999999999,1044.225,9.58,19.846,26.377999999999997
2019-10-30 20:00:56,37.68,14.025,7.465999999999999,1055.155,9.11,26.024,21.344
2019-10-30 21:00:56,35.29,13.004999999999999,7.4319999999999995,1069.78,10.25,24.968,19.054
2019-10-30 22:00:56,23.19,9.4175,9.59,1011.4250000000001,6.872,21.07,18.872
2019-10-30 23:00:56,23.1925,8.555,13.086000000000002,887.605,5.872,15.238,16.676
2019-10-31 00:00:56,22.497500000000002,9.7225,17.564,903.46,6.541999999999999,17.619999999999997,18.372000000000003
2019-10-31 01:00:56,25.7225,11.5825,10.79,983.85,7.118,18.578,24.212
2019-10-31 02:00:56,23.565,11.365,7.044,854.6199999999999,5.867999999999999,13.839999999999998,24.618000000000002
2019-10-31 03:00:56,25.8675,10.190000000000001,5.714,724.5600000000001,2.4799999999999995,5.45,22.744
2019-10-31 04:00:56,17.955,10.79,8.408,703.65,1.8719999999999999,5.184,18.94
2019-10-31 05:00:56,23.5325,13.8675,6.715999999999999,689.845,1.47,3.396,19.363999999999997
2019-10-31 06:00:56,19.884999999999998,12.3225,5.279999999999999,700.645,2.096,4.84,20.014
2019-10-31 07:00:56,20.8725,13.55,5.612,723.88,3.316,5.973999999999999,17.82
2019-10-31 08:00:56,28.3875,14.05,6.566,812.165,6.264,14.5,16.118000000000002
2019-10-31 09:00:56,29.752499999999998,15.807500000000001,8.656,1058.44,16.464,51.160000000000004,6.072
2019-10-31 10:00:56,39.365,20.4625,8.482,1518.455,19.214000000000002,60.50599999999999,4.75
2019-10-31 11:00:56,47.85,23.9325,12.547999999999998,1164.9,14.113999999999999,34.872,9.648
2019-10-31 12:00:56,53.4925,17.9775,13.406,1034.795,8.078,26.016,19.536
2019-10-31 13:00:56,52.785000000000004,16.4575,11.540000000000001,922.455,7.228,20.494,23.907999999999998
2019-10-31 14:00:56,38.7775,13.825,10.218,909.88,7.1659999999999995,21.78,23.639999999999997
2019-10-31 15:00:56,35.29,13.592500000000001,11.203999999999999,1096.83,8.2,29.167999999999996,21.792
2019-10-31 16:00:56,30.43,12.9525,8.559999999999999,1104.48,8.232000000000001,31.528,23.084
2019-10-31 17:00:56,22.0,9.530000000000001,6.36,1099.815,9.33,35.076,24.448
2019-10-31 18:00:56,13.565000000000001,6.825,4.354,1025.725,8.17,29.119999999999997,27.146000000000004
2019-10-31 19:00:56,10.850000000000001,3.7775,4.248,1046.665,8.862,30.32,28.101999999999997
2019-10-31 20:00:56,8.559999999999999,3.54,6.6659999999999995,1022.8900000000001,8.154,31.3,27.964
2019-10-31 21:00:56,7.275,3.7375,7.586,957.705,6.4159999999999995,22.676000000000002,30.145999999999997
2019-10-31 22:00:56,8.912500000000001,3.5025,6.609999999999999,870.7850000000001,6.034,19.970000000000002,31.580000000000002
2019-10-31 23:00:56,10.4,3.975,7.337999999999999,777.985,4.726000000000001,14.772,32.076
2019-11-01 00:00:56,9.3825,4.2375,7.4079999999999995,742.045,4.438000000000001,13.536000000000001,32.866
2019-11-01 01:00:56,9.149999999999999,3.2525,7.208,674.53,3.372,9.278,33.108
2019-11-01 02:00:56,7.6825,3.7625,6.960000000000001,654.18,2.348,6.606,35.098
2019-11-01 03:00:56,6.4375,4.9825,8.544,647.06,1.3399999999999999,4.168,35.644
2019-11-01 04:00:56,5.6175,4.755,9.501999999999999,589.525,0.978,3.3560000000000003,35.906
2019-11-01 05:00:56,4.545,5.050000000000001,9.614,563.4200000000001,1.5399999999999998,3.008,35.644
2019-11-01 06:00:56,4.800000000000001,5.487500000000001,9.726,599.09,0.9480000000000001,3.082,35.636
2019-11-01 07:00:56,6.5375,5.1425,9.16,635.44,1.65,4.376,35.846000000000004
2019-11-01 08:00:56,7.4825,4.5675,7.5120000000000005,696.9449999999999,4.684,14.075999999999999,33.374
2019-11-01 09:00:56,8.1475,4.92,11.19,831.56,9.466,27.552,27.853999999999996
2019-11-01 10:00:56,7.63,5.78,10.404,907.41,8.1,25.204,26.992
2019-11-01 11:00:56,8.9975,5.915,8.815999999999999,908.64,7.572,26.375999999999998,29.774
2019-11-01 12:00:56,13.065,5.7,9.406,904.54,7.328,25.259999999999998,31.589999999999996
2019-11-01 13:00:56,13.625,5.0725,9.166,881.58,6.1419999999999995,25.009999999999998,34.089999999999996
2019-11-01 14:00:56,12.7425,5.58,8.49,778.395,5.098,18.102,36.702
2019-11-01 15:00:56,12.8825,4.8575,7.498,797.53,4.84,16.804,36.482
2019-11-01 16:00:56,15.295,4.5575,7.052,907.41,5.802,20.55,32.132
2019-11-01 17:00:56,12.605,5.765,7.564,897.98,7.534000000000001,23.800000000000004,29.794
2019-11-01 18:00:56,13.692499999999999,7.5125,6.462000000000001,891.4200000000001,7.382,24.352,29.627999999999997
2019-11-01 19:00:56,16.555,6.9625,8.656,935.4350000000001,7.965999999999999,28.314,27.098000000000003
2019-11-01 20:00:56,18.357499999999998,6.1975,7.9239999999999995,1084.815,9.24,29.282,22.892
2019-11-01 21:00:56,20.4425,6.6875,11.044,1131.54,8.284,28.208000000000006,23.754
2019-11-01 22:00:56,20.7625,9.3425,5.619999999999999,1092.8700000000001,6.868,20.288000000000004,32.06
2019-11-01 23:00:56,18.747500000000002,10.5825,8.655999999999999,970.14,6.142,21.288,32.978
2019-11-02 00:00:56,17.48,10.407499999999999,4.036,1172.135,6.148,20.11,33.744
2019-11-02 01:00:56,16.2325,8.182500000000001,3.05,810.24,5.744,13.884,30.748
2019-11-02 02:00:56,14.3225,7.8725000000000005,2.21,739.31,6.984,13.384,27.910000000000004
2019-11-02 03:00:56,13.275,8.6975,2.482,632.595,2.9619999999999997,6.044,32.318
2019-11-02 04:00:56,11.1375,7.6325,2.446,624.6,1.736,4.6,30.464
2019-11-02 05:00:56,10.555,6.5725,2.3579999999999997,615.9,1.3679999999999999,4.8,30.476
2019-11-02 06:00:56,11.0975,5.3525,2.352,631.2049999999999,2.4240000000000004,6.587999999999999,31.630000000000003
2019-11-02 07:00:56,9.6575,4.96,2.56,669.75,4.266,9.806,27.822000000000003
2019-11-02 08:00:56,10.895,5.425,2.308,693.255,5.506,13.304000000000002,28.041999999999994
2019-11-02 09:00:56,12.27,7.0325,2.94,921.895,12.232,44.92999999999999,22.308
2019-11-02 10:00:56,16.6675,7.5775,3.134,1049.54,13.544,35.582,22.663999999999998
2019-11-02 11:00:56,19.9175,7.765,2.6260000000000003,812.975,8.45,22.35,31.432
2019-11-02 12:00:56,18.22,7.165,2.614,627.675,4.593999999999999,14.342000000000002,37.391999999999996
2019-11-02 13:00:56,11.6075,6.327500000000001,2.206,614.015,4.444,13.268,38.903999999999996
2019-11-02 14:00:56,13.567499999999999,6.952500000000001,2.182,617.7,3.0439999999999996,10.58,39.88
2019-11-02 15:00:56,9.1125,5.2275,2.178,707.3399999999999,4.388,13.032,40.906
2019-11-02 16:00:56,8.8825,5.452500000000001,2.492,768.135,5.531999999999999,15.772000000000002,41.07
2019-11-02 17:00:56,10.905,4.27,2.894,829.8299999999999,7.248,20.182,40.446000000000005
2019-11-02 18:00:56,11.219999999999999,3.0225,2.676,933.1400000000001,8.692,22.802,39.856
2019-11-02 19:00:56,11.510000000000002,2.0774999999999997,2.1239999999999997,879.215,9.352,25.494,36.428000000000004
2019-11-02 20:00:56,17.345,6.9425,3.5620000000000003,1198.035,13.45,33.303999999999995,30.827999999999996
2019-11-02 21:00:56,22.805,10.495000000000001,5.5,1248.2350000000001,13.575999999999999,33.467999999999996,27.956
2019-11-02 22:00:56,22.270000000000003,6.015,5.194000000000001,1228.7649999999999,13.163999999999998,35.638,29.248
2019-11-02 23:00:56,19.625,9.32,10.826,1077.59,13.815999999999999,34.470000000000006,24.910000000000004
2019-11-03 00:00:56,23.145,10.36,4.83,1270.44,15.764000000000001,44.154,19.072
2019-11-03 01:00:56,28.505,9.6325,3.5140000000000002,1388.245,17.782,54.408,12.963999999999999
2019-11-03 02:00:56,29.6425,8.2125,3.104,1101.79,17.381999999999998,47.730000000000004,8.618
2019-11-03 03:00:56,24.857499999999998,6.547499999999999,2.094,874.375,9.858,30.788,16.178
2019-11-03 04:00:56,9.93,7.782500000000001,2.448,244.395,1.24,3.434,17.851999999999997
2019-11-03 05:00:56,10.105,8.2175,3.9200000000000004,232.335,0.742,2.912,17.84
2019-11-03 06:00:56,11.2575,9.085,4.394,227.14,0.8380000000000001,3.368,14.095999999999998
2019-11-03 07:00:56,11.6625,6.797499999999999,3.768,332.51,0.53,3.2960000000000003,12.552
2019-11-03 08:00:56,12.715,6.36,3.492,337.705,3.504,9.348,7.406000000000001
2019-11-03 09:00:56,19.1575,7.744999999999999,7.662000000000001,656.545,9.318000000000001,58.924,4.452
2019-11-03 10:00:56,29.5375,12.067499999999999,12.086,882.185,11.565999999999999,95.16799999999999,5.062
2019-11-03 11:00:56,82.13,18.575,11.648,344.125,6.645999999999999,20.752000000000002,11.07
2019-11-03 12:00:56,46.92,23.979999999999997,18.702,1140.73,9.628,28.54,22.101999999999997
2019-11-03 13:00:56,36.1525,22.0975,8.926,1051.2250000000001,5.496,17.692,29.648000000000003
2019-11-03 14:00:56,28.16,15.3275,7.44,1042.475,4.534000000000001,18.824,35.378
2019-11-03 15:00:56,24.7,10.74,8.846,1073.6399999999999,5.668000000000001,22.084,37.602
