Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-12-09 08:00:56,45.97,18.49,6.07,421.02,27.07,31.15,27.56
2021-12-09 09:00:56,43.19,15.18,6.8,817.13,58.51,89.51,11.14
2021-12-09 10:00:56,59.84,20.97,8.19,563.66,28.4,38.55,36.83
2021-12-09 11:00:56,45.95,16.91,8.3,592.93,25.46,36.4,36.04
2021-12-09 12:00:56,42.09,23.87,9.22,617.76,25.73,36.06,38.96
2021-12-09 13:00:56,50.05,22.49,9.52,661.2,24.57,34.04,43.98
2021-12-09 14:00:56,53.88,19.71,9.18,626.97,21.74,31.12,44.42
2021-12-09 15:00:56,42.93,19.47,9.32,591.07,24.65,34.31,51.48
2021-12-09 16:00:56,37.23,14.37,10.23,596.63,27.54,37.36,52.65
2021-12-09 17:00:56,57.41,14.61,12.61,860.44,44.67,59.0,40.56
2021-12-09 18:00:56,93.74,17.27,19.22,1675.28,77.2,100.89,12.94
2021-12-09 19:00:56,158.52,30.73,16.92,2377.91,74.89,134.55,5.3
2021-12-09 20:00:56,204.06,42.37,9.97,2783.35,51.13,109.7,3.15
2021-12-09 21:00:56,209.0,65.75,9.11,3438.95,50.14,128.87,2.91
2021-12-09 22:00:56,208.21,95.31,10.38,2390.79,53.11,93.65,4.18
2021-12-09 23:00:56,138.71,93.64,8.26,2166.62,48.13,84.18,2.97
2021-12-10 00:00:56,112.91,82.76,7.05,1810.63,38.93,78.22,3.49
2021-12-10 01:00:56,101.69,72.72,5.39,1246.52,27.32,43.8,3.44
2021-12-10 02:00:56,74.69,49.52,4.91,814.45,22.76,36.65,3.55
2021-12-10 03:00:56,47.93,38.74,4.68,741.79,16.75,24.33,5.3
2021-12-10 04:00:56,41.86,36.68,4.72,672.82,15.07,21.42,10.27
2021-12-10 05:00:56,29.91,27.65,4.58,542.8,14.15,19.58,12.62
2021-12-10 06:00:56,22.03,19.73,4.37,371.16,15.69,20.86,12.94
2021-12-10 07:00:56,25.67,14.26,4.44,621.15,42.46,68.59,9.42
2021-12-10 08:00:56,85.53,22.73,5.4,1863.47,57.82,191.69,3.25
2021-12-10 09:00:56,218.51,47.65,6.42,2654.74,69.41,229.11,2.51
2021-12-10 10:00:56,174.63,107.93,9.2,519.33,36.4,53.53,28.68
2021-12-10 11:00:56,54.81,69.19,9.91,300.0,23.2,31.19,44.71
2021-12-10 12:00:56,38.15,35.24,8.85,275.47,20.63,28.22,48.77
2021-12-10 13:00:56,50.88,18.18,7.99,256.29,16.58,23.19,56.73
2021-12-10 14:00:56,39.9,9.75,6.8,199.53,14.25,21.44,65.63
2021-12-10 15:00:56,31.05,5.42,6.83,222.14,15.34,22.09,62.2
2021-12-10 16:00:56,35.05,3.12,7.13,211.51,17.24,23.63,68.43
2021-12-10 17:00:56,38.99,1.86,7.56,232.0,19.14,21.94,60.95
2021-12-10 18:00:56,38.46,0.0,6.75,630.34,51.77,63.57,18.5
2021-12-10 19:00:56,76.76,0.0,5.5,411.3,37.09,44.81,26.23
2021-12-10 20:00:56,56.02,1.37,5.51,408.2,36.06,45.48,25.43
2021-12-10 21:00:56,57.89,4.1,5.23,358.03,28.75,34.58,34.69
2021-12-10 22:00:56,47.84,3.98,5.08,305.26,26.12,32.92,39.98
2021-12-10 23:00:56,33.93,5.09,5.25,237.53,18.71,23.69,49.74
2021-12-11 00:00:56,28.0,7.05,5.01,206.66,16.63,20.18,52.17
2021-12-11 01:00:56,28.05,5.81,4.92,380.0,15.52,20.84,47.39
2021-12-11 02:00:56,31.95,5.91,5.25,367.46,13.72,18.11,51.07
2021-12-11 03:00:56,28.09,7.19,5.35,351.83,12.99,16.59,49.13
2021-12-11 04:00:56,35.98,7.52,5.12,345.79,12.75,16.79,47.39
2021-12-11 05:00:56,33.98,11.09,5.13,340.19,12.14,15.2,46.48
2021-12-11 06:00:56,32.09,12.83,5.02,330.53,12.74,16.51,43.53
2021-12-11 07:00:56,40.01,13.67,5.41,546.8,66.76,114.72,38.34
2021-12-11 08:00:56,40.98,11.8,5.25,366.35,20.62,25.19,42.82
2021-12-11 09:00:56,38.98,12.84,5.52,348.4,17.94,21.98,50.37
2021-12-11 10:00:56,37.02,10.7,7.03,336.77,15.07,18.39,57.67
2021-12-11 11:00:56,38.92,12.16,6.9,327.79,14.93,18.21,55.77
2021-12-11 12:00:56,32.03,14.07,7.12,344.06,14.47,17.53,57.84
2021-12-11 13:00:56,35.01,14.26,7.02,313.67,13.12,16.01,66.59
2021-12-11 14:00:56,36.0,14.99,6.81,296.91,11.4,13.72,72.72
2021-12-11 15:00:56,36.0,12.49,6.94,296.18,10.53,14.17,73.16
2021-12-11 16:00:56,36.02,11.38,7.13,302.7,11.91,14.1,71.13
2021-12-11 17:00:56,38.14,8.99,7.79,335.24,16.05,17.65,64.19
2021-12-11 18:00:56,50.27,6.92,8.49,614.16,40.19,46.29,31.86
2021-12-11 19:00:56,73.67,7.08,5.88,525.95,33.07,37.66,34.35
2021-12-11 20:00:56,45.01,9.62,5.53,441.73,25.47,29.65,37.72
2021-12-11 21:00:56,45.9,7.17,5.32,434.79,24.69,29.82,34.63
2021-12-11 22:00:56,37.06,7.0,5.29,436.69,22.69,27.91,36.34
2021-12-11 23:00:56,41.97,8.52,5.22,446.6,24.02,29.51,34.86
2021-12-12 00:00:56,39.05,6.56,5.22,399.13,22.18,28.76,37.06
2021-12-12 01:00:56,44.99,7.11,4.72,408.44,21.65,25.35,36.78
2021-12-12 02:00:56,44.06,9.94,4.73,357.67,15.22,17.16,42.5
2021-12-12 03:00:56,48.84,8.82,4.9,348.48,12.93,16.09,47.93
2021-12-12 04:00:56,35.02,6.72,4.9,361.13,13.35,16.21,45.19
2021-12-12 05:00:56,37.09,7.06,4.79,353.03,12.62,16.13,43.62
2021-12-12 06:00:56,44.89,9.92,4.7,352.2,12.45,19.45,42.75
2021-12-12 07:00:56,35.11,10.41,5.25,868.99,84.39,175.76,37.09
2021-12-12 08:00:56,45.12,12.95,5.08,594.31,39.01,51.15,24.0
2021-12-12 09:00:56,55.94,13.7,5.06,540.14,32.32,38.17,30.18
2021-12-12 10:00:56,51.01,17.36,6.66,397.59,16.31,18.11,55.9
2021-12-12 11:00:56,51.98,19.92,6.79,343.77,13.13,14.46,63.89
2021-12-12 12:00:56,49.94,20.54,6.67,337.03,12.45,13.32,65.35
2021-12-12 13:00:56,45.01,16.63,6.23,330.24,11.3,11.97,67.78
2021-12-12 14:00:56,46.11,15.27,6.06,313.52,10.88,12.03,71.31
2021-12-12 15:00:56,55.99,16.41,6.44,310.97,11.35,11.42,74.05
2021-12-12 16:00:56,55.09,13.53,6.58,320.69,11.75,12.19,71.84
2021-12-12 17:00:56,63.08,10.03,8.75,394.5,19.11,19.44,57.92
2021-12-12 18:00:56,70.12,8.28,10.4,558.83,33.09,34.65,37.56
2021-12-12 19:00:56,80.72,8.3,5.56,517.93,32.15,35.08,32.51
2021-12-12 20:00:56,55.94,2.57,6.24,449.12,23.37,24.27,40.67
2021-12-12 21:00:56,51.01,7.33,4.87,401.62,22.08,23.97,39.56
2021-12-12 22:00:56,52.18,14.69,4.84,470.0,32.34,38.22,35.0
2021-12-12 23:00:56,68.03,13.7,4.97,471.25,25.95,28.98,39.03
2021-12-13 00:00:56,71.02,11.37,4.9,463.5,28.38,33.43,36.06
2021-12-13 01:00:56,72.95,13.78,5.65,426.58,18.08,22.21,43.46
2021-12-13 02:00:56,69.02,15.63,5.49,383.12,13.34,12.34,51.1
2021-12-13 03:00:56,70.92,15.46,6.21,397.09,13.3,12.0,51.12
2021-12-13 04:00:56,63.95,13.1,6.37,397.8,13.19,14.13,47.65
2021-12-13 05:00:56,59.88,11.67,6.68,366.95,12.18,13.09,49.97
2021-12-13 06:00:56,49.01,11.63,6.15,406.81,15.08,17.7,41.86
2021-12-13 07:00:56,49.99,13.14,6.6,652.93,81.82,149.95,37.63
2021-12-13 08:00:56,49.29,17.01,6.12,735.26,69.37,100.68,13.08
2021-12-13 09:00:56,75.02,18.07,5.34,591.79,54.31,74.01,22.69
2021-12-13 10:00:56,76.85,19.48,5.35,467.53,30.06,33.9,37.46
2021-12-13 11:00:56,64.14,24.25,5.83,498.9,24.4,25.57,42.63
2021-12-13 12:00:56,75.99,24.95,6.64,422.55,18.67,19.34,51.28
2021-12-13 13:00:56,74.97,22.92,6.0,416.24,19.5,21.39,53.72
2021-12-13 14:00:56,72.06,19.27,6.31,358.27,14.24,13.14,61.26
2021-12-13 15:00:56,77.05,16.46,5.74,365.89,13.64,12.43,58.49
2021-12-13 16:00:56,81.0,18.44,5.87,415.93,23.64,24.79,49.4
2021-12-13 17:00:56,80.9,18.75,7.28,449.68,23.36,23.99,50.0
2021-12-13 18:00:56,72.06,14.62,7.12,546.9,30.99,33.93,42.87
2021-12-13 19:00:56,76.89,12.7,4.93,500.75,28.85,30.54,39.18
2021-12-13 20:00:56,66.98,11.27,4.78,487.48,25.28,25.32,38.92
2021-12-13 21:00:56,65.03,12.55,5.14,523.97,26.17,27.31,32.92
2021-12-13 22:00:56,68.09,13.82,6.04,501.59,0.0,0.0,40.67
2021-12-13 23:00:56,75.98,15.94,7.95,578.08,0.0,0.0,36.91
2021-12-14 00:00:56,73.98,17.29,7.06,555.02,0.0,0.0,38.0
2021-12-14 01:00:56,71.94,21.63,6.75,407.65,17.42,21.3,42.32
2021-12-14 02:00:56,67.03,22.2,5.43,349.18,14.26,18.18,44.25
2021-12-14 03:00:56,69.98,19.78,6.45,332.83,13.07,15.96,48.17
2021-12-14 04:00:56,68.01,16.15,5.69,339.82,12.86,17.16,46.33
2021-12-14 05:00:56,68.92,17.27,6.13,331.42,12.7,17.78,44.54
2021-12-14 06:00:56,62.06,20.48,6.41,317.03,12.12,17.5,45.12
2021-12-14 07:00:56,67.06,23.5,7.06,465.26,59.23,98.7,37.79
2021-12-14 08:00:56,72.15,22.15,5.88,370.15,20.11,26.61,39.65
2021-12-14 09:00:56,85.1,20.94,6.68,347.3,21.53,26.29,46.49
2021-12-14 10:00:56,93.97,22.91,6.68,312.05,16.34,20.93,50.94
2021-12-14 11:00:56,91.07,24.75,7.34,285.11,14.36,18.04,55.14
2021-12-14 12:00:56,96.94,27.28,7.54,293.08,14.79,18.31,54.92
2021-12-14 13:00:56,92.01,24.86,7.74,305.15,15.04,19.67,55.58
2021-12-14 14:00:56,93.09,18.65,7.53,285.89,14.46,18.99,58.3
2021-12-14 15:00:56,101.0,20.31,7.31,271.43,14.25,17.89,58.07
2021-12-14 16:00:56,101.08,19.7,8.19,278.41,16.7,20.17,54.47
2021-12-14 17:00:56,108.12,14.46,8.56,311.51,21.48,26.07,47.77
2021-12-14 18:00:56,119.09,14.43,12.36,377.41,24.78,28.35,42.25
2021-12-14 19:00:56,127.05,15.53,11.87,353.9,17.19,19.68,43.79
2021-12-14 20:00:56,131.22,20.14,12.15,366.12,16.09,18.25,42.85
2021-12-14 21:00:56,149.72,11.01,11.59,342.8,15.32,17.74,39.84
2021-12-14 22:00:56,125.82,7.87,10.76,319.04,14.14,16.64,40.49
2021-12-14 23:00:56,109.83,25.9,12.01,302.87,13.42,16.28,42.07
2021-12-15 00:00:56,95.03,32.64,12.6,296.74,13.55,16.79,39.89
2021-12-15 01:00:56,97.78,25.05,12.85,288.82,14.99,17.96,37.91
2021-12-15 02:00:56,79.09,18.06,9.83,327.35,17.26,23.06,28.42
2021-12-15 03:00:56,87.03,166.21,9.32,345.79,17.38,23.94,26.61
2021-12-15 04:00:56,89.95,148.58,9.1,345.06,16.66,21.83,27.54
2021-12-15 05:00:56,85.88,2.11,8.18,361.17,16.09,23.11,26.45
2021-12-15 06:00:56,75.01,1.46,8.49,366.76,17.04,25.3,25.68
2021-12-15 07:00:56,75.98,1.35,8.81,369.65,17.61,25.05,26.43
2021-12-15 08:00:56,74.02,1.34,9.66,406.09,24.91,33.25,23.45
2021-12-15 09:00:56,76.14,1.51,10.79,445.88,27.16,36.62,24.27
2021-12-15 10:00:56,88.05,0.77,12.28,391.59,20.11,29.0,31.94
2021-12-15 11:00:56,92.19,1.51,12.82,381.47,21.36,28.83,34.72
2021-12-15 12:00:56,108.99,7.53,11.63,375.19,16.71,24.13,42.63
2021-12-15 13:00:56,108.02,13.37,12.92,376.62,17.01,22.42,50.46
2021-12-15 14:00:56,110.11,8.72,14.97,408.91,19.83,25.08,54.46
2021-12-15 15:00:56,119.93,3.39,15.6,398.84,21.98,28.12,58.01
2021-12-15 16:00:56,114.11,1.95,15.96,431.07,24.37,30.19,55.94
2021-12-15 17:00:56,124.18,0.0,17.49,532.51,33.05,37.5,44.87
2021-12-15 18:00:56,140.16,0.0,16.67,630.72,39.7,44.04,38.21
2021-12-15 19:00:56,154.18,0.0,13.07,752.86,40.0,45.26,36.54
2021-12-15 20:00:56,169.86,0.0,14.44,585.22,29.45,33.11,39.75
2021-12-15 21:00:56,157.6,0.0,15.15,550.95,27.65,32.1,31.84
2021-12-15 22:00:56,123.03,0.0,14.26,526.74,24.93,29.09,32.63
2021-12-15 23:00:56,126.52,0.0,13.24,493.48,24.26,28.39,33.58
2021-12-16 00:00:56,172.02,0.0,10.28,905.27,39.36,50.87,13.2
2021-12-16 01:00:56,173.58,0.0,12.94,883.22,35.0,43.75,15.82
2021-12-16 02:00:56,136.97,0.0,10.31,856.62,29.69,35.6,13.52
2021-12-16 03:00:56,134.14,0.0,7.67,901.81,27.3,33.79,12.11
2021-12-16 04:00:56,146.05,0.0,6.73,583.11,19.99,25.16,18.05
2021-12-16 05:00:56,149.39,0.0,6.03,599.56,16.29,21.64,20.75
2021-12-16 06:00:56,95.83,0.0,6.56,562.36,17.0,21.5,34.27
2021-12-16 07:00:56,80.92,0.0,6.22,581.12,19.9,25.76,28.55
2021-12-16 08:00:56,74.06,0.0,6.12,1142.58,59.54,113.16,2.07
2021-12-16 09:00:56,78.92,0.0,5.94,1120.99,47.91,94.54,5.94
2021-12-16 10:00:56,73.56,2.72,6.28,566.55,29.02,38.87,19.41
2021-12-16 11:00:56,209.86,4.33,6.94,551.56,26.11,32.67,22.38
2021-12-16 12:00:56,197.58,2.99,6.76,558.77,25.97,34.35,22.56
2021-12-16 13:00:56,160.77,2.83,6.57,646.24,30.01,41.03,18.21
2021-12-16 14:00:56,140.37,2.77,6.96,707.58,34.27,44.77,25.3
2021-12-16 15:00:56,84.72,2.56,8.01,875.27,41.7,55.33,23.06
2021-12-16 16:00:56,60.03,2.31,9.55,931.17,52.32,69.66,21.51
2021-12-16 17:00:56,62.88,1.69,6.51,743.38,51.09,67.95,17.64
2021-12-16 18:00:56,52.77,1.27,7.63,753.24,40.56,54.99,14.0
2021-12-16 19:00:56,119.56,0.0,7.19,615.34,26.29,32.9,27.12
2021-12-16 20:00:56,81.4,0.0,8.27,1296.08,45.28,68.24,9.49
2021-12-16 21:00:56,116.24,0.0,10.31,1438.58,44.06,57.68,7.4
2021-12-16 22:00:56,136.52,0.0,9.2,1167.53,34.23,42.9,12.46
2021-12-16 23:00:56,94.86,0.0,7.36,1115.46,35.47,47.42,10.86
2021-12-17 00:00:56,82.91,0.0,6.09,1155.27,37.24,61.61,4.12
2021-12-17 01:00:56,71.82,0.0,5.29,986.09,33.04,45.8,4.58
2021-12-17 02:00:56,56.06,0.0,5.14,1109.51,34.25,43.36,4.8
2021-12-17 03:00:56,60.86,0.0,4.61,769.14,25.55,32.2,6.92
2021-12-17 04:00:56,48.83,0.0,4.42,612.03,14.46,19.53,12.48
2021-12-17 05:00:56,33.86,0.0,4.36,652.94,13.83,18.76,13.0
2021-12-17 06:00:56,22.06,0.0,4.16,610.66,17.5,23.6,14.96
2021-12-17 07:00:56,27.41,0.0,4.42,730.04,36.28,60.24,11.97
2021-12-17 08:00:56,63.46,0.0,4.84,1621.63,55.06,127.87,2.69
2021-12-17 09:00:56,104.58,0.0,6.7,2435.31,78.64,257.71,3.14
2021-12-17 10:00:56,154.03,0.0,7.62,945.59,70.26,113.1,14.5
2021-12-17 11:00:56,68.74,0.0,7.13,550.1,36.48,46.6,39.64
2021-12-17 12:00:56,45.91,0.0,6.72,363.66,18.09,24.18,58.97
2021-12-17 13:00:56,38.15,0.0,8.2,434.03,19.15,23.75,59.99
2021-12-17 14:00:56,50.93,0.0,7.48,437.48,20.18,25.73,61.2
2021-12-17 15:00:56,45.1,0.0,8.28,411.07,21.66,27.01,62.67
2021-12-17 16:00:56,54.02,0.0,9.66,474.34,28.23,35.55,55.67
2021-12-17 17:00:56,56.36,0.0,10.84,579.79,40.3,47.55,40.66
2021-12-17 18:00:56,88.06,0.0,11.4,740.25,54.87,65.34,24.05
2021-12-17 19:00:56,93.62,0.0,10.14,1208.84,56.71,97.9,13.66
2021-12-17 20:00:56,149.04,0.0,7.76,2333.64,55.57,146.01,2.67
2021-12-17 21:00:56,239.07,0.0,14.05,1463.11,46.96,69.43,4.49
2021-12-17 22:00:56,157.58,0.0,10.21,955.55,37.58,50.29,8.0
2021-12-17 23:00:56,120.52,0.0,10.09,741.92,31.98,39.25,19.64
2021-12-18 00:00:56,79.06,0.0,8.29,840.44,31.01,37.78,14.44
2021-12-18 01:00:56,85.78,0.0,7.75,643.71,26.31,32.48,20.9
2021-12-18 02:00:56,66.8,0.0,7.63,447.31,19.9,23.98,29.92
2021-12-18 03:00:56,48.94,0.0,7.25,442.84,21.11,25.19,29.95
2021-12-18 04:00:56,44.0,0.0,7.51,403.75,21.67,25.07,32.28
2021-12-18 05:00:56,43.97,0.0,6.34,330.78,13.01,16.09,37.2
2021-12-18 06:00:56,40.85,0.0,5.8,312.47,14.71,19.14,36.85
2021-12-18 07:00:56,27.94,0.0,5.99,317.17,14.23,18.26,38.54
2021-12-18 08:00:56,23.01,0.0,5.73,325.69,18.54,23.8,36.45
2021-12-18 09:00:56,24.02,0.0,5.72,391.65,34.22,45.22,26.84
2021-12-18 10:00:56,26.01,0.0,6.17,400.36,27.8,36.96,32.13
2021-12-18 11:00:56,27.07,0.0,6.33,407.45,26.7,36.26,35.81
2021-12-18 12:00:56,33.07,0.0,7.49,431.15,25.72,35.29,43.32
2021-12-18 13:00:56,38.91,0.0,7.35,440.42,23.27,31.67,47.35
2021-12-18 14:00:56,31.19,0.0,8.76,524.38,25.88,36.51,42.02
2021-12-18 15:00:56,47.95,0.0,10.47,613.4,27.0,37.63,38.51
2021-12-18 16:00:56,44.2,0.0,9.34,531.84,31.6,44.61,36.92
2021-12-18 17:00:56,61.88,0.0,8.67,509.58,31.38,38.4,36.58
2021-12-18 18:00:56,51.0,0.0,10.36,744.05,40.38,51.09,30.41
2021-12-18 19:00:56,51.44,0.0,21.64,1447.96,60.47,75.65,17.41
2021-12-18 20:00:56,89.63,0.0,12.8,814.27,38.73,45.04,23.17
2021-12-18 21:00:56,56.9,0.0,11.19,573.33,31.05,36.37,25.49
2021-12-18 22:00:56,48.12,0.0,10.4,725.27,34.4,44.14,18.03
2021-12-18 23:00:56,58.84,0.0,10.01,542.52,27.48,34.0,20.94
2021-12-19 00:00:56,45.12,0.0,7.64,685.11,27.67,37.96,12.8
2021-12-19 01:00:56,57.86,5.08,6.14,507.41,24.12,34.64,11.83
2021-12-19 02:00:56,45.78,39.64,6.91,440.57,18.9,23.84,26.35
2021-12-19 03:00:56,26.98,29.86,7.57,311.87,14.09,17.55,43.19
2021-12-19 04:00:56,25.09,21.61,10.74,331.57,19.4,22.9,31.81
2021-12-19 05:00:56,32.91,16.04,10.44,263.33,13.64,16.72,37.91
2021-12-19 06:00:56,25.01,12.04,8.56,245.04,11.73,14.29,41.62
2021-12-19 07:00:56,25.92,8.43,5.65,242.41,10.88,14.45,40.85
2021-12-19 08:00:56,19.0,5.9,6.39,280.44,12.17,14.83,49.16
2021-12-19 09:00:56,19.03,4.14,5.87,258.25,12.35,15.3,50.9
2021-12-19 10:00:56,22.03,2.99,6.39,286.05,14.72,18.3,50.36
2021-12-19 11:00:56,25.01,2.22,7.03,301.12,16.49,20.08,46.45
2021-12-19 12:00:56,26.03,1.72,8.48,310.6,16.21,19.55,48.25
2021-12-19 13:00:56,29.02,1.41,8.05,333.65,16.43,19.83,41.07
2021-12-19 14:00:56,31.17,1.94,9.62,415.98,19.0,24.09,32.81
2021-12-19 15:00:56,46.05,2.65,9.11,500.3,29.44,39.56,30.66
2021-12-19 16:00:56,49.9,2.23,7.34,448.48,33.55,40.47,33.62
2021-12-19 17:00:56,41.17,1.98,7.17,961.29,59.1,89.81,12.67
2021-12-19 18:00:56,56.03,1.74,7.86,616.16,42.94,51.36,30.12
2021-12-19 19:00:56,59.27,1.57,13.04,935.26,43.93,54.5,29.8
2021-12-19 20:00:56,82.94,1.45,14.66,1108.6,45.58,54.86,29.23
2021-12-19 21:00:56,77.73,1.37,10.08,792.11,38.62,46.48,29.54
2021-12-19 22:00:56,53.8,1.31,7.36,364.81,19.96,24.71,48.22
2021-12-19 23:00:56,35.97,1.27,6.89,376.38,19.9,25.31,44.37
2021-12-20 00:00:56,32.9,1.24,6.31,295.3,15.11,18.63,53.51
2021-12-20 01:00:56,21.01,1.2,5.24,260.51,12.36,16.12,55.69
2021-12-20 02:00:56,21.95,1.17,5.12,256.93,9.3,12.06,57.97
2021-12-20 03:00:56,17.91,1.2,5.16,290.39,10.2,13.17,50.38
2021-12-20 04:00:56,10.06,1.23,5.37,315.03,10.61,13.69,50.66
2021-12-20 05:00:56,15.07,1.23,5.12,312.51,11.32,14.58,42.47
2021-12-20 06:00:56,21.01,1.3,5.41,318.87,11.33,14.09,53.17
2021-12-20 07:00:56,22.11,1.29,5.84,286.11,13.15,15.83,43.4
2021-12-20 08:00:56,32.08,1.25,5.62,395.22,24.55,30.56,27.52
2021-12-20 09:00:56,39.0,1.24,5.45,424.91,27.69,35.6,27.1
2021-12-20 10:00:56,38.94,1.25,5.56,332.6,17.35,21.94,40.62
2021-12-20 11:00:56,33.99,1.21,7.03,301.71,16.97,20.8,45.88
2021-12-20 12:00:56,33.0,1.22,6.14,321.97,16.62,21.13,43.08
2021-12-20 13:00:56,33.0,1.34,5.69,366.41,20.64,25.92,41.81
2021-12-20 14:00:56,32.99,1.4,5.18,424.78,28.97,37.03,33.05
2021-12-20 15:00:56,31.91,1.47,5.37,368.13,21.97,27.81,46.18
2021-12-20 16:00:56,24.18,1.56,8.99,779.59,54.94,75.13,29.88
2021-12-20 17:00:56,39.94,1.52,6.21,576.07,38.99,47.2,26.7
2021-12-20 18:00:56,34.92,1.47,5.74,463.84,34.51,41.94,29.42
2021-12-20 19:00:56,27.98,1.43,6.72,433.83,30.99,36.84,43.39
2021-12-20 20:00:56,26.01,1.38,7.13,390.13,24.61,29.25,45.21
2021-12-20 21:00:56,27.12,1.34,8.36,521.75,33.43,40.09,35.4
2021-12-20 22:00:56,38.18,1.3,12.0,873.22,31.66,38.76,29.44
2021-12-20 23:00:56,53.83,1.26,9.2,690.31,25.34,31.63,33.3
2021-12-21 00:00:56,38.94,1.23,9.98,699.94,23.24,29.16,35.49
2021-12-21 01:00:56,32.0,1.19,8.51,648.01,21.83,28.11,34.12
2021-12-21 02:00:56,32.05,0.0,8.75,600.27,18.42,23.72,38.87
2021-12-21 03:00:56,35.95,0.0,6.71,452.02,14.31,19.05,37.4
2021-12-21 04:00:56,31.95,0.0,5.58,510.7,14.24,18.68,27.88
2021-12-21 05:00:56,28.02,0.0,5.53,567.21,15.26,19.66,23.22
2021-12-21 06:00:56,29.91,0.0,5.4,459.31,15.6,19.89,29.84
2021-12-21 07:00:56,22.15,0.0,5.23,477.2,31.93,46.92,23.87
2021-12-21 08:00:56,34.95,0.0,5.96,431.7,24.68,29.75,30.84
2021-12-21 09:00:56,31.17,0.0,5.97,532.23,38.56,46.95,22.3
2021-12-21 10:00:56,45.82,0.0,6.5,601.66,47.29,60.39,17.4
2021-12-21 11:00:56,30.18,0.0,8.59,632.56,43.84,59.53,23.84
2021-12-21 12:00:56,45.97,2.02,8.9,612.34,31.9,45.89,36.87
2021-12-21 13:00:56,42.98,10.12,10.72,610.14,25.41,37.35,46.37
2021-12-21 14:00:56,40.92,10.15,10.78,622.85,23.76,35.8,44.84
2021-12-21 15:00:56,34.11,8.97,10.11,581.96,24.97,36.94,44.15
2021-12-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21 17:00:56,0.0,0.0,240.44,880.19,0.0,0.0,0.0
2021-12-21 18:00:56,75.13,0.0,240.19,1033.56,47.65,59.47,0.0
2021-12-21 19:00:56,84.26,0.0,236.69,1175.01,64.33,88.85,0.0
2021-12-21 20:00:56,103.55,0.0,238.91,2158.88,71.36,153.12,0.0
2021-12-21 21:00:56,209.57,0.0,253.75,1735.08,58.58,73.34,0.0
2021-12-21 22:00:56,109.63,0.0,235.65,1243.18,43.66,59.18,0.0
2021-12-21 23:00:56,83.65,0.0,233.16,852.4,41.9,54.12,0.0
2021-12-22 00:00:56,58.7,0.0,232.63,656.25,25.97,30.39,0.0
2021-12-22 01:00:56,33.11,0.0,9.48,575.78,26.48,32.6,0.0
2021-12-22 02:00:56,40.87,0.0,7.78,577.11,20.1,25.86,0.0
2021-12-22 03:00:56,31.77,0.0,5.94,300.9,12.69,16.59,0.0
2021-12-22 04:00:56,16.07,0.0,6.44,490.64,16.41,20.95,0.0
2021-12-22 05:00:56,20.99,0.0,6.07,378.81,15.4,20.07,0.0
2021-12-22 06:00:56,19.96,0.0,5.09,297.24,12.91,18.11,0.0
2021-12-22 07:00:56,17.13,0.0,5.85,341.82,26.61,34.45,0.0
2021-12-22 08:00:56,27.32,0.0,7.32,761.09,60.54,117.55,0.0
2021-12-22 09:00:56,118.53,0.0,12.87,690.09,56.27,92.26,0.0
2021-12-22 10:00:56,85.39,0.0,13.45,387.22,25.55,32.67,0.0
2021-12-22 11:00:56,0.0,0.0,0.0,294.5,19.07,0.0,0.0
2021-12-22 12:00:56,0.0,0.0,11.11,0.0,12.88,0.0,0.0
2021-12-22 13:00:56,0.0,0.0,11.08,243.83,12.51,16.12,0.0
2021-12-22 14:00:56,0.0,0.0,10.83,277.97,12.74,16.09,0.0
2021-12-22 15:00:56,0.0,0.0,9.59,246.92,11.67,14.67,0.0
2021-12-22 16:00:56,24.11,0.0,9.67,227.61,13.35,16.4,0.0
2021-12-22 17:00:56,31.99,0.0,9.63,233.28,16.22,18.87,0.0
2021-12-22 18:00:56,31.28,0.0,14.3,352.82,33.01,38.56,0.0
2021-12-22 19:00:56,51.0,0.0,6.65,408.24,36.29,44.72,0.0
2021-12-22 20:00:56,50.8,0.0,5.63,274.69,24.62,28.96,0.0
2021-12-22 21:00:56,36.96,0.0,5.51,247.47,18.03,21.77,0.0
2021-12-22 22:00:56,33.9,0.0,5.34,213.74,14.97,18.19,0.0
2021-12-22 23:00:56,26.94,0.0,4.93,184.39,13.05,16.56,0.0
2021-12-23 00:00:56,23.01,0.0,4.98,184.34,14.44,17.62,0.0
2021-12-23 01:00:56,23.96,0.0,5.64,177.78,11.15,13.82,0.0
2021-12-23 02:00:56,20.94,0.0,6.21,172.58,10.39,12.56,0.0
2021-12-23 03:00:56,17.01,0.0,5.72,188.21,11.05,13.56,0.0
2021-12-23 04:00:56,18.09,0.0,8.11,167.78,13.41,15.51,0.0
2021-12-23 05:00:56,24.0,0.0,5.49,172.86,14.46,20.88,0.0
2021-12-23 06:00:56,23.96,0.0,5.35,161.38,12.62,15.82,0.0
2021-12-23 07:00:56,21.33,0.0,6.21,486.34,111.3,197.01,0.0
2021-12-23 08:00:56,43.86,0.0,7.02,208.33,20.16,24.23,0.0
2021-12-23 09:00:56,34.44,0.0,7.58,397.04,36.72,47.64,0.0
