Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-12-01 06:00:56,5.43,0.0,1.905,0.0,4.12,10.28,20.06
2020-12-01 07:00:56,7.505,0.0,0.945,0.0,11.26,18.89,18.39
2020-12-01 08:00:56,11.185,0.0,1.43,0.0,10.854999999999999,19.465,18.29
2020-12-01 09:00:56,12.645000000000001,0.0,1.93,0.0,10.945,20.599999999999998,17.915
2020-12-01 10:00:56,15.28,0.0,1.4400000000000002,0.0,11.574999999999998,19.785,17.945
2020-12-01 11:00:56,18.900000000000002,0.0,2.67,0.0,11.475,19.885,17.8
2020-12-01 12:00:56,16.185000000000002,0.0,2.775,0.0,11.915,20.01,17.8
2020-12-01 13:00:56,16.28,0.0,3.2950000000000004,0.0,11.4,19.56,18.54
2020-12-01 14:00:56,19.675,0.0,3.36,0.0,12.344999999999999,21.0,18.225
2020-12-01 15:00:56,20.52,0.0,4.015000000000001,0.0,13.06,21.290000000000003,18.51
2020-12-01 16:00:56,21.554999999999996,0.0,4.065,0.0,13.745,20.685,19.965
2020-12-01 17:00:56,20.835,0.0,4.145,0.0,12.885,19.645,21.235
2020-12-01 18:00:56,20.790000000000003,0.0,5.065,0.0,5.695,11.07,0.0
2020-12-01 19:00:56,22.51,0.0,5.32,0.0,11.455,24.005,22.56
2020-12-01 20:00:56,25.33,0.0,5.47,0.0,11.81,24.115,22.149999999999995
2020-12-01 21:00:56,25.45,0.0,5.5249999999999995,0.0,10.89,21.525000000000002,22.09
2020-12-01 22:00:56,22.365,0.0,6.695,0.0,11.594999999999999,10.095,23.725000000000005
2020-12-01 23:00:56,18.724999999999998,0.0,4.505,0.0,11.795,21.03,23.505
2020-12-02 00:00:56,17.75,0.0,3.305,0.0,11.910000000000002,19.605,23.524999999999995
2020-12-02 01:00:56,14.765,0.0,1.3150000000000002,0.0,12.185,18.17,24.179999999999996
2020-12-02 02:00:56,15.185,0.0,1.5999999999999999,0.0,11.604999999999999,18.06,23.295
2020-12-02 03:00:56,14.6,0.0,0.7949999999999999,0.0,12.424999999999999,19.52,22.76
2020-12-02 04:00:56,13.46,0.0,3.3800000000000003,0.0,12.39,19.035,22.455
2020-12-02 05:00:56,12.505,0.0,4.930000000000001,0.0,12.21,19.55,21.58
2020-12-02 06:00:56,14.695,0.0,4.5200000000000005,0.0,12.935,20.25,21.29
2020-12-02 07:00:56,15.550000000000002,0.0,4.895,0.0,11.96,21.804999999999996,20.99
2020-12-02 08:00:56,15.75,0.0,4.1499999999999995,0.0,11.36,27.575,21.5
2020-12-02 09:00:56,18.790000000000003,0.0,3.265,0.0,11.11,24.36,20.405
2020-12-02 10:00:56,22.66,0.0,4.465,0.0,11.424999999999999,14.485,0.0
2020-12-02 11:00:56,26.695000000000004,0.0,6.3500000000000005,0.0,10.275,12.18,0.0
2020-12-02 12:00:56,23.385,0.0,5.609999999999999,0.0,10.94,23.320000000000004,18.57
2020-12-02 13:00:56,23.03,0.0,7.015000000000001,0.0,11.780000000000001,21.3,19.565
2020-12-02 14:00:56,22.05,0.0,6.6000000000000005,0.0,11.674999999999999,19.245,20.905
2020-12-02 15:00:56,18.665000000000003,0.0,7.050000000000001,0.0,13.074999999999998,19.435,22.52
2020-12-02 16:00:56,20.9,0.0,8.005,0.0,6.32,12.375,23.435
2020-12-02 17:00:56,20.015,0.0,8.255,0.0,14.799999999999999,21.48,22.73
2020-12-02 18:00:56,20.505,0.0,9.105,0.0,14.660000000000002,21.595,21.07
2020-12-02 19:00:56,19.67,0.0,9.715,0.0,6.544999999999999,13.135,0.0
2020-12-02 20:00:56,19.695,0.0,11.979999999999999,0.0,10.625,24.25,20.325
2020-12-02 21:00:56,24.45,0.0,12.050000000000002,0.0,12.505,23.89,18.59
2020-12-02 22:00:56,21.53,0.0,12.54,0.0,12.950000000000001,22.560000000000002,17.455
2020-12-02 23:00:56,25.505,0.0,19.310000000000002,0.0,11.49,13.47,16.67
2020-12-03 00:00:56,29.41,0.0,19.83,0.0,11.62,26.13,16.805
2020-12-03 01:00:56,28.419999999999998,0.0,16.34,0.0,11.674999999999999,24.12,17.18
2020-12-03 02:00:56,25.995,0.0,14.57,0.0,12.535000000000002,22.455,16.955
2020-12-03 03:00:56,22.655,0.0,13.795,0.0,12.020000000000001,20.915000000000003,17.055
2020-12-03 04:00:56,23.705,0.0,13.290000000000001,0.0,12.24,21.155,16.785
2020-12-03 05:00:56,23.66,0.0,12.955,0.0,12.979999999999999,20.955,16.185
2020-12-03 06:00:56,20.745,0.0,12.964999999999998,0.0,12.585,20.125,17.02
2020-12-03 07:00:56,18.355,0.0,11.925000000000002,0.0,13.125,22.064999999999998,17.03
2020-12-03 08:00:56,18.685,0.0,11.76,0.0,12.455,23.955,16.94
2020-12-03 09:00:56,17.19,0.0,12.0,0.0,13.39,22.23,16.79
2020-12-03 10:00:56,17.595,0.0,14.78,0.0,13.275,23.895,16.49
2020-12-03 11:00:56,12.199999999999998,0.0,13.76,0.0,6.59,11.665,0.0
2020-12-03 12:00:56,18.63,0.0,15.175000000000002,0.0,6.77,10.895000000000001,0.0
2020-12-03 13:00:56,20.28,0.0,12.25,0.0,12.735,22.320000000000004,18.395
2020-12-03 14:00:56,14.14,0.0,8.58,0.0,12.745,22.13,18.33
2020-12-03 15:00:56,15.135,0.0,7.675,0.0,12.799999999999999,20.97,18.67
2020-12-03 16:00:56,18.905,0.0,7.215,0.0,14.785000000000002,23.95,18.28
2020-12-03 17:00:56,23.895,0.0,6.420000000000001,0.0,14.549999999999999,24.52,17.965
2020-12-03 18:00:56,25.584999999999997,0.0,6.875,0.0,14.625,24.900000000000002,17.61
2020-12-03 19:00:56,26.825,0.0,11.415,0.0,14.61,24.495,17.485
2020-12-03 20:00:56,28.245,0.0,9.485,0.0,7.57,13.38,0.0
2020-12-03 21:00:56,27.395,0.0,10.1,0.0,13.96,31.580000000000002,16.695
2020-12-03 22:00:56,30.78,0.0,7.455000000000001,0.0,13.57,26.785,15.75
2020-12-03 23:00:56,42.0,0.0,8.299999999999999,0.0,14.839999999999998,29.36,15.345
2020-12-04 00:00:56,48.375,0.0,8.325000000000001,0.0,6.925,13.729999999999999,13.96
2020-12-04 01:00:56,41.3,0.0,8.235,0.0,13.409999999999998,24.575,16.565
2020-12-04 02:00:56,31.255,0.0,7.7200000000000015,0.0,12.604999999999999,22.459999999999997,18.195
2020-12-04 03:00:56,25.97,0.0,7.72,0.0,12.705,23.655,19.245
2020-12-04 04:00:56,24.76,0.0,7.0950000000000015,0.0,12.61,21.295,18.285
2020-12-04 05:00:56,27.955,0.0,7.715000000000001,0.0,12.800000000000002,21.845,18.065
2020-12-04 06:00:56,30.855,0.0,8.229999999999999,0.0,12.525,23.709999999999997,19.195
2020-12-04 07:00:56,33.515,0.0,10.344999999999999,0.0,12.87,25.855,19.145
2020-12-04 08:00:56,34.754999999999995,0.0,9.595,0.0,13.15,24.790000000000003,18.23
2020-12-04 09:00:56,33.805,0.0,10.9,0.0,13.045,23.959999999999997,18.055
2020-12-04 10:00:56,35.28,0.0,12.03,0.0,7.285,15.270000000000001,17.81
2020-12-04 11:00:56,41.25,0.0,15.274999999999999,0.0,12.31,29.27,19.0
2020-12-04 12:00:56,45.815,0.0,13.699999999999998,0.0,11.674999999999999,26.25,21.0
2020-12-04 13:00:56,46.324999999999996,0.0,12.424999999999999,0.0,12.125,20.97,22.78
2020-12-04 14:00:56,42.245,0.0,10.85,0.0,12.615,19.865,22.015
2020-12-04 15:00:56,37.825,0.0,11.585,0.0,13.464999999999998,22.02,22.385
2020-12-04 16:00:56,36.905,0.0,13.89,0.0,13.075000000000001,21.905,23.55
2020-12-04 17:00:56,38.775,0.0,15.229999999999999,0.0,12.714999999999998,23.070000000000004,23.84
2020-12-04 18:00:56,40.25,0.0,10.315,0.0,13.045,23.86,25.69
2020-12-04 19:00:56,36.865,0.0,10.51,0.0,13.325000000000001,23.7,32.03
2020-12-04 20:00:56,31.515,0.0,12.235,0.0,11.54,23.305000000000003,34.625
2020-12-04 21:00:56,33.73499999999999,0.0,11.354999999999999,0.0,11.67,21.36,36.535
2020-12-04 22:00:56,35.345,0.0,10.58,0.0,11.78,23.505,34.23
2020-12-04 23:00:56,33.379999999999995,0.0,10.185,0.0,11.410000000000002,19.73,36.085
2020-12-05 00:00:56,31.825,0.0,7.774999999999999,0.0,11.265,20.31,35.435
2020-12-05 01:00:56,32.225,0.0,7.75,0.0,6.205000000000001,9.48,37.655
2020-12-05 02:00:56,35.365,0.0,6.785,0.0,9.475,21.845,38.095
2020-12-05 03:00:56,39.464999999999996,0.0,7.165,0.0,10.495,20.64,36.135
2020-12-05 04:00:56,35.254999999999995,0.0,7.260000000000001,0.0,10.685,20.650000000000002,34.945
2020-12-05 05:00:56,33.324999999999996,0.0,7.489999999999999,0.0,10.340000000000002,19.900000000000002,36.77
2020-12-05 06:00:56,36.11000000000001,0.0,6.395,0.0,11.170000000000002,20.85,34.595
2020-12-05 07:00:56,38.27,0.0,6.745,0.0,11.37,24.425,32.665
2020-12-05 08:00:56,42.495000000000005,0.0,7.325,0.0,12.12,26.63,32.775
2020-12-05 09:00:56,42.28,0.0,6.555,0.0,11.780000000000001,23.3,32.44
2020-12-05 10:00:56,40.4,0.0,6.3950000000000005,0.0,10.725,24.974999999999998,33.59
2020-12-05 11:00:56,43.074999999999996,0.0,8.085,0.0,10.645000000000001,21.705,33.225
2020-12-05 12:00:56,51.800000000000004,0.0,9.299999999999999,0.0,10.615,21.745,34.185
2020-12-05 13:00:56,56.45000000000001,0.0,11.735,0.0,12.604999999999999,21.25,37.485
2020-12-05 14:00:56,51.135,0.0,8.924999999999999,0.0,11.49,18.005,39.96
2020-12-05 15:00:56,41.505,0.0,8.045,0.0,11.700000000000001,17.08,40.28
2020-12-05 16:00:56,40.875,0.0,7.79,0.0,11.385,16.855,40.4
2020-12-05 17:00:56,39.400000000000006,0.0,6.474999999999999,0.0,11.464999999999998,18.155,40.885
2020-12-05 18:00:56,36.39,0.0,5.87,0.0,10.450000000000001,16.83,42.21
2020-12-05 19:00:56,35.245000000000005,0.0,8.35,0.0,16.25,24.985,39.025
2020-12-05 20:00:56,38.51,0.0,17.805,0.0,10.415,22.535,42.12
2020-12-05 21:00:56,45.995000000000005,0.0,22.26,0.0,8.555,20.27,42.92499999999999
2020-12-05 22:00:56,51.89000000000001,0.0,14.555,0.0,3.405,9.31,0.0
2020-12-05 23:00:56,55.67499999999999,0.0,12.67,0.0,10.215,27.83,36.755
2020-12-06 00:00:56,55.1,0.0,10.949999999999998,0.0,5.71,18.155,38.605
2020-12-06 01:00:56,45.050000000000004,0.0,8.54,0.0,9.495,25.290000000000003,40.745
2020-12-06 02:00:56,46.965,0.0,8.755,0.0,13.61,33.225,38.32
2020-12-06 03:00:56,41.5,0.0,7.635000000000001,0.0,9.49,23.295,39.16
2020-12-06 04:00:56,37.555,0.0,7.925000000000001,0.0,9.51,20.935,37.38
2020-12-06 05:00:56,36.785,0.0,6.855,0.0,10.450000000000001,20.32,36.805
2020-12-06 06:00:56,33.97,0.0,6.7250000000000005,0.0,10.735,19.450000000000003,36.29
2020-12-06 07:00:56,28.695000000000004,0.0,5.9799999999999995,0.0,10.645,19.565,36.145
2020-12-06 08:00:56,25.209999999999997,0.0,6.255,0.0,10.185,19.46,36.115
2020-12-06 09:00:56,25.885,0.0,6.1450000000000005,0.0,11.475,22.235,34.445
2020-12-06 10:00:56,29.939999999999998,0.0,5.760000000000001,0.0,11.255,23.74,35.51
2020-12-06 11:00:56,34.724999999999994,0.0,10.53,0.0,11.43,23.145,36.125
2020-12-06 12:00:56,40.605,0.0,12.275,0.0,11.515,19.94,36.32
2020-12-06 13:00:56,35.73500000000001,0.0,9.415,0.0,14.64,21.175,36.445
2020-12-06 14:00:56,28.635,0.0,7.325,0.0,4.42,10.05,38.53
2020-12-06 15:00:56,28.92,0.0,6.215,0.0,12.135,17.560000000000002,38.72
2020-12-06 16:00:56,29.575000000000003,0.0,5.935,0.0,11.344999999999999,17.23,38.415
2020-12-06 17:00:56,28.205000000000002,0.0,6.315,0.0,11.910000000000002,18.51,37.45
2020-12-06 18:00:56,24.495,0.0,8.915,0.0,13.245,20.709999999999997,37.24
2020-12-06 19:00:56,25.925,0.0,7.505,0.0,12.435,19.645,37.445
2020-12-06 20:00:56,27.099999999999998,0.0,6.575,0.0,11.86,18.084999999999997,37.25
2020-12-06 21:00:56,23.599999999999998,0.0,10.040000000000001,0.0,10.81,17.055,37.795
2020-12-06 22:00:56,26.205,0.0,13.174999999999999,0.0,9.595,17.834999999999997,38.675
2020-12-06 23:00:56,32.15,0.0,18.419999999999998,0.0,3.305,9.365,0.0
2020-12-07 00:00:56,31.540000000000003,0.0,10.095,0.0,9.585,18.91,39.285
2020-12-07 01:00:56,33.574999999999996,0.0,19.935,0.0,8.13,18.735,40.1
2020-12-07 02:00:56,37.325,0.0,15.415000000000001,0.0,9.159999999999998,18.959999999999997,40.295
2020-12-07 03:00:56,33.265,0.0,12.770000000000001,0.0,6.8,10.0,40.31
2020-12-07 04:00:56,29.24,0.0,10.08,0.0,9.435,16.78,40.04
2020-12-07 05:00:56,29.535,0.0,9.08,0.0,9.709999999999999,18.055,39.79
2020-12-07 06:00:56,26.099999999999998,0.0,10.465,0.0,8.96,18.87,40.05
2020-12-07 07:00:56,24.53,0.0,12.100000000000001,0.0,8.18,21.09,40.08
2020-12-07 08:00:56,28.064999999999998,0.0,11.354999999999999,0.0,7.989999999999999,23.16,39.61
2020-12-07 09:00:56,27.33,0.0,10.709999999999999,0.0,9.73,20.745,40.065
2020-12-07 10:00:56,25.995,0.0,10.65,0.0,9.665,18.235,39.9
2020-12-07 11:00:56,24.875,0.0,9.705,0.0,10.01,18.72,38.75
2020-12-07 12:00:56,26.665000000000003,0.0,8.62,0.0,10.61,18.18,38.89
2020-12-07 13:00:56,26.45,0.0,6.885000000000001,0.0,11.515,18.485,38.995
2020-12-07 14:00:56,25.735,0.0,6.965,0.0,11.215000000000002,17.29,39.58
2020-12-07 15:00:56,25.035,0.0,7.474999999999999,0.0,10.94,17.835,39.87
2020-12-07 16:00:56,22.58,0.0,7.090000000000001,0.0,10.265,17.82,38.945
2020-12-07 17:00:56,21.905,0.0,7.0200000000000005,0.0,11.435,18.345,38.46
2020-12-07 18:00:56,19.48,0.0,9.325000000000001,0.0,11.589999999999998,19.515,38.095
2020-12-07 19:00:56,21.255,0.0,8.48,0.0,11.325000000000001,18.91,37.33
2020-12-07 20:00:56,20.13,0.0,7.755,0.0,11.01,17.915,36.695
2020-12-07 21:00:56,18.42,0.0,7.93,0.0,10.995,16.939999999999998,35.7
2020-12-07 22:00:56,21.92,0.0,7.82,0.0,11.049999999999999,17.14,34.475
2020-12-07 23:00:56,21.415000000000003,0.0,7.775000000000001,0.0,11.090000000000002,17.099999999999998,33.895
2020-12-08 00:00:56,21.53,0.0,7.909999999999999,0.0,3.695,9.205,0.0
2020-12-08 01:00:56,21.689999999999998,0.0,5.775000000000001,0.0,11.245,17.675,37.33
2020-12-08 02:00:56,21.525000000000002,0.0,8.475,0.0,10.995,16.9,36.16
2020-12-08 03:00:56,23.155,0.0,9.475,0.0,10.839999999999998,17.875,35.42
2020-12-08 04:00:56,23.929999999999996,0.0,9.985,0.0,7.605,8.585,35.165
2020-12-08 05:00:56,23.765,0.0,13.015,0.0,10.12,17.55,35.53
2020-12-08 06:00:56,25.705,0.0,14.5,0.0,11.43,19.75,33.27
2020-12-08 07:00:56,26.735,0.0,12.72,0.0,12.22,21.62,28.195000000000004
2020-12-08 08:00:56,28.459999999999997,0.0,12.594999999999999,0.0,24.59,32.96,20.5
2020-12-08 09:00:56,34.085,0.0,17.705,0.0,24.26,31.24,19.07
2020-12-08 10:00:56,31.045,0.0,27.040000000000003,0.0,18.175,26.405,23.485
2020-12-08 11:00:56,21.015,0.0,19.22,0.0,7.169999999999999,13.915,24.88
2020-12-08 12:00:56,15.685,0.0,11.955,0.0,5.345,11.04,26.735
2020-12-08 13:00:56,13.645000000000001,0.0,17.94,0.0,13.125,19.215000000000003,22.459999999999997
2020-12-08 14:00:56,16.455000000000002,0.0,15.955,0.0,5.565,11.525,19.9
2020-12-08 15:00:56,16.18,0.0,13.865,0.0,11.964999999999998,19.575,18.335
2020-12-08 16:00:56,16.055,0.0,13.13,0.0,12.770000000000001,20.06,17.79
2020-12-08 17:00:56,11.950000000000001,0.0,14.780000000000001,0.0,12.245,19.765,22.44
2020-12-08 18:00:56,11.785000000000002,0.0,19.165,0.0,9.975,20.275000000000002,22.905
2020-12-08 19:00:56,17.55,0.0,14.92,0.0,8.305,30.98,20.905
2020-12-08 20:00:56,35.325,0.0,15.295,0.0,8.655,45.885,19.26
2020-12-08 21:00:56,53.875,0.0,14.045,0.0,9.825000000000001,31.475000000000005,15.92
2020-12-08 22:00:56,42.68,0.0,14.805,0.0,11.5,30.515,16.24
2020-12-08 23:00:56,34.004999999999995,0.0,15.14,0.0,11.92,28.399999999999995,14.58
2020-12-09 00:00:56,34.58,0.0,12.525,0.0,11.235,26.735,16.34
2020-12-09 01:00:56,35.125,0.0,11.61,0.0,4.06,9.605,0.0
2020-12-09 02:00:56,34.735,0.0,11.035000000000002,0.0,11.235,25.605,21.355
2020-12-09 03:00:56,26.92,0.0,12.505,0.0,11.464999999999998,23.17,20.46
2020-12-09 04:00:56,21.765,0.0,12.100000000000001,0.0,11.305,21.929999999999996,20.14
2020-12-09 05:00:56,26.605,0.0,11.39,0.0,7.065,11.354999999999999,19.73
2020-12-09 06:00:56,24.850000000000005,0.0,10.57,0.0,13.340000000000002,21.605,16.485
2020-12-09 07:00:56,12.729999999999999,0.0,10.82,0.0,13.844999999999999,22.05,16.35
2020-12-09 08:00:56,12.174999999999999,0.0,10.995,0.0,12.104999999999999,23.905,16.725
2020-12-09 09:00:56,14.955,0.0,10.549999999999999,0.0,13.33,22.439999999999998,16.88
2020-12-09 10:00:56,17.795,0.0,9.53,0.0,14.270000000000001,25.325000000000003,16.075
2020-12-09 11:00:56,19.62,0.0,9.13,0.0,15.25,24.545,16.055
2020-12-09 12:00:56,22.485,0.0,10.475,0.0,15.755,24.655,16.81
2020-12-09 13:00:56,23.705,0.0,10.595,0.0,13.305,21.834999999999997,16.835
2020-12-09 14:00:56,25.724999999999998,0.0,13.905000000000001,0.0,12.025,22.975000000000005,18.555
2020-12-09 15:00:56,29.375,0.0,15.104999999999999,0.0,11.979999999999999,22.485,21.955
2020-12-09 16:00:56,30.88,0.0,10.735,0.0,12.515,22.83,28.38
2020-12-09 17:00:56,30.290000000000003,0.0,11.285000000000002,0.0,11.255,24.27,29.03
2020-12-09 18:00:56,29.070000000000004,0.0,13.315,0.0,14.775,27.895,28.885
2020-12-09 19:00:56,27.62,0.0,9.895,0.0,15.58,24.959999999999997,29.34
2020-12-09 20:00:56,22.179999999999996,0.0,8.9,0.0,14.245,22.805000000000003,30.645
2020-12-09 21:00:56,20.05,0.0,9.785,0.0,12.25,21.145,31.855
