Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-10 21:00:56,60.74,13.49,17.57,1763.19,91.47,176.36,14.36
2019-10-10 22:00:56,75.15,15.79,7.31,1273.98,72.27,126.34,16.85
2019-10-10 23:00:56,73.65,17.82,4.56,1124.18,67.04,116.0,17.82
2019-10-11 00:00:56,65.06,21.37,3.43,774.75,59.58,97.98,22.51
2019-10-11 01:00:56,56.66,23.29,2.6,613.26,50.69,76.88,24.23
2019-10-11 02:00:56,48.98,20.63,1.94,497.34,48.78,67.83,21.9
2019-10-11 03:00:56,39.96,17.24,1.68,434.81,49.38,61.7,21.21
2019-10-11 04:00:56,34.23,17.03,1.55,321.64,36.7,42.01,28.8
2019-10-11 05:00:56,33.52,17.0,1.34,218.35,27.9,31.97,37.47
2019-10-11 06:00:56,29.02,14.14,0.97,171.77,30.12,35.15,36.37
2019-10-11 07:00:56,22.63,11.47,0.83,179.62,42.77,64.17,29.24
2019-10-11 08:00:56,21.63,11.93,0.95,397.69,64.22,131.34,20.62
2019-10-11 09:00:56,30.88,17.06,28.24,634.25,65.48,147.9,17.83
2019-10-11 10:00:56,49.91,19.65,399.37,643.44,59.53,115.9,24.18
2019-10-11 11:00:56,68.12,22.01,574.96,503.58,52.18,92.57,36.13
2019-10-11 12:00:56,75.01,26.38,218.92,360.69,33.5,56.4,51.48
2019-10-11 13:00:56,67.44,24.08,21.13,258.5,16.97,28.57,62.56
2019-10-11 14:00:56,54.71,18.93,9.47,244.46,11.0,19.37,64.28
2019-10-11 15:00:56,44.81,16.1,8.17,241.84,12.12,20.92,63.08
2019-10-11 16:00:56,38.05,14.54,7.45,238.18,12.01,20.73,61.42
2019-10-11 17:00:56,36.52,16.17,7.52,257.9,13.88,22.48,60.43
2019-10-11 18:00:56,34.13,20.49,7.37,266.53,16.17,23.86,60.96
2019-10-11 19:00:56,29.08,20.32,6.99,245.89,15.1,18.57,63.57
2019-10-11 20:00:56,25.6,15.64,7.39,230.64,12.71,14.02,67.41
2019-10-11 21:00:56,21.32,12.51,8.67,261.66,13.41,15.18,66.45
2019-10-11 22:00:56,17.98,13.84,13.02,314.9,0.0,0.0,64.77
2019-10-11 23:00:56,17.02,15.98,18.5,358.75,0.0,0.0,64.29
2019-10-12 00:00:56,19.08,0.0,17.7,338.31,0.0,0.0,62.66
2019-10-12 01:00:56,22.77,18.22,12.61,408.72,29.06,36.3,48.47
2019-10-12 02:00:56,25.33,16.05,7.9,545.11,55.01,68.9,23.44
2019-10-12 03:00:56,25.49,15.76,5.03,413.83,47.22,58.75,28.48
2019-10-12 04:00:56,23.57,18.07,6.4,226.21,31.82,37.99,37.36
2019-10-12 05:00:56,22.17,16.68,17.88,192.45,36.84,46.29,28.44
2019-10-12 06:00:56,18.74,14.23,14.61,176.59,31.97,43.56,26.68
2019-10-12 07:00:56,14.13,11.93,2.12,160.53,32.48,49.35,25.78
2019-10-12 08:00:56,13.71,9.71,1.34,305.19,45.06,75.98,18.29
2019-10-12 09:00:56,20.01,9.01,1.1,444.84,51.17,94.25,13.08
2019-10-12 10:00:56,33.56,10.21,2.15,617.23,49.2,89.96,13.8
2019-10-12 11:00:56,48.56,14.98,4.23,630.92,42.16,72.86,26.79
2019-10-12 12:00:56,48.82,23.99,23.56,404.99,34.09,55.05,39.68
2019-10-12 13:00:56,38.36,27.51,30.45,331.92,27.65,42.58,45.55
2019-10-12 14:00:56,36.61,23.4,20.79,297.27,20.77,30.96,51.88
2019-10-12 15:00:56,39.78,21.37,21.17,327.94,21.88,34.36,51.33
2019-10-12 16:00:56,38.16,19.61,16.13,392.16,28.32,44.93,49.65
2019-10-12 17:00:56,33.96,15.28,9.75,535.16,38.44,60.74,43.88
2019-10-12 18:00:56,28.59,13.89,28.39,1067.84,75.57,136.36,23.79
2019-10-12 19:00:56,32.07,13.68,51.11,1627.82,95.51,186.83,9.81
2019-10-12 20:00:56,40.98,12.23,36.14,2008.97,99.08,213.44,6.04
2019-10-12 21:00:56,51.21,13.66,15.56,2151.07,99.26,225.37,3.71
2019-10-12 22:00:56,62.42,17.4,11.99,1548.5,83.7,172.38,4.21
2019-10-12 23:00:56,65.17,22.26,9.35,901.67,73.44,117.49,6.1
2019-10-13 00:00:56,61.88,27.54,6.98,731.19,67.45,94.4,7.37
2019-10-13 01:00:56,57.38,27.52,5.0,633.02,60.52,90.17,9.57
2019-10-13 02:00:56,50.35,23.15,2.15,462.28,50.22,74.76,17.54
2019-10-13 03:00:56,41.39,18.98,1.09,261.03,38.08,51.07,23.41
2019-10-13 04:00:56,37.74,16.22,0.5,113.56,31.57,37.87,26.68
2019-10-13 05:00:56,34.38,14.49,0.41,98.4,35.36,37.98,26.48
2019-10-13 06:00:56,26.42,12.21,0.37,0.0,0.0,0.0,23.18
2019-10-13 07:00:56,18.92,11.19,0.0,0.0,0.0,0.0,19.28
2019-10-13 08:00:56,17.07,11.11,0.0,0.0,0.0,0.0,16.07
2019-10-13 09:00:56,19.95,13.45,0.0,0.0,42.43,72.17,15.54
2019-10-13 10:00:56,31.71,16.77,1.49,247.04,33.48,56.1,25.83
2019-10-13 11:00:56,45.52,18.54,2.77,256.89,23.32,40.69,44.37
2019-10-13 12:00:56,49.24,19.17,40.39,317.97,20.61,37.15,53.94
2019-10-13 13:00:56,46.44,21.29,64.01,385.87,19.51,34.51,52.84
2019-10-13 14:00:56,43.27,21.19,48.15,429.12,19.56,34.0,49.09
2019-10-13 15:00:56,42.7,19.24,40.07,405.06,24.87,40.73,46.31
2019-10-13 16:00:56,40.45,17.62,25.95,514.6,33.92,52.68,46.08
2019-10-13 17:00:56,37.03,14.15,24.1,724.22,54.91,86.7,38.98
2019-10-13 18:00:56,36.22,14.13,19.3,1390.26,91.52,179.89,21.66
2019-10-13 19:00:56,37.77,15.96,7.1,2518.76,118.2,300.22,10.44
2019-10-13 20:00:56,43.08,14.01,8.9,2606.64,112.55,294.81,9.53
2019-10-13 21:00:56,54.82,18.95,11.64,1651.32,89.4,198.91,12.36
2019-10-13 22:00:56,66.91,26.65,11.21,1128.8,75.48,154.43,12.73
2019-10-13 23:00:56,77.15,29.0,7.87,1041.34,71.97,132.91,11.67
2019-10-14 00:00:56,74.25,29.31,4.1,737.11,62.76,105.43,15.09
2019-10-14 01:00:56,61.18,24.73,3.08,411.71,55.56,81.39,18.67
2019-10-14 02:00:56,52.7,18.66,2.82,194.65,53.05,67.45,21.16
2019-10-14 03:00:56,42.53,14.36,2.32,52.44,42.51,51.34,23.77
2019-10-14 04:00:56,31.11,11.23,1.64,0.0,33.61,36.85,26.52
2019-10-14 05:00:56,22.31,10.64,1.31,0.0,0.0,0.0,27.37
2019-10-14 06:00:56,15.77,10.84,1.2,0.0,0.0,0.0,26.45
2019-10-14 07:00:56,11.33,8.51,1.28,0.0,0.0,0.0,21.87
2019-10-14 08:00:56,13.68,7.11,1.24,0.0,0.0,0.0,16.71
2019-10-14 09:00:56,26.64,12.09,1.29,0.0,0.0,0.0,15.1
2019-10-14 10:00:56,55.2,18.6,2.49,399.19,59.47,138.28,20.77
2019-10-14 11:00:56,79.9,20.98,4.11,362.0,50.13,100.72,32.89
2019-10-14 12:00:56,74.69,23.67,8.22,319.03,37.72,71.43,45.04
2019-10-14 13:00:56,60.72,23.61,26.4,328.92,34.63,61.82,44.99
2019-10-14 14:00:56,54.97,20.94,31.06,451.2,38.65,65.07,38.32
2019-10-14 15:00:56,52.69,21.51,18.76,449.31,43.18,71.45,38.1
2019-10-14 16:00:56,52.98,22.87,18.4,431.7,50.57,78.73,41.09
2019-10-14 17:00:56,51.68,22.25,15.58,611.74,74.24,117.76,33.41
2019-10-14 18:00:56,48.07,20.04,9.79,1676.1,116.62,269.92,15.18
2019-10-14 19:00:56,46.15,17.83,9.25,2763.7,138.34,397.81,8.12
2019-10-14 20:00:56,59.24,20.72,10.57,2903.16,130.13,382.26,9.16
2019-10-14 21:00:56,82.52,32.75,9.57,2002.54,103.69,266.85,11.39
2019-10-14 22:00:56,91.09,40.47,6.25,927.39,78.87,148.29,14.85
2019-10-14 23:00:56,86.61,36.33,5.0,724.16,76.83,132.68,17.12
2019-10-15 00:00:56,75.12,29.73,4.09,539.79,66.57,111.1,21.58
2019-10-15 01:00:56,59.57,23.02,3.09,367.41,50.1,71.3,23.87
2019-10-15 02:00:56,50.11,17.12,2.07,231.75,44.71,60.02,26.61
2019-10-15 03:00:56,42.55,12.57,1.59,77.58,41.53,50.67,32.29
2019-10-15 04:00:56,31.82,9.32,1.37,110.26,39.22,47.15,32.23
2019-10-15 05:00:56,24.14,7.41,1.09,0.0,0.0,0.0,31.22
2019-10-15 06:00:56,19.48,8.88,0.8,0.0,0.0,0.0,30.32
2019-10-15 07:00:56,16.32,11.13,0.61,0.0,0.0,0.0,25.26
2019-10-15 08:00:56,17.31,9.73,1.03,0.0,0.0,0.0,18.92
2019-10-15 09:00:56,23.87,10.64,1.87,0.0,0.0,0.0,15.99
2019-10-15 10:00:56,44.72,16.98,3.45,549.16,66.24,138.98,18.36
2019-10-15 11:00:56,69.18,24.95,4.83,634.79,66.38,134.03,26.3
2019-10-15 12:00:56,76.55,33.6,57.54,621.36,58.54,108.72,33.86
2019-10-15 13:00:56,73.71,36.96,155.92,533.76,47.87,80.82,33.59
2019-10-15 14:00:56,69.52,32.59,153.75,483.58,49.1,79.07,31.59
2019-10-15 15:00:56,66.71,29.29,86.84,522.83,52.92,82.84,34.79
2019-10-15 16:00:56,60.69,26.7,42.7,653.79,65.42,103.89,31.79
2019-10-15 17:00:56,57.58,21.59,10.36,1292.89,108.46,214.54,15.29
2019-10-15 18:00:56,67.99,20.74,15.83,2710.28,141.24,362.09,6.25
2019-10-15 19:00:56,82.21,23.57,21.02,3381.47,140.76,420.78,8.68
2019-10-15 20:00:56,93.77,25.81,21.31,3620.97,140.33,451.6,8.79
2019-10-15 21:00:56,109.05,30.63,16.17,2804.61,112.31,331.6,10.39
2019-10-15 22:00:56,116.84,34.27,8.46,1593.81,84.45,187.51,12.55
2019-10-15 23:00:56,108.82,33.33,5.91,1387.53,83.15,158.54,14.22
2019-10-16 00:00:56,92.89,29.74,4.56,911.25,70.57,113.87,18.33
2019-10-16 01:00:56,79.58,26.59,3.5,522.35,51.57,76.34,22.71
2019-10-16 02:00:56,72.21,24.1,2.74,391.69,42.94,57.82,26.43
2019-10-16 03:00:56,59.15,19.4,2.03,294.81,40.84,64.88,29.77
2019-10-16 04:00:56,48.99,17.42,1.18,237.31,39.88,64.29,31.05
2019-10-16 05:00:56,43.83,17.11,0.81,190.47,41.06,50.32,30.43
2019-10-16 06:00:56,34.04,13.49,0.65,161.86,0.0,0.0,29.61
2019-10-16 07:00:56,25.5,13.35,0.4,0.0,0.0,0.0,24.87
2019-10-16 08:00:56,23.57,14.8,0.63,0.0,0.0,0.0,18.18
2019-10-16 09:00:56,32.36,13.01,1.29,733.5,0.0,0.0,14.68
2019-10-16 10:00:56,58.19,15.4,2.2,752.17,68.05,141.1,20.32
2019-10-16 11:00:56,81.22,20.72,29.26,572.75,53.85,95.93,32.83
2019-10-16 12:00:56,82.3,24.52,162.8,559.93,56.72,94.32,36.58
2019-10-16 13:00:56,78.72,26.33,211.85,597.47,53.34,85.72,36.87
2019-10-16 14:00:56,78.14,26.34,107.04,596.51,45.09,66.35,40.65
2019-10-16 15:00:56,71.11,26.79,62.73,622.36,46.15,68.84,42.61
2019-10-16 16:00:56,64.74,27.36,36.13,851.82,59.67,97.87,37.3
2019-10-16 17:00:56,61.88,25.04,13.26,1416.29,102.71,204.38,20.03
2019-10-16 18:00:56,59.29,23.44,10.6,2494.56,145.37,417.93,8.27
2019-10-16 19:00:56,81.24,25.94,11.37,3921.02,150.53,536.95,8.47
2019-10-16 20:00:56,120.22,29.7,12.72,4797.75,145.24,552.06,9.01
2019-10-16 21:00:56,158.34,41.26,13.76,3776.33,129.38,448.17,8.47
2019-10-16 22:00:56,173.11,52.25,9.47,1868.07,97.87,237.37,8.65
2019-10-16 23:00:56,145.31,48.71,5.6,1372.24,88.02,174.8,11.49
2019-10-17 00:00:56,111.03,39.48,5.35,1191.08,84.48,151.51,13.95
2019-10-17 01:00:56,90.73,35.97,4.3,645.57,67.44,96.99,16.64
2019-10-17 02:00:56,77.6,33.96,3.31,441.67,52.11,67.98,22.07
2019-10-17 03:00:56,62.25,27.38,2.68,389.68,42.98,55.49,25.6
2019-10-17 04:00:56,49.62,22.87,2.14,266.29,35.02,40.36,28.79
2019-10-17 05:00:56,44.15,22.61,1.98,219.87,35.02,37.09,31.69
2019-10-17 06:00:56,37.83,20.71,1.54,267.51,41.21,45.71,30.07
