Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-30 07:00:56,15.48,4.35,7.1899999999999995,472.605,33.155,44.63,0.925
2021-10-30 08:00:56,16.895,19.240000000000002,8.584999999999999,718.385,48.375,86.94,0.625
2021-10-30 09:00:56,21.08,18.9,8.945,1395.72,97.14,213.74,0.86
2021-10-30 10:00:56,20.455,28.105,9.315000000000001,1172.97,66.535,133.075,0.95
2021-10-30 11:00:56,29.9,8.12,10.46,995.15,57.095,106.58500000000001,1.355
2021-10-30 12:00:56,30.24,11.04,9.805,647.5450000000001,40.91,63.099999999999994,1.76
2021-10-30 13:00:56,32.96,29.835,9.415,430.795,25.685,41.915,2.075
2021-10-30 14:00:56,26.495,6.045,8.465,380.905,20.155,32.93,2.115
2021-10-30 15:00:56,21.72,4.4,6.88,370.945,18.705,31.075,2.22
2021-10-30 16:00:56,17.55,3.51,6.75,401.275,23.290000000000003,38.760000000000005,2.075
2021-10-30 17:00:56,16.73,19.605,7.895,375.655,19.125,30.009999999999998,2.09
2021-10-30 18:00:56,17.06,19.810000000000002,10.565,477.46000000000004,31.845,48.385,1.845
2021-10-30 19:00:56,18.685,16.035,18.31,982.68,52.269999999999996,81.24,1.405
2021-10-30 20:00:56,15.715,18.595,17.84,1554.6,93.27000000000001,157.31,1.405
2021-10-30 21:00:56,25.21,21.835,20.064999999999998,2071.165,127.03,248.94,0.635
2021-10-30 22:00:56,41.075,26.945,22.085,1848.24,106.805,208.16,0.735
2021-10-30 23:00:56,47.385,35.155,22.03,2147.035,122.21000000000001,261.07,0.53
2021-10-31 00:00:56,54.02,31.95,15.825,2137.705,122.84,263.975,0.29
2021-10-31 01:00:56,49.645,41.82,14.555,1478.26,76.32,149.20499999999998,0.685
2021-10-31 02:00:56,43.87,42.66,11.65,1178.655,73.355,136.87,0.74
2021-10-31 03:00:56,32.685,35.745000000000005,11.52,1274.945,68.35,125.705,0.925
2021-10-31 04:00:56,43.045,31.034999999999997,9.809999999999999,947.265,55.765,92.56,1.06
2021-10-31 05:00:56,29.865,27.794999999999998,8.91,680.55,45.735,64.05000000000001,1.055
2021-10-31 06:00:56,21.945,25.725,7.855,634.48,44.275,60.66,1.235
2021-10-31 07:00:56,21.81,22.79,8.515,543.9549999999999,41.730000000000004,55.765,1.57
2021-10-31 08:00:56,24.02,23.735,7.805,645.715,46.46,66.995,1.18
2021-10-31 09:00:56,19.69,22.994999999999997,8.335,664.6800000000001,50.885000000000005,82.045,1.58
2021-10-31 10:00:56,19.855,25.93,8.645,852.7750000000001,59.045,106.52000000000001,1.35
2021-10-31 11:00:56,25.465,23.715,10.21,827.5049999999999,60.15,103.405,1.585
2021-10-31 12:00:56,22.435,41.4,11.54,746.2550000000001,52.52,88.185,1.815
2021-10-31 13:00:56,28.795,34.379999999999995,12.5,663.98,41.519999999999996,62.605,2.41
2021-10-31 14:00:56,23.905,26.41,13.5,716.105,47.879999999999995,72.345,2.365
2021-10-31 15:00:56,28.17,24.09,11.445,732.56,50.760000000000005,81.545,2.69
2021-10-31 16:00:56,24.87,23.87,11.29,662.6949999999999,49.09,75.515,2.465
2021-10-31 17:00:56,19.94,28.19,12.89,702.89,56.245000000000005,81.16,2.135
2021-10-31 18:00:56,18.39,28.595,13.115,754.3199999999999,67.58,98.435,2.03
2021-10-31 19:00:56,21.05,30.035,13.155000000000001,1328.145,84.155,138.895,1.81
2021-10-31 20:00:56,27.48,26.61,18.005000000000003,1516.35,84.135,135.73,1.555
2021-10-31 21:00:56,26.74,33.565,21.445,2506.57,111.06,235.165,1.49
2021-10-31 22:00:56,30.765,44.58,21.724999999999998,2422.325,103.99,238.14,1.405
2021-10-31 23:00:56,36.835,61.885,19.585,3333.02,133.88,350.83500000000004,1.13
2021-11-01 00:00:56,52.12,73.48,17.445,3643.9750000000004,120.16,323.845,1.2
2021-11-01 01:00:56,66.26,81.28999999999999,16.509999999999998,2999.635,97.32,265.025,1.37
2021-11-01 02:00:56,65.02,76.65,12.945,2066.725,67.77499999999999,170.38,1.39
2021-11-01 03:00:56,63.33,42.675,11.094999999999999,1594.71,48.574999999999996,110.66,1.385
2021-11-01 04:00:56,47.995,67.39500000000001,9.155,1052.52,40.760000000000005,84.46000000000001,1.33
2021-11-01 05:00:56,32.755,27.52,8.79,989.0150000000001,40.045,81.275,1.325
2021-11-01 06:00:56,26.435,18.71,10.86,899.225,44.67,92.53,1.275
2021-11-01 07:00:56,26.81,43.38,10.795,1228.28,63.125,140.84,1.31
2021-11-01 08:00:56,31.025,42.555,10.72,1335.325,75.99000000000001,184.87,1.36
2021-11-01 09:00:56,37.77,34.855000000000004,14.435,1819.86,92.00999999999999,230.64,1.615
2021-11-01 10:00:56,39.89,45.370000000000005,17.23,1588.835,82.02000000000001,188.63,2.06
2021-11-01 11:00:56,42.335,49.08,16.32,878.28,47.36,100.42500000000001,3.065
2021-11-01 12:00:56,40.985,52.61,12.925,746.275,41.95,76.8,3.6
2021-11-01 13:00:56,31.485,50.325,12.33,632.15,41.495000000000005,68.215,4.245
2021-11-01 14:00:56,33.565,39.525,12.309999999999999,608.965,43.47,63.745000000000005,4.395
2021-11-01 15:00:56,31.265,39.805,11.594999999999999,637.1949999999999,48.135,67.515,4.075
2021-11-01 16:00:56,36.655,32.325,12.21,612.0699999999999,51.84,68.615,3.72
2021-11-01 17:00:56,41.42,35.125,15.545,1570.115,122.67500000000001,227.70499999999998,3.15
2021-11-01 18:00:56,47.285,32.01,15.81,1870.6,119.59,222.425,2.98
2021-11-01 19:00:56,52.48,41.36,9.605,851.7550000000001,68.47,107.23,3.04
2021-11-01 20:00:56,41.44,44.465,9.190000000000001,1254.6299999999999,86.38,149.51999999999998,2.845
2021-11-01 21:00:56,28.57,38.36,9.375,881.7950000000001,61.155,91.19500000000001,3.27
2021-11-01 22:00:56,24.455,52.019999999999996,9.78,901.355,62.67999999999999,92.31,2.665
2021-11-01 23:00:56,26.93,50.64,10.72,919.27,60.685,92.08,2.58
2021-11-02 00:00:56,25.065,51.425,10.625,705.45,53.415,73.67500000000001,2.79
2021-11-02 01:00:56,22.34,47.55,11.465,1128.99,59.805,92.41,1.775
2021-11-02 02:00:56,24.565,36.845,11.66,1002.87,54.105000000000004,83.635,0.64
2021-11-02 03:00:56,21.725,32.49,11.725000000000001,654.375,35.455,45.394999999999996,1.35
2021-11-02 04:00:56,22.61,36.335,11.815000000000001,490.53,31.04,36.795,1.435
2021-11-02 05:00:56,22.46,14.995,12.434999999999999,524.64,29.78,32.75,1.515
2021-11-02 06:00:56,20.05,27.715,11.535,502.57000000000005,27.745,31.93,1.705
2021-11-02 07:00:56,16.82,27.825,11.855,548.145,40.08,51.815,1.18
2021-11-02 08:00:56,18.795,12.215,11.65,954.3199999999999,65.645,121.03,0.945
2021-11-02 09:00:56,16.295,10.45,10.524999999999999,1357.935,89.525,187.87,0.825
2021-11-02 10:00:56,14.11,10.645,11.435,832.7349999999999,60.365,110.73499999999999,0.745
2021-11-02 11:00:56,15.51,38.68,11.89,712.29,55.644999999999996,96.02000000000001,1.225
2021-11-02 12:00:56,21.75,42.36,13.489999999999998,633.415,44.290000000000006,74.805,1.585
2021-11-02 13:00:56,18.45,37.025,13.24,573.525,40.885,61.81,1.905
2021-11-02 14:00:56,24.875,32.365,12.379999999999999,404.45500000000004,27.425,44.845,2.64
2021-11-02 15:00:56,24.77,28.08,15.05,359.35,26.3,41.475,2.8
2021-11-02 16:00:56,29.53,23.259999999999998,17.5,305.3,23.810000000000002,37.07,2.975
2021-11-02 17:00:56,25.22,7.045,7.905,260.14,19.465,27.885,0.0
2021-11-02 18:00:56,20.295,4.93,6.165,805.46,62.19,115.15,0.0
2021-11-02 19:00:56,31.71,3.99,5.345,1104.145,90.635,173.06,0.0
2021-11-02 20:00:56,44.19,8.665,6.37,925.155,71.16,127.565,0.0
2021-11-02 21:00:56,44.165,11.35,6.725,1144.05,88.095,179.99,0.0
2021-11-02 22:00:56,47.375,11.7,6.53,1388.21,78.155,163.325,0.0
2021-11-02 23:00:56,59.325,17.995,6.18,987.62,67.09,136.415,0.0
2021-11-03 00:00:56,49.43,15.045,5.945,283.0,25.005,38.37,0.0
2021-11-03 01:00:56,32.2,11.025,5.395,239.225,22.195,32.565,0.0
2021-11-03 02:00:56,26.195,8.19,6.265,159.93,12.875,16.58,0.0
2021-11-03 03:00:56,21.76,5.9,6.925,92.605,8.17,9.135,0.0
2021-11-03 04:00:56,17.68,6.63,5.935,84.3,9.805,12.41,0.0
2021-11-03 05:00:56,14.81,5.385,6.11,99.2,7.875,8.35,0.0
2021-11-03 06:00:56,18.05,4.265,5.19,92.465,6.0,6.355,0.0
2021-11-03 07:00:56,15.38,3.68,6.815,130.995,12.32,17.925,0.0
2021-11-03 08:00:56,13.015,2.875,8.42,283.79,29.64,54.755,0.0
2021-11-03 09:00:56,11.535,2.205,11.115,429.865,32.83,56.42,0.0
2021-11-03 10:00:56,10.64,7.825,15.19,371.555,29.805,51.915,0.0
2021-11-03 11:00:56,12.26,7.595,19.545,298.2,30.395,52.41,0.0
2021-11-03 12:00:56,15.72,5.525,18.27,290.735,20.87,37.625,0.0
2021-11-03 13:00:56,15.03,4.5,10.575,206.525,0.0,0.0,0.0
2021-11-03 14:00:56,20.71,7.175,12.13,179.83,14.54,23.32,0.0
2021-11-03 15:00:56,25.56,8.28,13.565,254.0,21.435,33.74,0.0
2021-11-03 16:00:56,22.955,6.315,11.785,230.705,26.33,41.785,0.0
2021-11-03 17:00:56,22.785,13.285,25.385,202.55,22.11,32.32,0.0
2021-11-03 18:00:56,23.37,6.765,19.34,551.755,56.875,97.915,0.0
2021-11-03 19:00:56,22.9,28.885,16.895,1196.7,102.185,178.325,0.0
2021-11-03 20:00:56,27.76,31.21,17.195,1625.935,108.855,199.635,0.0
2021-11-03 21:00:56,24.905,27.595,21.005,2051.995,121.885,253.39,0.0
2021-11-03 22:00:56,41.675,41.790000000000006,20.06,3474.05,145.04500000000002,348.78,0.0
2021-11-03 23:00:56,47.54,47.13,16.145,2193.2,110.41000000000001,250.74,0.0
2021-11-04 00:00:56,61.375,58.69,15.795000000000002,1983.8200000000002,36.165,39.54,0.0
2021-11-04 01:00:56,51.26,55.24,13.465,979.755,61.885000000000005,129.81,0.0
2021-11-04 02:00:56,45.57,47.585,12.504999999999999,691.59,54.099999999999994,103.23500000000001,0.0
2021-11-04 03:00:56,40.78,39.06,11.02,680.3499999999999,51.650000000000006,101.895,0.0
2021-11-04 04:00:56,35.155,33.59,10.344999999999999,293.22,39.915,60.735,0.0
2021-11-04 05:00:56,26.475,28.955,10.415,362.52,47.190000000000005,88.66999999999999,0.0
2021-11-04 06:00:56,21.225,26.93,12.16,534.515,40.94,83.00999999999999,0.0
2021-11-04 07:00:56,17.46,25.924999999999997,9.44,584.025,44.16,87.25500000000001,0.0
2021-11-04 08:00:56,19.375,25.375,10.145,566.725,52.75,114.0,0.0
2021-11-04 09:00:56,22.15,31.345000000000002,10.39,812.485,61.58,142.7,0.0
2021-11-04 10:00:56,25.135,33.96,10.8,803.11,65.83500000000001,149.925,0.0
2021-11-04 11:00:56,34.22,36.94,11.675,525.06,52.644999999999996,105.85,0.0
2021-11-04 12:00:56,38.9,24.18,10.84,307.39,40.285,68.9,0.0
2021-11-04 13:00:56,29.625,20.849999999999998,12.45,210.115,35.505,59.400000000000006,10.565
2021-11-04 14:00:56,30.61,38.545,13.52,183.21,31.265,51.364999999999995,13.935
2021-11-04 15:00:56,41.76,34.275,12.76,214.26,30.545,48.57,16.415
2021-11-04 16:00:56,31.615,31.645,11.965,173.68,32.44,22.49,16.225
2021-11-04 17:00:56,27.175,27.04,11.685,237.95,43.565,60.160000000000004,15.885
2021-11-04 18:00:56,39.095,26.965,11.735,1254.9,95.215,156.41500000000002,6.98
2021-11-04 19:00:56,53.125,46.44499999999999,16.89,3274.94,157.78,394.325,2.235
2021-11-04 20:00:56,83.49,57.295,25.055,3774.895,161.815,454.42,2.645
2021-11-04 21:00:56,103.375,67.185,21.875,3158.6949999999997,144.625,382.9,2.175
2021-11-04 22:00:56,108.59,72.845,23.74,3636.7650000000003,125.435,393.385,2.37
2021-11-04 23:00:56,93.32,78.8,18.42,3225.965,118.74499999999999,337.145,1.755
2021-11-05 00:00:56,87.715,83.025,15.9,2637.93,106.945,304.945,1.58
2021-11-05 01:00:56,85.775,85.025,15.25,1673.49,68.425,187.60500000000002,1.36
2021-11-05 02:00:56,72.635,62.379999999999995,13.13,942.095,54.245,138.05,0.88
2021-11-05 03:00:56,56.21,49.425,11.870000000000001,1026.775,48.08,126.195,0.945
2021-11-05 04:00:56,42.46,43.905,10.98,674.64,40.63,101.715,0.87
2021-11-05 05:00:56,29.135,37.975,9.6,583.75,38.85,81.5,0.565
2021-11-05 06:00:56,23.025,12.91,9.535,385.985,34.425,59.72,0.55
2021-11-05 07:00:56,23.72,11.55,8.545,418.72,40.474999999999994,62.894999999999996,0.75
2021-11-05 08:00:56,26.2,42.93,8.190000000000001,537.675,45.135,83.82,0.84
2021-11-05 09:00:56,22.88,36.06,8.83,594.3050000000001,52.29,112.625,1.735
2021-11-05 10:00:56,23.865,38.435,8.844999999999999,419.455,40.255,70.345,5.015
2021-11-05 11:00:56,27.525,31.839999999999996,10.18,298.175,30.520000000000003,48.94499999999999,9.78
2021-11-05 12:00:56,22.69,24.3,10.895,247.765,34.395,53.025000000000006,14.415
2021-11-05 13:00:56,22.985,30.88,11.66,314.88,32.58,50.230000000000004,16.44
2021-11-05 14:00:56,22.455,26.549999999999997,12.215,445.865,43.53,76.105,10.805
2021-11-05 15:00:56,28.33,21.865000000000002,12.45,387.335,41.905,71.66499999999999,11.025
2021-11-05 16:00:56,34.895,23.9,12.04,335.19,48.61,77.59,12.08
2021-11-05 17:00:56,31.1,25.994999999999997,27.345000000000002,489.03,55.035,78.63,10.96
2021-11-05 18:00:56,39.575,28.68,12.915000000000001,1098.69,99.44,164.335,6.395
2021-11-05 19:00:56,60.8,41.14,17.34,3705.315,191.445,488.32000000000005,1.97
2021-11-05 20:00:56,174.97,60.05,22.105,3883.1150000000002,210.33,526.815,1.82
2021-11-05 21:00:56,172.27,66.97,22.654999999999998,4390.4,177.74,505.595,2.27
2021-11-05 22:00:56,156.74,81.83,22.695,3825.28,143.675,420.74,2.225
2021-11-05 23:00:56,130.59,70.745,19.21,3397.32,164.76999999999998,447.15000000000003,1.985
2021-11-06 00:00:56,156.455,74.32,16.285,2242.3599999999997,108.72,286.55,1.705
2021-11-06 01:00:56,125.45,63.655,13.370000000000001,1329.9,68.91,162.79500000000002,0.9
2021-11-06 02:00:56,89.925,46.01,11.8,1426.58,70.66,171.855,0.65
2021-11-06 03:00:56,61.255,39.150000000000006,11.765,901.5250000000001,48.03,110.95,0.575
2021-11-06 04:00:56,41.655,36.14,9.934999999999999,673.84,37.925,73.97999999999999,0.55
2021-11-06 05:00:56,20.725,39.06,8.57,486.07000000000005,35.465,58.275000000000006,0.24
2021-11-06 06:00:56,19.12,33.93,8.175,548.28,34.06,60.09,0.3
2021-11-06 07:00:56,14.86,26.205,7.355,484.85,36.75,59.144999999999996,0.715
2021-11-06 08:00:56,17.985,22.259999999999998,7.880000000000001,760.835,48.410000000000004,84.62,0.685
2021-11-06 09:00:56,18.025,19.035,6.5649999999999995,615.685,15.715,27.115,1.445
2021-11-06 10:00:56,0.0,11.115,3.965,310.89,14.41,26.535,2.7
2021-11-06 11:00:56,0.0,10.735,5.19,301.965,13.65,25.885,4.38
2021-11-06 12:00:56,0.0,13.415,11.68,246.83,14.78,27.16,5.12
2021-11-06 13:00:56,0.0,14.015,17.165,223.76,15.89,28.015,6.89
2021-11-06 14:00:56,0.0,13.7,25.33,222.35,20.055,35.95,8.215
2021-11-06 15:00:56,0.0,17.49,31.58,212.14,23.47,44.025,7.89
2021-11-06 16:00:56,0.0,17.755,19.26,260.29,26.53,45.185,7.09
2021-11-06 17:00:56,0.0,14.395,14.16,272.325,31.98,48.945,5.01
2021-11-06 18:00:56,0.0,13.705,13.2,259.275,38.63,51.66,2.73
2021-11-06 19:00:56,0.0,17.45,21.675,1205.07,41.8,98.155,1.885
2021-11-06 20:00:56,0.0,19.085,19.925,1426.72,31.455,116.3,1.74
2021-11-06 21:00:56,0.0,24.41,14.09,372.94,21.28,36.695,0.885
2021-11-06 22:00:56,0.0,30.7,9.975,399.955,19.52,36.415,0.73
2021-11-06 23:00:56,0.0,28.92,6.81,290.125,21.84,35.49,0.44
2021-11-07 00:00:56,0.0,22.31,6.31,455.0,21.115,42.57,0.46
2021-11-07 01:00:56,0.0,19.645,5.565,305.36,21.39,30.29,0.36
2021-11-07 02:00:56,0.0,17.65,4.725,310.33,20.52,31.27,0.305
2021-11-07 03:00:56,0.0,19.555,4.915,339.975,18.205,32.04,0.29
2021-11-07 04:00:56,0.0,19.97,5.205,333.61,16.075,30.515,0.21
2021-11-07 05:00:56,0.0,17.1,4.125,265.47,16.15,28.175,0.155
2021-11-07 06:00:56,0.0,14.915,3.875,211.155,14.425,21.545,0.26
2021-11-07 07:00:56,0.0,0.0,3.77,182.235,13.24,16.715,0.595
2021-11-07 08:00:56,0.0,10.55,3.28,185.225,13.245,18.24,0.9
2021-11-07 09:00:56,0.0,9.36,3.765,176.795,10.325,16.945,2.445
2021-11-07 10:00:56,0.0,8.55,3.86,171.785,7.755,14.21,4.29
2021-11-07 11:00:56,0.0,11.155,3.825,210.79,9.03,17.06,4.45
2021-11-07 12:00:56,0.0,14.31,6.15,240.095,9.055,19.42,5.91
2021-11-07 13:00:56,0.0,15.2,7.97,318.555,14.935,27.565,8.395
2021-11-07 14:00:56,0.0,13.96,8.225,327.71,18.03,30.18,9.78
2021-11-07 15:00:56,0.0,16.97,6.485,275.675,17.885,29.09,10.77
2021-11-07 16:00:56,0.0,19.185,6.385,204.31,18.065,27.305,9.525
2021-11-07 17:00:56,0.0,15.155,5.505,174.605,20.05,27.595,7.36
2021-11-07 18:00:56,0.0,13.155,9.04,723.17,29.8,59.415,2.37
2021-11-07 19:00:56,0.0,17.605,18.97,1859.61,30.035,83.515,2.11
2021-11-07 20:00:56,0.0,23.715,17.21,1857.06,26.41,86.16,2.095
2021-11-07 21:00:56,0.0,30.8,20.855,2116.0,22.775,96.515,1.83
2021-11-07 22:00:56,0.0,34.15,18.735,2288.855,18.24,127.61,2.27
2021-11-07 23:00:56,0.0,32.46,17.75,2281.29,16.205,90.27,2.215
2021-11-08 00:00:56,0.0,39.41,16.46,1903.6,13.54,88.94,1.495
2021-11-08 01:00:56,0.0,49.235,17.135,2816.21,10.78,110.105,3.295
2021-11-08 02:00:56,0.0,49.5,14.305,2246.63,10.54,80.91,3.94
2021-11-08 03:00:56,0.0,46.78,10.42,1591.595,11.9,45.52,2.845
2021-11-08 04:00:56,0.0,46.375,8.365,1272.26,11.325,37.075,1.69
2021-11-08 05:00:56,0.0,0.0,8.16,1061.03,11.33,30.66,1.585
2021-11-08 06:00:56,0.0,0.0,7.895,1143.105,8.42,46.59,1.48
2021-11-08 07:00:56,0.0,0.0,6.615,905.855,11.295,28.535,1.42
2021-11-08 08:00:56,0.0,0.0,6.73,874.85,11.97,35.93,1.5
2021-11-08 09:00:56,0.0,24.32,8.83,1369.4,14.73,77.59,2.075
2021-11-08 10:00:56,0.0,22.65,10.625,1080.225,14.545,52.18,2.465
2021-11-08 11:00:56,0.0,21.075,12.355,789.155,11.965,23.415,5.85
2021-11-08 12:00:56,0.0,18.965,9.88,758.43,13.475,22.93,9.205
2021-11-08 13:00:56,0.0,17.02,7.65,713.38,12.98,22.0,11.37
2021-11-08 14:00:56,0.0,15.755,6.12,729.025,15.595,24.94,12.77
2021-11-08 15:00:56,0.0,14.655,6.2,719.635,13.87,21.21,14.675
2021-11-08 16:00:56,0.0,14.55,5.635,725.49,14.2,20.765,14.45
2021-11-08 17:00:56,17.625,19.99,6.37,743.01,18.295,23.975,12.6
2021-11-08 18:00:56,48.635,16.060000000000002,12.515,2275.645,36.655,73.53,6.07
2021-11-08 19:00:56,242.43,15.81,15.81,3245.66,36.255,130.715,2.375
2021-11-08 20:00:56,212.495,35.504999999999995,18.18,4726.55,31.055,106.005,2.51
2021-11-08 21:00:56,219.13,71.39500000000001,19.47,4413.505,26.98,96.6,2.415
2021-11-08 22:00:56,176.69,70.005,21.135,3083.0299999999997,22.085,95.475,2.435
2021-11-08 23:00:56,139.31,68.925,15.69,2557.9300000000003,18.31,83.12,2.175
2021-11-09 00:00:56,124.75,69.67999999999999,13.485,2128.075,17.805,64.435,1.905
2021-11-09 01:00:56,98.37,65.7,15.265,2873.92,13.445,75.925,1.385
2021-11-09 02:00:56,71.605,75.315,10.16,1710.395,15.565,37.02,1.24
2021-11-09 03:00:56,74.62,58.675,7.62,713.81,14.19,30.97,0.645
2021-11-09 04:00:56,48.315,42.879999999999995,8.33,854.855,11.53,32.38,0.675
2021-11-09 05:00:56,19.73,39.575,6.66,568.5899999999999,12.125,30.4,0.59
2021-11-09 06:00:56,42.85,34.765,6.09,749.4200000000001,11.525,30.39,0.5
2021-11-09 07:00:56,32.745,30.755,5.94,776.0550000000001,11.885,33.65,0.47
2021-11-09 08:00:56,20.66,26.535,7.095,1446.94,11.785,53.08,0.76
2021-11-09 09:00:56,61.965,26.325000000000003,7.235,1383.345,12.57,52.98,1.13
2021-11-09 10:00:56,57.36,28.54,9.97,748.5699999999999,11.89,30.89,2.425
2021-11-09 11:00:56,54.465,36.980000000000004,12.49,260.865,9.16,18.115,5.56
2021-11-09 12:00:56,37.175,38.785,30.785000000000004,181.25,7.56,12.985,8.77
2021-11-09 13:00:56,28.31,42.625,31.32,270.945,6.57,11.13,13.245
2021-11-09 14:00:56,28.48,35.620000000000005,37.25,275.19,23.330000000000002,33.69,15.305
2021-11-09 15:00:56,28.91,30.105,38.915000000000006,315.555,28.020000000000003,41.26,13.745
2021-11-09 16:00:56,33.695,26.29,32.495000000000005,296.845,29.45,44.6,12.495
2021-11-09 17:00:56,35.695,24.47,18.57,325.06,32.629999999999995,47.81999999999999,11.87
2021-11-09 18:00:56,27.045,25.255000000000003,15.82,1114.475,97.94,172.73999999999998,10.045
2021-11-09 19:00:56,39.86,23.67,26.619999999999997,2373.71,157.70999999999998,325.825,7.1
2021-11-09 20:00:56,59.78,25.42,27.535,2866.215,159.82,338.575,7.275
2021-11-09 21:00:56,83.38,42.335,37.144999999999996,3112.0950000000003,159.675,346.745,1.745
2021-11-09 22:00:56,83.295,49.515,38.545,2666.955,128.49,270.99,1.285
2021-11-09 23:00:56,77.025,55.21,43.435,3567.5249999999996,140.925,321.385,1.715
2021-11-10 00:00:56,84.7,56.94,31.955,3399.215,128.845,316.685,1.145
2021-11-10 01:00:56,85.785,57.72,28.64,2655.855,110.86,259.76,1.34
2021-11-10 02:00:56,86.395,59.745000000000005,29.034999999999997,1304.115,52.815,87.34,4.12
2021-11-10 03:00:56,68.855,50.760000000000005,19.68,680.5849999999999,25.545,28.049999999999997,10.255
2021-11-10 04:00:56,50.265,45.495000000000005,11.955,606.165,4.775,6.2,11.355
2021-11-10 05:00:56,47.125,14.04,8.895,569.535,2.315,3.235,10.35
2021-11-10 06:00:56,34.39,9.83,8.745,585.1,2.35,3.305,10.055
2021-11-10 07:00:56,23.81,6.88,8.725000000000001,597.595,2.795,3.86,10.205
2021-11-10 08:00:56,18.69,5.055,8.74,679.155,17.065,5.845,10.285
2021-11-10 09:00:56,16.595,3.56,8.45,796.9549999999999,27.575,44.615,9.545
2021-11-10 10:00:56,20.535,6.015,7.865,708.245,19.475,31.12,9.145
2021-11-10 11:00:56,17.66,14.5,8.66,656.93,14.120000000000001,21.565,9.2
2021-11-10 12:00:56,20.91,15.969999999999999,9.219999999999999,670.3050000000001,11.38,18.305,9.695
2021-11-10 13:00:56,17.825,5.32,8.86,687.4749999999999,13.209999999999999,19.245,9.9
2021-11-10 14:00:56,17.05,17.725,8.754999999999999,731.71,15.855,24.409999999999997,10.425
2021-11-10 15:00:56,14.71,3.045,8.855,718.525,16.105,21.6,10.985
2021-11-10 16:00:56,12.595,2.305,8.665,720.0400000000001,20.445,28.28,11.23
2021-11-10 17:00:56,14.78,1.73,8.5,756.765,28.195,40.08,9.655
2021-11-10 18:00:56,17.015,15.185,9.620000000000001,822.655,35.474999999999994,46.235,9.17
2021-11-10 19:00:56,17.065,12.785,10.805,484.265,43.67,57.04,8.135
2021-11-10 20:00:56,15.84,11.790000000000001,10.725,505.82000000000005,38.165,53.040000000000006,8.33
2021-11-10 21:00:56,13.475,10.8,8.395,394.57,25.045,33.11,9.965
2021-11-10 22:00:56,13.085,10.655,9.06,362.58000000000004,23.285,33.16,8.785
2021-11-10 23:00:56,19.575,9.7,9.49,450.41999999999996,25.31,31.495,6.81
2021-11-11 00:00:56,17.075,12.315,11.260000000000002,465.53999999999996,29.47,36.31,4.805
2021-11-11 01:00:56,14.35,14.805,8.84,268.35,16.92,22.0,6.775
2021-11-11 02:00:56,16.99,19.53,7.48,204.905,10.95,12.93,6.275
2021-11-11 03:00:56,19.7,19.005000000000003,7.985,300.245,18.689999999999998,21.11,3.305
2021-11-11 04:00:56,16.88,15.665,6.6,328.48,17.465,19.995,3.295
2021-11-11 05:00:56,18.635,12.585,6.955,329.03999999999996,21.35,26.075,3.005
2021-11-11 06:00:56,18.765,10.965,7.005000000000001,476.79,28.04,38.665,1.58
2021-11-11 07:00:56,22.07,9.625,8.34,484.32,39.555,62.7,1.035
2021-11-11 08:00:56,18.75,8.780000000000001,7.58,887.825,76.765,156.67499999999998,0.585
