Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-26 13:00:56,35.8,3.56,8.24,0.0,59.94,96.48,0.0
2021-11-26 14:00:56,29.8,3.6,8.04,0.0,46.15,74.48,0.0
2021-11-26 15:00:56,29.02,3.11,7.97,0.0,42.42,67.81,0.0
2021-11-26 16:00:56,23.98,2.59,8.15,0.0,55.95,91.14,0.0
2021-11-26 17:00:56,17.12,3.04,8.14,0.0,70.69,113.41,0.0
2021-11-26 18:00:56,13.44,3.3,8.92,0.0,118.55,217.61,0.0
2021-11-26 19:00:56,11.76,3.3,10.0,0.0,149.11,291.88,0.0
2021-11-26 20:00:56,22.88,2.99,11.91,0.0,175.03,358.56,0.0
2021-11-26 21:00:56,38.48,2.73,13.7,0.0,145.34,283.71,0.0
2021-11-26 22:00:56,49.76,3.37,11.7,0.0,104.58,181.89,0.0
2021-11-26 23:00:56,55.87,4.11,11.46,0.0,102.3,179.03,0.0
2021-11-27 00:00:56,50.43,4.11,10.87,0.0,85.78,141.88,0.0
2021-11-27 01:00:56,45.05,4.05,9.81,0.0,60.46,88.61,0.0
2021-11-27 02:00:56,38.42,11.66,9.48,0.0,67.81,108.38,0.0
2021-11-27 03:00:56,36.46,15.68,9.16,0.0,59.31,85.61,0.0
2021-11-27 04:00:56,33.9,11.09,8.62,0.0,40.01,53.89,0.0
2021-11-27 05:00:56,33.9,7.79,8.14,0.0,21.26,28.18,0.0
2021-11-27 06:00:56,34.33,5.75,7.96,0.0,20.2,27.31,0.0
2021-11-27 07:00:56,28.4,4.75,7.92,0.0,38.31,61.8,0.0
2021-11-27 08:00:56,24.08,3.96,8.37,0.0,64.12,108.44,0.0
2021-11-27 09:00:56,25.8,2.98,8.83,0.0,92.75,171.97,0.0
2021-11-27 10:00:56,27.45,2.2,8.21,0.0,61.62,97.7,0.0
2021-11-27 11:00:56,20.24,2.04,8.23,0.0,61.49,94.63,0.0
2021-11-27 12:00:56,14.9,1.92,7.91,0.0,29.73,0.0,0.0
2021-11-27 13:00:56,12.4,1.57,7.99,0.0,44.84,67.24,0.0
2021-11-27 14:00:56,14.88,1.63,7.93,0.0,55.74,80.56,0.0
2021-11-27 15:00:56,15.57,1.89,8.1,0.0,83.2,129.01,0.0
2021-11-27 16:00:56,12.71,2.09,8.56,0.0,107.16,188.08,0.0
2021-11-27 17:00:56,10.46,2.43,9.07,0.0,136.4,266.4,0.0
2021-11-27 18:00:56,15.38,2.49,11.07,0.0,202.65,451.37,0.0
2021-11-27 19:00:56,22.34,3.02,9.18,0.0,110.12,201.97,0.0
2021-11-27 20:00:56,19.44,4.02,8.44,0.0,78.25,127.43,0.0
2021-11-27 21:00:56,21.42,3.96,9.59,0.0,124.57,243.2,0.0
2021-11-27 22:00:56,26.57,3.7,8.83,0.0,94.71,174.8,0.0
2021-11-27 23:00:56,24.66,3.96,8.23,0.0,70.84,115.95,0.0
2021-11-28 00:00:56,21.95,4.03,8.13,0.0,57.84,92.24,0.0
2021-11-28 01:00:56,17.96,4.28,7.63,0.0,44.44,65.54,0.0
2021-11-28 02:00:56,14.09,4.15,7.93,0.0,68.5,113.12,0.0
2021-11-28 03:00:56,11.4,3.77,7.54,0.0,28.86,37.23,0.0
2021-11-28 04:00:56,8.68,3.76,7.39,0.0,15.74,21.18,0.0
2021-11-28 05:00:56,7.02,3.44,7.38,0.0,15.07,19.11,0.0
2021-11-28 06:00:56,5.43,3.09,7.46,0.0,20.26,26.43,0.0
2021-11-28 07:00:56,4.14,2.82,7.79,0.0,53.16,83.76,0.0
2021-11-28 08:00:56,3.24,2.89,8.01,0.0,54.62,82.83,0.0
2021-11-28 09:00:56,8.11,2.91,9.31,0.0,139.56,287.15,0.0
2021-11-28 10:00:56,15.53,2.52,10.16,0.0,167.03,360.47,0.0
2021-11-28 11:00:56,30.0,2.28,8.84,0.0,108.51,205.87,0.0
2021-11-28 12:00:56,38.14,2.14,8.17,0.0,44.8,73.75,0.0
2021-11-28 13:00:56,29.01,1.95,8.27,0.0,35.81,59.17,0.0
2021-11-28 14:00:56,24.38,1.82,8.59,0.0,42.82,68.35,0.0
2021-11-28 15:00:56,22.45,2.18,8.8,0.0,40.86,61.71,0.0
2021-11-28 16:00:56,24.71,5.6,9.01,0.0,44.94,64.79,0.0
2021-11-28 17:00:56,30.13,7.12,9.35,0.0,64.27,96.32,0.0
2021-11-28 18:00:56,33.0,6.39,9.27,0.0,94.24,150.12,0.0
2021-11-28 19:00:56,35.88,7.29,8.9,0.0,91.98,140.11,0.0
2021-11-28 20:00:56,44.14,8.01,9.39,0.0,123.54,217.33,0.0
2021-11-28 21:00:56,48.66,7.38,10.3,0.0,158.74,322.42,0.0
2021-11-28 22:00:56,48.71,6.32,12.38,0.0,242.44,561.79,0.0
2021-11-28 23:00:56,71.89,12.8,16.6,0.0,324.22,798.38,0.0
2021-11-29 00:00:56,108.59,24.62,12.32,0.0,192.51,436.2,0.0
2021-11-29 01:00:56,97.21,25.96,9.69,0.0,114.56,231.51,0.0
2021-11-29 02:00:56,74.78,19.39,11.99,0.0,193.71,438.06,0.0
2021-11-29 03:00:56,77.36,17.45,11.18,0.0,174.43,396.63,0.0
2021-11-29 04:00:56,74.07,15.96,10.58,0.0,142.76,327.8,0.0
2021-11-29 05:00:56,68.0,12.26,10.21,0.0,139.75,319.05,0.0
2021-11-29 06:00:56,60.48,13.8,10.29,0.0,133.79,308.26,0.0
2021-11-29 07:00:56,61.25,14.15,11.1,0.0,180.68,428.43,0.0
2021-11-29 08:00:56,65.22,19.09,12.78,0.0,261.91,646.7,0.0
2021-11-29 09:00:56,87.24,25.38,15.7,0.0,378.6,939.68,0.0
2021-11-29 10:00:56,114.06,24.87,15.26,0.0,346.39,832.42,0.0
2021-11-29 11:00:56,124.19,30.5,9.77,0.0,88.02,172.41,0.0
2021-11-29 12:00:56,110.45,30.62,8.59,0.0,46.14,82.3,0.0
2021-11-29 13:00:56,78.78,21.91,8.56,0.0,43.09,75.78,0.0
2021-11-29 14:00:56,50.73,15.86,8.49,0.0,52.23,89.71,0.0
2021-11-29 15:00:56,44.55,12.0,8.37,0.0,39.3,63.37,0.0
2021-11-29 16:00:56,42.06,9.19,8.53,0.0,46.5,72.83,0.0
2021-11-29 17:00:56,44.79,7.04,8.57,0.0,50.13,77.5,0.0
2021-11-29 18:00:56,57.59,6.2,8.67,0.0,52.18,85.15,0.0
2021-11-29 19:00:56,68.51,5.69,8.48,0.0,62.67,97.34,0.0
2021-11-29 20:00:56,85.87,8.5,8.61,0.0,48.45,74.24,0.0
2021-11-29 21:00:56,89.67,10.35,8.54,0.0,45.8,67.59,0.0
2021-11-29 22:00:56,90.05,8.45,8.31,0.0,37.36,52.96,0.0
2021-11-29 23:00:56,102.93,10.18,8.46,0.0,37.23,53.18,0.0
2021-11-30 00:00:56,109.48,11.35,8.31,0.0,32.08,43.73,0.0
2021-11-30 01:00:56,99.2,9.62,7.7,0.0,26.18,36.27,0.0
2021-11-30 02:00:56,77.24,8.14,7.37,0.0,15.21,20.29,0.0
2021-11-30 03:00:56,65.5,8.78,7.33,0.0,13.81,19.91,0.0
2021-11-30 04:00:56,57.06,9.42,6.91,0.0,11.83,13.95,0.0
2021-11-30 05:00:56,38.24,8.4,6.85,0.0,16.9,20.95,0.0
2021-11-30 06:00:56,27.1,7.7,6.91,0.0,12.3,16.41,0.0
2021-11-30 07:00:56,19.59,6.56,7.06,0.0,47.82,77.08,0.0
2021-11-30 08:00:56,14.07,5.46,7.62,0.0,114.11,205.34,0.0
2021-11-30 09:00:56,9.98,4.71,7.98,0.0,123.88,232.3,0.0
2021-11-30 10:00:56,9.07,3.8,7.53,0.0,94.41,166.11,0.0
2021-11-30 11:00:56,16.24,3.65,7.23,0.0,49.24,74.71,0.0
2021-11-30 12:00:56,21.7,6.93,7.29,0.0,44.96,68.04,0.0
2021-11-30 13:00:56,32.18,9.15,7.4,0.0,37.82,58.84,0.0
2021-11-30 14:00:56,54.17,7.92,7.43,0.0,30.82,46.64,0.0
2021-11-30 15:00:56,60.67,6.71,7.44,0.0,30.2,44.45,0.0
2021-11-30 16:00:56,46.73,6.02,7.4,0.0,37.11,53.29,0.0
2021-11-30 17:00:56,31.3,5.57,7.26,0.0,42.5,59.48,0.0
2021-11-30 18:00:56,21.91,5.25,7.53,0.0,57.38,84.61,0.0
2021-11-30 19:00:56,15.34,5.16,7.34,0.0,63.54,93.56,0.0
2021-11-30 20:00:56,11.23,5.11,7.1,0.0,48.48,67.79,0.0
2021-11-30 21:00:56,8.74,4.58,6.99,0.0,36.03,46.37,0.0
2021-11-30 22:00:56,6.51,4.26,7.2,0.0,27.25,34.33,0.0
2021-11-30 23:00:56,5.14,4.42,6.81,0.0,31.99,39.81,0.0
2021-12-01 00:00:56,4.75,3.78,6.5,0.0,26.71,31.52,0.0
2021-12-01 01:00:56,4.37,3.5,7.01,0.0,24.34,28.92,0.0
2021-12-01 02:00:56,3.6,3.36,7.16,0.0,19.23,22.52,0.0
2021-12-01 03:00:56,9.55,3.21,7.23,0.0,10.98,12.74,0.0
2021-12-01 04:00:56,17.91,3.06,7.38,0.0,12.42,14.26,0.0
2021-12-01 05:00:56,17.95,3.11,7.13,0.0,11.11,13.59,0.0
2021-12-01 06:00:56,14.22,3.77,7.18,0.0,18.17,22.51,0.0
2021-12-01 07:00:56,12.17,4.26,7.28,0.0,20.68,27.98,0.0
2021-12-01 08:00:56,10.72,3.84,7.59,0.0,58.88,88.59,0.0
2021-12-01 09:00:56,9.03,3.01,8.04,0.0,90.11,160.04,0.0
2021-12-01 10:00:56,16.06,3.33,8.33,0.0,101.21,186.17,0.0
2021-12-01 11:00:56,20.67,3.57,7.87,0.0,47.7,69.95,0.0
2021-12-01 12:00:56,15.32,3.29,7.86,0.0,32.84,49.05,0.0
2021-12-01 13:00:56,11.88,3.08,7.88,0.0,34.43,50.94,0.0
2021-12-01 14:00:56,10.26,3.37,8.01,0.0,46.28,77.59,0.0
2021-12-01 15:00:56,8.32,3.63,8.13,0.0,39.1,61.73,0.0
2021-12-01 16:00:56,6.56,4.0,7.9,0.0,35.14,53.39,0.0
2021-12-01 17:00:56,5.08,4.42,8.2,0.0,40.33,56.47,0.0
2021-12-01 18:00:56,4.28,3.72,9.62,0.0,46.46,61.64,0.0
2021-12-01 19:00:56,3.73,3.42,8.48,0.0,67.06,93.88,0.0
2021-12-01 20:00:56,4.08,3.4,8.48,0.0,62.27,88.57,0.0
2021-12-01 21:00:56,5.89,4.49,8.09,0.0,59.86,80.96,0.0
2021-12-01 22:00:56,5.69,5.16,8.62,0.0,43.08,55.54,0.0
2021-12-01 23:00:56,4.45,4.27,8.52,0.0,47.21,57.56,0.0
2021-12-02 00:00:56,3.6,3.66,7.8,0.0,56.74,71.61,0.0
2021-12-02 01:00:56,2.95,6.07,7.44,0.0,0.0,0.0,0.0
2021-12-02 02:00:56,6.61,7.77,7.72,0.0,25.14,28.06,0.0
2021-12-02 03:00:56,9.21,6.49,7.56,0.0,27.64,31.96,0.0
2021-12-02 04:00:56,9.26,5.86,7.6,0.0,34.8,41.89,0.0
2021-12-02 05:00:56,9.38,5.72,7.33,0.0,54.78,73.89,0.0
2021-12-02 06:00:56,12.31,4.78,7.88,0.0,80.6,140.96,0.0
2021-12-02 07:00:56,22.53,4.48,9.37,0.0,127.78,269.35,0.0
2021-12-02 08:00:56,33.62,4.99,12.21,0.0,272.59,654.48,0.0
2021-12-02 09:00:56,60.64,4.76,12.38,0.0,271.74,655.56,0.0
2021-12-02 10:00:56,0.0,0.0,77.31,0.0,131.2,266.01,0.0
2021-12-02 11:00:56,82.83,0.0,8.1,0.0,112.56,214.63,0.0
2021-12-02 12:00:56,73.17,0.0,8.81,0.0,80.4,137.65,0.0
2021-12-02 13:00:56,1.6,0.0,8.47,0.0,42.57,67.08,0.0
2021-12-02 14:00:56,14.32,0.0,8.2,0.0,41.94,64.85,0.0
2021-12-02 15:00:56,18.28,0.0,8.19,0.0,40.65,59.91,0.0
2021-12-02 16:00:56,13.22,0.0,8.24,0.0,46.0,69.07,0.0
2021-12-02 17:00:56,10.85,0.0,8.38,0.0,64.65,99.57,0.0
2021-12-02 18:00:56,11.78,0.0,8.77,0.0,98.48,156.03,0.0
2021-12-02 19:00:56,9.35,0.0,9.12,0.0,145.23,284.26,0.0
2021-12-02 20:00:56,17.3,0.0,9.22,0.0,174.13,378.08,0.0
2021-12-02 21:00:56,38.77,0.0,10.06,0.0,185.9,430.69,0.0
2021-12-02 22:00:56,45.74,0.0,10.32,0.0,182.37,429.13,0.0
2021-12-02 23:00:56,51.26,0.0,11.06,0.0,218.62,540.09,0.0
2021-12-03 00:00:56,70.95,0.0,10.6,0.0,148.13,332.73,0.0
2021-12-03 01:00:56,82.75,0.0,10.04,0.0,44.52,0.0,0.0
2021-12-03 02:00:56,81.02,0.0,11.68,0.0,109.26,217.54,0.0
2021-12-03 03:00:56,76.2,0.0,10.9,0.0,100.99,200.82,0.0
2021-12-03 04:00:56,75.01,0.0,10.23,0.0,75.02,122.34,0.0
2021-12-03 05:00:56,64.44,0.0,10.4,0.0,86.58,158.51,0.0
2021-12-03 06:00:56,59.22,0.0,10.75,0.0,74.39,136.71,0.0
2021-12-03 07:00:56,65.34,0.0,10.87,0.0,114.73,241.67,0.0
2021-12-03 08:00:56,58.83,0.0,11.45,0.0,196.86,472.1,0.0
2021-12-03 09:00:56,61.14,0.0,12.59,0.0,224.52,551.83,0.0
2021-12-03 10:00:56,88.92,0.0,14.12,0.0,260.38,657.11,0.0
2021-12-03 11:00:56,101.47,0.0,15.3,0.0,200.28,461.17,0.0
2021-12-03 12:00:56,133.62,0.0,13.77,0.0,184.29,401.54,0.0
2021-12-03 13:00:56,128.33,0.0,13.63,0.0,181.84,375.68,0.0
2021-12-03 14:00:56,125.4,0.0,12.76,0.0,149.17,280.24,0.0
2021-12-03 15:00:56,108.15,0.0,11.79,0.0,150.3,276.41,0.0
2021-12-03 16:00:56,97.64,0.0,10.36,0.0,90.55,150.4,0.0
2021-12-03 17:00:56,69.95,0.0,9.99,0.0,85.69,134.0,0.0
2021-12-03 18:00:56,56.5,0.0,10.31,0.0,126.34,229.4,0.0
2021-12-03 19:00:56,50.43,0.0,10.75,0.0,166.91,346.2,0.0
2021-12-03 20:00:56,61.11,0.0,12.48,0.0,234.0,547.98,0.0
2021-12-03 21:00:56,62.34,0.0,14.0,0.0,265.99,643.87,0.0
2021-12-03 22:00:56,88.84,0.0,14.06,0.0,182.0,403.23,0.0
2021-12-03 23:00:56,93.12,0.0,13.66,0.0,157.12,333.29,0.0
2021-12-04 00:00:56,102.47,0.0,12.83,0.0,172.54,392.43,0.0
2021-12-04 01:00:56,98.9,0.0,11.66,0.0,142.56,310.33,0.0
2021-12-04 02:00:56,93.87,0.0,11.7,0.0,93.42,165.61,0.0
2021-12-04 03:00:56,77.04,0.0,11.19,0.0,98.3,187.77,0.0
2021-12-04 04:00:56,74.38,0.0,10.7,0.0,88.35,149.0,0.0
2021-12-04 05:00:56,65.79,0.0,10.17,0.0,89.54,160.58,0.0
2021-12-04 06:00:56,45.31,0.0,10.22,0.0,115.86,254.78,0.0
2021-12-04 07:00:56,48.3,0.0,10.57,0.0,132.93,296.3,0.0
2021-12-04 08:00:56,66.42,0.0,11.18,0.0,179.63,421.52,0.0
2021-12-04 09:00:56,73.97,0.0,11.78,0.0,181.81,419.58,0.0
2021-12-04 10:00:56,75.23,0.0,12.16,0.0,145.85,312.64,0.0
2021-12-04 11:00:56,81.48,0.0,12.49,0.0,148.14,302.42,0.0
2021-12-04 12:00:56,100.91,0.0,12.64,0.0,129.74,247.98,0.0
2021-12-04 13:00:56,100.64,0.0,12.12,0.0,125.95,236.34,0.0
2021-12-04 14:00:56,90.94,0.0,11.36,0.0,124.64,229.46,0.0
2021-12-04 15:00:56,91.9,0.0,11.41,0.0,134.99,258.69,0.0
2021-12-04 16:00:56,85.39,0.0,10.04,0.0,78.21,124.58,0.0
2021-12-04 17:00:56,59.96,0.0,9.45,0.0,83.78,137.04,0.0
2021-12-04 18:00:56,49.45,0.0,9.65,0.0,98.29,176.54,0.0
2021-12-04 19:00:56,52.35,0.0,10.12,0.0,157.37,333.01,0.0
2021-12-04 20:00:56,54.75,0.0,9.97,0.0,111.48,216.23,0.0
2021-12-04 21:00:56,52.12,0.0,9.06,0.0,77.26,124.46,0.0
2021-12-04 22:00:56,38.31,0.0,10.0,0.0,132.73,273.84,0.0
2021-12-04 23:00:56,34.29,0.0,10.33,0.0,151.76,333.74,0.0
2021-12-05 00:00:56,41.66,0.0,10.38,0.0,133.28,281.5,0.0
2021-12-05 01:00:56,35.19,0.0,9.59,0.0,55.24,0.0,0.0
2021-12-05 02:00:56,29.48,0.0,9.89,0.0,137.93,319.88,0.0
2021-12-05 03:00:56,41.91,0.0,10.16,0.0,139.03,327.85,0.0
2021-12-05 04:00:56,50.35,0.0,10.38,0.0,134.85,324.21,0.0
2021-12-05 05:00:56,43.8,0.0,9.86,0.0,93.3,186.18,0.0
2021-12-05 06:00:56,41.94,0.0,9.99,0.0,83.83,155.5,0.0
2021-12-05 07:00:56,33.26,0.0,9.58,0.0,93.06,187.7,0.0
2021-12-05 08:00:56,51.45,0.0,10.39,0.0,119.12,265.38,0.0
2021-12-05 09:00:56,45.24,0.0,10.47,0.0,130.51,298.73,0.0
2021-12-05 10:00:56,46.92,0.0,10.24,0.0,117.93,263.89,0.0
2021-12-05 11:00:56,54.32,0.0,10.63,0.0,109.75,228.04,0.0
2021-12-05 12:00:56,74.71,0.0,10.86,0.0,113.53,240.48,0.0
2021-12-05 13:00:56,56.13,0.0,11.0,0.0,110.68,221.58,0.0
2021-12-05 14:00:56,58.18,0.0,10.83,0.0,120.06,247.91,0.0
2021-12-05 15:00:56,59.44,0.0,11.06,0.0,122.23,255.37,0.0
2021-12-05 16:00:56,56.7,0.0,10.99,0.0,120.42,250.64,0.0
2021-12-05 17:00:56,76.99,0.0,11.69,0.0,152.89,309.34,0.0
2021-12-05 18:00:56,79.75,0.0,11.83,0.0,151.87,340.92,0.0
2021-12-05 19:00:56,92.28,0.0,11.92,0.0,140.5,311.92,0.0
2021-12-05 20:00:56,65.5,0.0,12.45,0.0,156.92,371.71,0.0
2021-12-05 21:00:56,88.22,0.0,13.19,0.0,170.73,413.28,0.0
2021-12-05 22:00:56,124.78,0.0,12.02,0.0,154.22,380.91,0.0
2021-12-05 23:00:56,119.86,0.0,12.59,0.0,172.53,440.59,0.0
2021-12-06 00:00:56,128.38,0.0,12.41,0.0,167.69,411.84,0.0
2021-12-06 01:00:56,114.34,0.0,10.87,0.0,132.95,325.78,0.0
2021-12-06 02:00:56,93.63,0.0,11.32,0.0,126.31,298.51,0.0
2021-12-06 03:00:56,101.88,0.0,10.39,0.0,106.03,243.02,0.0
2021-12-06 04:00:56,80.31,0.0,10.47,0.0,96.29,210.1,0.0
2021-12-06 05:00:56,72.22,0.0,9.93,0.0,101.77,239.98,0.0
2021-12-06 06:00:56,74.97,0.0,10.38,0.0,107.72,250.28,0.0
2021-12-06 07:00:56,68.52,0.0,10.51,0.0,120.73,274.32,0.0
2021-12-06 08:00:56,66.79,0.0,11.33,0.0,210.87,544.3,0.0
2021-12-06 09:00:56,76.32,0.0,13.02,0.0,257.8,683.89,0.0
2021-12-06 10:00:56,108.34,0.0,12.85,0.0,195.85,481.35,0.0
2021-12-06 11:00:56,107.69,0.0,12.31,0.0,153.91,341.19,0.0
2021-12-06 12:00:56,109.9,0.0,12.06,0.0,135.18,252.8,0.0
2021-12-06 13:00:56,104.77,0.0,11.92,0.0,148.65,299.4,0.0
2021-12-06 14:00:56,96.72,0.0,11.33,0.0,112.64,216.12,0.0
2021-12-06 15:00:56,81.99,0.0,9.86,0.0,61.33,101.58,0.0
2021-12-06 16:00:56,65.92,0.0,9.74,0.0,63.16,107.68,0.0
2021-12-06 17:00:56,47.2,0.0,9.99,0.0,89.96,153.49,0.0
2021-12-06 18:00:56,46.37,0.0,10.66,0.0,145.94,290.64,0.0
2021-12-06 19:00:56,51.83,0.0,11.72,0.0,202.06,430.64,0.0
2021-12-06 20:00:56,66.12,0.0,12.97,0.0,212.48,473.63,0.0
2021-12-06 21:00:56,77.11,0.0,11.95,0.0,198.94,458.01,0.0
2021-12-06 22:00:56,81.35,0.0,10.15,0.0,106.46,182.58,0.0
2021-12-06 23:00:56,56.37,0.0,9.28,0.0,56.1,81.32,0.0
2021-12-07 00:00:56,54.35,0.0,9.16,0.0,50.27,71.0,0.0
2021-12-07 01:00:56,45.45,0.0,9.76,0.0,51.56,68.17,0.0
2021-12-07 02:00:56,46.6,0.0,9.63,0.0,36.29,50.59,0.0
2021-12-07 03:00:56,34.69,0.0,9.32,0.0,33.26,46.26,0.0
2021-12-07 04:00:56,32.8,0.0,9.65,0.0,37.05,48.08,0.0
2021-12-07 05:00:56,25.75,0.0,9.66,0.0,37.47,48.1,0.0
2021-12-07 06:00:56,30.98,0.0,9.41,0.0,50.56,71.94,0.0
2021-12-07 07:00:56,37.19,0.0,9.15,0.0,59.92,97.42,0.0
2021-12-07 08:00:56,30.39,0.0,9.39,0.0,111.93,200.1,0.0
2021-12-07 09:00:56,26.54,0.0,9.5,0.0,113.63,194.76,0.0
2021-12-07 10:00:56,29.46,0.0,9.95,0.0,129.81,243.71,0.0
2021-12-07 11:00:56,30.1,0.0,9.73,0.0,93.27,160.12,0.0
2021-12-07 12:00:56,35.61,0.0,9.39,0.0,68.39,112.51,0.0
2021-12-07 13:00:56,37.69,0.0,8.83,0.0,53.53,82.37,0.0
2021-12-07 14:00:56,37.71,4.35,8.59,0.0,65.89,102.4,0.0
2021-12-07 15:00:56,31.9,86.33,9.2,0.0,77.14,129.53,0.0
2021-12-07 16:00:56,27.83,71.6,9.39,0.0,81.38,131.62,0.0
2021-12-07 17:00:56,23.15,48.17,9.86,0.0,116.34,205.08,0.0
2021-12-07 18:00:56,28.83,35.44,10.52,0.0,157.77,308.28,0.0
2021-12-07 19:00:56,91.23,28.86,10.12,0.0,155.37,308.6,0.0
2021-12-07 20:00:56,176.95,40.71,9.28,0.0,83.19,133.18,0.0
2021-12-07 21:00:56,365.26,44.15,9.22,0.0,56.08,85.42,0.0
2021-12-07 22:00:56,230.23,43.93,9.09,0.0,40.05,56.55,0.0
2021-12-07 23:00:56,176.6,43.74,9.08,0.0,35.35,50.42,0.0
2021-12-08 00:00:56,113.6,31.66,9.02,0.0,29.38,38.64,0.0
2021-12-08 01:00:56,169.12,36.17,8.74,0.0,40.98,54.42,0.0
2021-12-08 02:00:56,131.99,32.97,8.61,0.0,20.14,27.56,0.0
2021-12-08 03:00:56,41.27,24.2,8.45,0.0,17.05,20.76,0.0
2021-12-08 04:00:56,18.09,17.43,8.38,0.0,21.0,25.1,0.0
2021-12-08 05:00:56,16.8,13.17,8.46,0.0,21.45,27.14,0.0
2021-12-08 06:00:56,11.3,10.75,8.39,0.0,17.01,19.97,0.0
2021-12-08 07:00:56,9.95,8.85,8.46,0.0,37.68,51.5,0.0
2021-12-08 08:00:56,10.3,6.88,8.88,0.0,111.52,189.56,0.0
2021-12-08 09:00:56,14.05,5.07,9.17,0.0,133.16,241.96,0.0
2021-12-08 10:00:56,20.37,3.93,9.48,0.0,136.24,254.18,0.0
2021-12-08 11:00:56,23.68,3.33,8.86,0.0,78.3,116.83,0.0
2021-12-08 12:00:56,34.52,3.94,8.79,0.0,66.1,102.12,0.0
2021-12-08 13:00:56,25.19,3.44,8.74,0.0,53.23,79.2,0.0
2021-12-08 14:00:56,18.03,3.57,8.77,0.0,61.38,92.42,0.0
2021-12-08 15:00:56,16.26,4.22,8.8,0.0,57.96,83.62,0.0
2021-12-08 16:00:56,17.88,3.86,9.25,0.0,107.74,178.29,0.0
2021-12-08 17:00:56,12.78,3.25,9.18,0.0,115.61,195.96,0.0
2021-12-08 18:00:56,12.15,3.78,10.18,0.0,190.69,383.7,0.0
2021-12-08 19:00:56,23.39,3.72,10.98,0.0,200.17,418.24,0.0
2021-12-08 20:00:56,21.83,4.97,11.58,0.0,184.07,378.99,0.0
2021-12-08 21:00:56,47.47,4.43,9.78,0.0,111.62,187.76,0.0
2021-12-08 22:00:56,33.95,3.46,9.89,0.0,113.14,177.59,0.0
2021-12-08 23:00:56,25.55,2.59,9.74,0.0,139.87,265.21,0.0
2021-12-09 00:00:56,23.29,3.46,9.29,0.0,113.48,184.45,0.0
2021-12-09 01:00:56,26.6,2.55,9.2,0.0,89.08,121.79,0.0
2021-12-09 02:00:56,28.87,3.34,9.01,0.0,75.63,94.28,0.0
2021-12-09 03:00:56,21.68,2.6,8.73,0.0,51.49,63.39,0.0
2021-12-09 04:00:56,18.32,1.92,8.68,0.0,29.37,35.28,0.0
2021-12-09 05:00:56,12.93,1.83,8.72,0.0,24.85,28.42,0.0
2021-12-09 06:00:56,9.45,3.18,8.83,0.0,38.92,49.6,0.0
2021-12-09 07:00:56,7.71,2.93,9.41,0.0,116.24,243.59,0.0
2021-12-09 08:00:56,6.92,3.36,10.13,0.0,111.9,217.05,0.0
2021-12-09 09:00:56,10.55,3.83,10.98,0.0,106.78,197.09,0.0
2021-12-09 10:00:56,7.62,3.99,11.65,0.0,124.5,252.37,0.0
2021-12-09 11:00:56,7.48,3.46,9.93,0.0,61.33,95.81,0.0
2021-12-09 12:00:56,11.91,3.42,9.3,0.0,39.25,58.63,0.0
2021-12-09 13:00:56,19.35,3.73,9.08,0.0,34.34,54.03,0.0
2021-12-09 14:00:56,18.02,4.11,9.04,0.0,42.62,68.69,0.0
2021-12-09 15:00:56,21.27,3.54,9.09,0.0,32.25,0.0,0.0
2021-12-09 16:00:56,15.06,3.45,8.9,0.0,54.03,82.06,0.0
2021-12-09 17:00:56,10.6,3.23,8.91,0.0,52.09,75.5,0.0
2021-12-09 18:00:56,7.51,3.54,9.28,0.0,90.79,146.58,0.0
2021-12-09 19:00:56,7.71,2.88,9.82,0.0,154.45,310.21,0.0
2021-12-09 20:00:56,18.87,3.45,10.44,0.0,182.1,403.55,0.0
2021-12-09 21:00:56,16.15,4.97,10.59,0.0,164.29,366.41,0.0
2021-12-09 22:00:56,31.71,7.7,11.12,0.0,188.38,444.9,0.0
2021-12-09 23:00:56,51.54,12.98,12.22,0.0,227.39,574.73,0.0
2021-12-10 00:00:56,77.67,16.51,12.17,0.0,157.14,367.7,0.0
2021-12-10 01:00:56,72.48,19.71,10.68,0.0,154.5,380.19,0.0
2021-12-10 02:00:56,70.22,29.6,11.06,0.0,117.36,260.45,0.0
2021-12-10 03:00:56,75.93,22.69,10.71,0.0,92.44,182.62,0.0
2021-12-10 04:00:56,70.17,21.35,11.12,0.0,64.4,95.33,0.0
2021-12-10 05:00:56,47.86,16.37,9.77,0.0,69.21,124.95,0.0
2021-12-10 06:00:56,42.3,11.71,10.25,0.0,82.19,165.21,0.0
2021-12-10 07:00:56,45.07,9.63,11.35,0.0,133.24,297.49,0.0
2021-12-10 08:00:56,45.17,22.45,13.56,0.0,239.61,603.91,0.0
2021-12-10 09:00:56,71.24,16.5,14.3,0.0,263.6,677.06,0.0
2021-12-10 10:00:56,85.18,21.85,13.04,0.0,214.19,519.03,0.0
2021-12-10 11:00:56,102.21,31.8,13.81,0.0,191.27,403.82,0.0
2021-12-10 12:00:56,110.35,34.41,12.66,0.0,132.53,258.82,0.0
2021-12-10 13:00:56,131.82,43.42,11.79,0.0,102.52,198.33,0.0
2021-12-10 14:00:56,103.51,41.82,12.14,0.0,92.98,165.46,0.0
2021-12-10 15:00:56,80.34,30.8,11.87,0.0,109.82,186.46,0.0
