Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-02 01:00:56,45.60666666666667,8.756666666666666,7.043333333333334,541.01,54.92666666666666,76.96666666666667,34.32666666666667
2021-08-02 02:00:56,39.13,12.5,6.93,260.76666666666665,37.43,17.42,33.86
2021-08-02 03:00:56,39.26,12.27,7.1,185.59666666666666,12.186666666666667,12.623333333333333,38.153333333333336
2021-08-02 04:00:56,34.14333333333333,9.096666666666666,7.223333333333333,303.16,25.51,11.423333333333334,37.276666666666664
2021-08-02 05:00:56,34.95333333333333,7.15,7.6066666666666665,237.75333333333333,28.046666666666667,32.33,25.86
2021-08-02 06:00:56,14.05,1.88,7.973333333333334,165.63333333333333,10.533333333333333,10.703333333333333,23.159999999999997
2021-08-02 07:00:56,26.513333333333332,6.653333333333333,8.72,236.3033333333333,24.72,13.02,21.326666666666668
2021-08-02 08:00:56,28.6,9.99,8.466666666666667,303.83666666666664,24.230000000000004,13.076666666666666,25.930000000000003
2021-08-02 09:00:56,34.89333333333333,17.83,8.899999999999999,257.2266666666667,29.28333333333333,42.769999999999996,41.51
2021-08-02 10:00:56,29.86,7.913333333333333,8.556666666666667,274.4633333333333,36.276666666666664,52.29666666666667,45.68
2021-08-02 11:00:56,15.77,7.81,8.363333333333333,167.54333333333335,11.98,14.673333333333334,50.65
2021-08-02 12:00:56,16.516666666666666,0.0,8.123333333333333,174.46333333333334,6.586666666666667,7.566666666666666,57.83666666666667
2021-08-02 13:00:56,23.146666666666665,10.146666666666667,8.243333333333332,174.5233333333333,14.706666666666665,19.07333333333333,63.92666666666667
2021-08-02 14:00:56,26.166666666666668,8.546666666666667,7.739999999999999,175.81,17.306666666666665,23.15,72.77
2021-08-02 15:00:56,23.136666666666667,7.576666666666667,7.633333333333333,187.29,16.353333333333335,21.226666666666667,76.40333333333334
2021-08-02 16:00:56,25.836666666666666,6.566666666666666,7.726666666666667,200.16333333333333,13.433333333333334,17.203333333333333,75.49666666666667
2021-08-02 17:00:56,29.066666666666666,7.0633333333333335,7.9433333333333325,211.17666666666668,14.233333333333334,7.1000000000000005,35.85333333333333
2021-08-02 18:00:56,33.52,8.163333333333334,8.096666666666668,209.72333333333336,14.846666666666666,7.593333333333334,33.60333333333333
2021-08-02 19:00:56,31.546666666666667,7.773333333333333,8.17,219.16333333333333,22.626666666666665,9.63,28.98
2021-08-02 20:00:56,29.093333333333334,7.183333333333333,8.06,225.03,22.17,9.346666666666666,27.16
2021-08-02 21:00:56,35.769999999999996,6.916666666666666,7.986666666666666,264.42,34.093333333333334,40.25666666666667,56.60666666666666
2021-08-02 22:00:56,38.126666666666665,6.773333333333333,7.916666666666667,302.00666666666666,57.88666666666666,73.07333333333332,53.47333333333333
2021-08-02 23:00:56,39.86333333333333,6.05,8.213333333333335,308.9566666666667,48.833333333333336,58.870000000000005,48.06
2021-08-03 00:00:56,38.78,6.593333333333334,8.093333333333334,319.40999999999997,49.36333333333334,19.799999999999997,40.833333333333336
2021-08-03 01:00:56,24.386666666666667,1.3766666666666667,7.463333333333334,309.3233333333333,19.200000000000003,20.403333333333332,35.96666666666667
2021-08-03 02:00:56,43.89333333333333,8.853333333333333,7.04,457.38,44.623333333333335,54.89,26.02
2021-08-03 03:00:56,35.89,2.736666666666667,7.0166666666666675,230.65999999999997,14.6,15.340000000000002,21.3
2021-08-03 04:00:56,34.97,9.146666666666668,6.7,379.1666666666667,30.090000000000003,13.446666666666667,21.526666666666667
2021-08-03 05:00:56,40.29,10.649999999999999,6.4,294.4633333333333,27.036666666666665,31.30666666666667,20.203333333333333
2021-08-03 06:00:56,37.276666666666664,11.490000000000002,6.6033333333333335,272.39,27.35333333333333,32.63666666666666,20.39666666666667
2021-08-03 07:00:56,31.46666666666667,10.97,6.453333333333333,283.99333333333334,30.336666666666666,40.27333333333333,19.493333333333336
2021-08-03 08:00:56,32.413333333333334,12.43,7.153333333333333,187.19,9.579999999999998,11.840000000000002,22.923333333333332
2021-08-03 09:00:56,24.8,17.643333333333334,6.87,75.31,29.03,16.673333333333332,6.34
2021-08-03 10:00:56,34.02333333333333,16.246666666666666,6.359999999999999,330.22333333333336,33.806666666666665,19.159999999999997,11.049999999999999
2021-08-03 11:00:56,29.60333333333333,16.5,7.613333333333333,377.62333333333333,39.88333333333333,52.92,16.933333333333334
2021-08-03 12:00:56,55.17666666666667,14.88,7.56,326.39666666666665,24.926666666666666,10.76,24.02333333333333
2021-08-03 13:00:56,46.86,12.493333333333334,7.673333333333333,175.03666666666666,11.186666666666667,4.41,30.703333333333333
2021-08-03 14:00:56,43.156666666666666,9.583333333333334,8.34,241.22333333333336,14.333333333333334,19.063333333333333,37.75
2021-08-03 15:00:56,38.25333333333333,8.59,8.886666666666667,244.68,13.64,4.666666666666667,41.73
2021-08-03 16:00:56,36.086666666666666,7.726666666666667,9.5,309.49,20.43,25.78333333333333,43.28666666666667
2021-08-03 17:00:56,39.47333333333333,9.64,9.626666666666667,162.88,20.456666666666667,7.373333333333334,37.75666666666666
2021-08-03 18:00:56,37.25333333333333,13.083333333333334,9.85,399.0933333333333,24.156666666666666,9.273333333333333,35.446666666666665
2021-08-03 19:00:56,39.873333333333335,10.91,10.046666666666667,435.76,34.016666666666666,45.843333333333334,29.326666666666668
2021-08-03 20:00:56,40.11,8.913333333333334,9.746666666666666,405.24666666666667,27.60333333333333,36.403333333333336,26.74
2021-08-03 21:00:56,36.17666666666667,7.243333333333333,9.663333333333334,428.98,36.946666666666665,45.3,24.33
2021-08-03 22:00:56,33.48,5.466666666666667,9.316666666666666,482.45,45.38333333333333,52.02333333333333,19.743333333333332
2021-08-03 23:00:56,56.403333333333336,4.8,9.983333333333334,521.61,58.370000000000005,78.98666666666666,44.03666666666666
2021-08-04 00:00:56,48.88666666666667,7.236666666666667,9.11,738.2733333333333,65.89333333333333,96.51666666666665,30.503333333333334
2021-08-04 01:00:56,45.766666666666666,8.266666666666667,8.666666666666666,483.58666666666664,49.11,21.576666666666668,23.76
2021-08-04 02:00:56,49.666666666666664,8.856666666666667,7.866666666666667,425.07,47.26,61.373333333333335,22.276666666666667
2021-08-04 03:00:56,39.86,8.856666666666666,7.53,432.87666666666667,43.78333333333333,52.18333333333334,20.006666666666668
2021-08-04 04:00:56,36.03,8.416666666666666,7.053333333333333,354.0466666666666,32.236666666666665,37.416666666666664,20.74
2021-08-04 05:00:56,32.086666666666666,10.11,7.199999999999999,314.64000000000004,28.836666666666666,32.81666666666666,20.75333333333333
2021-08-04 06:00:56,27.153333333333336,13.263333333333334,7.279999999999999,273.6633333333333,29.536666666666665,13.73,20.196666666666665
2021-08-04 07:00:56,31.48,11.25,7.329999999999999,250.12,29.023333333333333,14.280000000000001,19.536666666666665
2021-08-04 08:00:56,20.3,5.88,7.613333333333334,176.64333333333332,13.183333333333332,17.463333333333335,22.703333333333333
2021-08-04 09:00:56,41.78,14.073333333333332,8.013333333333334,354.3466666666667,43.38,68.41666666666667,29.400000000000002
2021-08-04 10:00:56,46.693333333333335,6.8566666666666665,7.819999999999999,169.77666666666667,26.35666666666667,14.913333333333334,41.17333333333333
2021-08-04 11:00:56,42.803333333333335,13.613333333333333,7.833333333333333,282.4266666666667,22.340000000000003,30.08,46.98
2021-08-04 12:00:56,37.193333333333335,12.7,7.883333333333333,307.94666666666666,17.24,8.096666666666666,54.44333333333333
2021-08-04 13:00:56,32.72,11.993333333333332,8.043333333333333,290.36,12.03,4.8566666666666665,29.506666666666664
2021-08-04 14:00:56,32.120000000000005,11.57,8.12,302.83,14.740000000000002,22.306666666666665,32.123333333333335
2021-08-04 15:00:56,33.093333333333334,11.49,8.956666666666667,324.35,13.27,17.62666666666667,35.35666666666666
2021-08-04 16:00:56,34.84,10.033333333333333,9.27,193.41,18.12,7.173333333333333,34.28666666666666
2021-08-04 17:00:56,35.303333333333335,10.816666666666666,9.326666666666666,214.85,8.246666666666666,9.149999999999999,34.45666666666667
2021-08-04 18:00:56,37.42,11.136666666666667,9.223333333333333,434.8033333333333,25.523333333333333,9.863333333333333,32.77333333333333
2021-08-04 19:00:56,39.89333333333334,8.586666666666666,9.126666666666667,414.2633333333333,20.523333333333333,25.843333333333334,29.223333333333333
2021-08-04 20:00:56,39.29666666666667,8.803333333333333,8.946666666666667,470.83,25.14666666666667,9.576666666666668,26.07333333333333
2021-08-04 21:00:56,48.29,8.426666666666666,8.503333333333334,625.0533333333333,35.33,10.163333333333334,23.453333333333333
2021-08-04 22:00:56,69.01333333333334,8.153333333333332,8.463333333333333,658.2666666666667,40.693333333333335,49.50666666666667,56.64333333333334
2021-08-04 23:00:56,57.64333333333333,9.103333333333332,8.343333333333334,601.63,34.24333333333333,41.29333333333334,50.5
2021-08-05 00:00:56,58.46333333333333,10.77,8.356666666666667,634.1933333333333,45.17,55.88,34.129999999999995
2021-08-05 01:00:56,57.653333333333336,10.98,7.986666666666667,572.5233333333333,57.80666666666667,76.96666666666667,30.45
2021-08-05 02:00:56,50.303333333333335,13.383333333333333,7.733333333333333,493.1833333333333,40.60333333333333,47.14,26.433333333333334
2021-08-05 03:00:56,46.57666666666667,15.026666666666666,7.576666666666667,423.2966666666666,35.230000000000004,41.80666666666667,19.26
2021-08-05 04:00:56,44.97666666666667,13.513333333333334,7.276666666666666,381.10333333333335,25.24666666666667,11.563333333333333,17.226666666666667
2021-08-05 05:00:56,45.763333333333335,13.48,6.78,232.7266666666667,9.420000000000002,9.936666666666667,17.663333333333334
2021-08-05 06:00:56,43.156666666666666,13.736666666666666,6.6000000000000005,336.0,23.39,11.65,17.016666666666666
2021-08-05 07:00:56,39.806666666666665,11.233333333333334,6.823333333333333,307.57,26.28333333333333,35.343333333333334,16.830000000000002
2021-08-05 08:00:56,41.43,11.870000000000001,7.623333333333334,318.26,26.223333333333333,38.5,19.466666666666665
2021-08-05 09:00:56,43.623333333333335,16.21,8.043333333333333,396.49333333333334,25.89333333333333,15.219999999999999,29.67
2021-08-05 10:00:56,46.36333333333333,16.186666666666667,7.523333333333333,335.5933333333333,27.733333333333334,37.78,40.18333333333333
2021-08-05 11:00:56,49.1,16.216666666666665,7.493333333333333,369.73,25.256666666666668,33.29333333333334,48.583333333333336
2021-08-05 12:00:56,44.906666666666666,16.886666666666667,7.783333333333333,351.24666666666667,16.993333333333336,22.383333333333333,56.31666666666666
2021-08-05 13:00:56,38.00666666666667,16.593333333333334,7.81,301.28,12.673333333333334,17.126666666666665,61.93666666666667
2021-08-05 14:00:56,39.53666666666666,13.81,8.276666666666667,300.2,10.833333333333334,4.473333333333333,38.599999999999994
2021-08-05 15:00:56,38.31666666666667,11.283333333333333,8.876666666666667,310.68666666666667,14.266666666666666,18.78333333333333,38.516666666666666
2021-08-05 16:00:56,36.21333333333333,12.186666666666667,9.18,348.17,19.883333333333333,26.826666666666668,40.39666666666667
2021-08-05 17:00:56,37.416666666666664,13.313333333333333,9.363333333333333,376.07666666666665,20.346666666666664,28.243333333333332,36.10333333333333
2021-08-05 18:00:56,26.296666666666667,10.886666666666667,9.58,223.73666666666668,13.626666666666665,7.993333333333333,36.69
2021-08-05 19:00:56,26.01,10.753333333333334,9.753333333333334,326.78,10.23,11.299999999999999,31.08
2021-08-05 20:00:56,59.349999999999994,9.123333333333333,9.66,503.3299999999999,31.956666666666667,38.3,24.63
2021-08-05 21:00:56,51.25333333333333,12.686666666666667,9.446666666666667,453.3233333333334,26.39,33.54666666666667,17.323333333333334
2021-08-05 22:00:56,55.71333333333334,11.116666666666667,9.54,223.79333333333332,29.593333333333334,0.0,26.070000000000004
2021-08-05 23:00:56,53.89333333333334,8.723333333333334,9.856666666666666,210.90666666666664,25.84,0.0,32.916666666666664
2021-08-06 00:00:56,51.486666666666665,10.566666666666666,9.933333333333334,237.83666666666667,0.0,0.0,27.066666666666666
2021-08-06 01:00:56,53.973333333333336,11.21,8.7,453.77333333333337,27.566666666666666,36.99666666666666,29.24
2021-08-06 02:00:56,53.20666666666667,10.55,7.800000000000001,427.22,26.46,33.75666666666667,22.906666666666666
2021-08-06 03:00:56,50.74,11.14,7.793333333333333,222.71666666666667,0.0,0.0,24.79
2021-08-06 04:00:56,46.47,11.793333333333333,7.733333333333334,329.53,17.766666666666666,0.0,25.773333333333337
2021-08-06 05:00:56,44.483333333333334,14.143333333333333,7.4833333333333325,298.5833333333333,14.976666666666667,0.0,29.423333333333332
2021-08-06 06:00:56,43.083333333333336,12.303333333333333,7.043333333333334,262.6166666666667,15.713333333333333,20.28333333333333,29.32333333333333
2021-08-06 07:00:56,40.13333333333333,10.563333333333333,7.023333333333333,249.89,14.733333333333334,0.0,31.060000000000002
2021-08-06 08:00:56,48.656666666666666,12.503333333333334,8.46,275.69,22.05666666666667,33.1,30.98
2021-08-06 09:00:56,48.79666666666667,14.55,8.826666666666666,300.93666666666667,16.48,0.0,35.54666666666667
2021-08-06 10:00:56,47.163333333333334,18.18,8.559999999999999,309.7966666666667,25.606666666666666,38.84,39.73
2021-08-06 11:00:56,47.49666666666667,16.919999999999998,8.37,309.52,19.10333333333333,26.996666666666663,49.50666666666667
2021-08-06 12:00:56,44.45333333333333,16.259999999999998,8.316666666666666,176.32333333333332,14.283333333333333,0.0,56.80666666666667
2021-08-06 13:00:56,47.67,14.403333333333334,8.636666666666667,220.0233333333333,7.903333333333333,0.0,28.45
2021-08-06 14:00:56,49.776666666666664,14.329999999999998,8.823333333333334,170.88,6.673333333333333,11.063333333333333,29.786666666666665
2021-08-06 15:00:56,52.27,13.11,9.563333333333333,190.07333333333332,7.96,0.0,30.46666666666667
2021-08-06 16:00:56,51.28,11.746666666666666,10.336666666666666,194.44333333333333,8.593333333333334,0.0,29.206666666666667
2021-08-06 17:00:56,56.43000000000001,12.9,10.54,273.66333333333336,18.46333333333333,28.09,28.156666666666666
2021-08-06 18:00:56,50.3,4.563333333333333,10.343333333333334,130.63,0.0,0.0,29.39
2021-08-06 19:00:56,52.74333333333333,3.1966666666666668,10.123333333333333,154.65333333333334,0.0,0.0,22.849999999999998
2021-08-06 20:00:56,46.72666666666667,2.26,10.74,183.97333333333333,0.0,0.0,16.073333333333334
2021-08-06 21:00:56,57.99333333333334,1.82,10.993333333333332,243.26333333333332,0.0,0.0,8.48
2021-08-06 22:00:56,48.583333333333336,1.7433333333333334,9.873333333333333,265.48333333333335,0.0,0.0,3.03
2021-08-06 23:00:56,57.99666666666667,2.9466666666666668,9.55,294.56333333333333,0.0,0.0,25.876666666666665
2021-08-07 00:00:56,51.333333333333336,4.33,9.196666666666665,252.76333333333332,0.0,0.0,31.10333333333333
2021-08-07 01:00:56,45.266666666666666,3.2266666666666666,9.233333333333334,240.37333333333333,0.0,0.0,31.509999999999998
2021-08-07 02:00:56,69.17666666666666,11.7,8.486666666666666,298.0733333333333,10.64,0.0,35.35999999999999
2021-08-07 03:00:56,60.42333333333333,12.983333333333334,8.12,253.68,10.166666666666666,0.0,42.623333333333335
2021-08-07 04:00:56,54.45333333333333,14.496666666666666,7.613333333333333,203.61666666666667,7.88,0.0,43.57666666666666
2021-08-07 05:00:56,52.19,17.58,7.486666666666666,254.91333333333333,4.683333333333334,7.55,42.21666666666667
2021-08-07 06:00:56,49.17666666666667,19.433333333333334,7.373333333333333,256.34,4.023333333333333,0.0,41.65
2021-08-07 07:00:56,43.38333333333333,15.123333333333335,7.28,193.71,4.226666666666667,0.0,44.71
2021-08-07 08:00:56,39.63,15.073333333333332,7.226666666666667,212.6,4.676666666666667,0.0,44.75333333333333
2021-08-07 09:00:56,28.7,14.566666666666666,7.183333333333334,205.49,7.609999999999999,11.453333333333333,42.11666666666667
2021-08-07 10:00:56,28.636666666666667,11.25,7.1000000000000005,181.86666666666667,7.96,11.32,46.57666666666666
2021-08-07 11:00:56,25.74666666666667,10.27,6.906666666666666,174.28666666666666,5.25,0.0,51.92333333333333
2021-08-07 12:00:56,23.563333333333333,8.956666666666667,7.02,175.77666666666664,7.023333333333333,10.65,60.39333333333333
2021-08-07 13:00:56,20.57,8.15,7.093333333333334,165.42,5.579999999999999,0.0,62.53
2021-08-07 14:00:56,16.79,7.546666666666667,7.016666666666667,158.69333333333333,6.896666666666667,10.833333333333334,63.763333333333335
2021-08-07 15:00:56,20.49,1.5599999999999998,7.296666666666667,165.23,6.896666666666667,10.833333333333334,62.376666666666665
2021-08-07 16:00:56,19.953333333333333,1.2766666666666666,7.31,202.50333333333333,7.456666666666667,0.0,61.879999999999995
2021-08-07 17:00:56,17.77,4.346666666666667,7.286666666666667,200.82666666666668,6.743333333333333,10.53,56.48
2021-08-07 18:00:56,15.653333333333334,4.136666666666667,7.363333333333333,204.6,6.803333333333334,10.516666666666667,54.69
2021-08-07 19:00:56,22.706666666666667,3.2433333333333336,7.243333333333333,223.82666666666665,8.503333333333334,12.086666666666666,51.13
