Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-29 16:00:56,75.5,23.89,9.87,491.77,23.69,32.38,0.0
2021-04-29 17:00:56,61.22,18.61,9.73,554.83,3.23,11.46,0.0
2021-04-29 18:00:56,58.99,18.34,9.45,598.67,34.18,40.36,0.0
2021-04-29 19:00:56,44.33,19.28,1.59,594.33,36.24,41.48,0.0
2021-04-29 20:00:56,44.49,22.99,11.68,558.87,32.96,35.92,0.0
2021-04-29 21:00:56,51.62,25.43,9.78,537.44,39.07,41.14,0.0
2021-04-29 22:00:56,58.27,26.54,9.29,574.44,5.91,10.82,0.0
2021-04-29 23:00:56,54.95,24.1,7.79,731.8,99.89,120.78,0.0
2021-04-30 00:00:56,47.3,28.14,7.68,75.38,78.85,93.7,0.0
2021-04-30 01:00:56,4.35,0.0,7.48,75.65,78.44,94.88,0.0
2021-04-30 02:00:56,53.17,3.93,7.92,583.67,53.51,59.02,0.0
2021-04-30 03:00:56,57.88,29.15,6.73,618.24,63.15,72.3,0.0
2021-04-30 04:00:56,51.9,31.79,5.14,514.72,62.06,63.12,0.0
2021-04-30 05:00:56,56.79,32.65,4.9,586.73,52.62,58.24,0.0
2021-04-30 06:00:56,54.99,34.56,6.37,436.55,38.5,44.0,0.0
2021-04-30 07:00:56,54.23,3.32,5.59,56.18,58.49,62.98,0.0
2021-04-30 08:00:56,56.68,26.22,7.74,575.7,45.56,69.12,0.0
2021-04-30 09:00:56,0.0,19.84,13.54,66.71,45.49,69.98,0.0
2021-04-30 10:00:56,0.0,31.92,12.24,466.38,39.87,56.74,0.0
2021-04-30 11:00:56,63.24,26.78,7.22,34.16,19.26,25.52,0.0
2021-04-30 12:00:56,66.85,41.72,6.83,28.65,12.59,16.18,0.0
2021-04-30 13:00:56,63.26,33.34,7.33,299.74,14.35,18.7,0.0
2021-04-30 14:00:56,48.94,27.31,6.35,253.44,1.52,5.04,0.0
2021-04-30 15:00:56,47.29,2.46,4.78,237.44,17.38,27.76,0.0
2021-04-30 16:00:56,47.28,19.67,4.62,234.71,17.83,24.66,0.0
2021-04-30 17:00:56,36.53,15.88,4.95,249.3,12.99,17.98,0.0
2021-04-30 18:00:56,33.26,11.69,5.43,321.57,15.28,19.56,0.0
2021-04-30 19:00:56,26.88,1.68,6.17,344.57,15.33,17.66,0.0
2021-04-30 20:00:56,27.92,8.21,7.53,381.23,22.79,24.58,0.0
2021-04-30 21:00:56,36.59,11.86,8.69,425.97,36.87,39.74,0.0
2021-04-30 22:00:56,53.51,1.14,8.83,519.94,67.89,75.78,0.0
2021-04-30 23:00:56,47.33,14.63,7.42,496.23,57.79,61.58,0.0
2021-05-01 00:00:56,47.35,14.29,6.54,472.87,58.32,62.64,0.0
2021-05-01 01:00:56,48.82,19.94,6.21,435.87,70.84,77.68,0.0
2021-05-01 02:00:56,39.76,18.27,5.54,414.45,44.85,50.7,0.0
2021-05-01 03:00:56,41.57,16.13,6.12,517.78,49.59,55.18,0.0
2021-05-01 04:00:56,41.98,14.22,6.44,55.17,6.48,11.96,0.0
2021-05-01 05:00:56,47.64,19.79,7.54,561.67,38.41,42.82,0.0
2021-05-01 06:00:56,48.68,3.59,5.53,491.45,34.98,42.96,0.0
2021-05-01 07:00:56,0.0,24.17,5.33,435.95,37.69,55.38,0.0
2021-05-01 08:00:56,46.63,19.63,6.27,421.55,41.86,44.72,0.0
2021-05-01 09:00:56,52.64,21.28,12.2,389.27,39.26,57.52,0.0
2021-05-01 10:00:56,54.6,24.33,9.56,337.32,3.76,6.52,0.0
2021-05-01 11:00:56,51.62,24.17,7.3,3.65,26.94,35.88,0.0
2021-05-01 12:00:56,0.0,21.84,7.53,253.68,20.21,25.42,0.0
2021-05-01 13:00:56,51.28,28.55,9.16,229.16,9.75,12.5,0.0
2021-05-01 14:00:56,0.0,22.37,7.31,231.79,7.34,9.68,0.0
2021-05-01 15:00:56,46.95,2.69,6.88,263.45,9.41,11.82,0.0
2021-05-01 16:00:56,56.9,25.22,6.23,265.67,9.38,11.76,0.0
2021-05-01 17:00:56,5.13,0.0,6.57,324.37,11.25,13.5,0.0
2021-05-01 18:00:56,43.68,27.15,6.74,35.97,14.59,18.18,0.0
2021-05-01 19:00:56,41.63,21.65,7.18,36.75,15.21,17.42,0.0
2021-05-01 20:00:56,34.98,15.25,7.99,514.26,43.22,51.44,0.0
2021-05-01 21:00:56,29.78,11.55,12.95,538.33,36.87,40.74,0.0
2021-05-01 22:00:56,35.47,16.96,1.16,627.2,65.09,77.18,0.0
2021-05-01 23:00:56,47.13,19.8,9.6,67.75,5.63,17.26,0.0
2021-05-02 00:00:56,55.84,15.93,7.82,672.77,66.12,90.24,0.0
2021-05-02 01:00:56,58.98,22.63,18.46,58.84,65.59,85.18,0.0
2021-05-02 02:00:56,56.75,27.43,7.58,513.23,58.55,72.1,0.0
2021-05-02 03:00:56,53.45,22.99,6.47,492.85,36.34,40.68,0.0
2021-05-02 04:00:56,48.89,22.22,7.79,49.38,33.27,37.54,0.0
2021-05-02 05:00:56,48.2,25.66,22.85,35.91,38.97,47.94,0.0
2021-05-02 06:00:56,45.2,24.66,9.41,424.99,42.69,51.38,0.0
2021-05-02 07:00:56,48.29,28.41,9.97,399.68,3.62,9.24,0.0
2021-05-02 08:00:56,45.28,27.6,8.35,489.54,47.01,74.02,0.0
2021-05-02 09:00:56,58.13,24.63,9.13,44.84,36.84,55.68,0.0
2021-05-02 10:00:56,71.65,34.29,13.41,43.85,27.01,36.02,0.0
2021-05-02 11:00:56,0.0,26.66,1.22,38.62,23.49,31.98,0.0
2021-05-02 12:00:56,44.89,29.52,7.77,357.89,22.49,27.98,0.0
2021-05-02 13:00:56,42.38,31.42,7.42,378.42,18.46,22.92,0.0
2021-05-02 14:00:56,0.0,28.61,6.63,375.62,21.96,26.92,0.0
2021-05-02 15:00:56,51.75,33.28,5.73,313.79,2.65,5.3,0.0
2021-05-02 16:00:56,52.82,25.24,5.73,287.43,8.67,10.34,0.0
2021-05-02 17:00:56,43.29,18.73,6.7,311.76,10.06,13.12,0.0
2021-05-02 18:00:56,4.97,0.0,6.22,338.16,10.62,12.24,0.0
2021-05-02 19:00:56,43.21,2.22,5.52,374.65,17.5,21.0,0.0
2021-05-02 20:00:56,43.14,16.11,6.85,589.63,36.49,39.98,0.0
2021-05-02 21:00:56,49.65,21.48,8.85,552.55,35.56,38.12,0.0
2021-05-02 22:00:56,5.49,0.0,8.96,58.84,61.49,67.98,0.0
2021-05-02 23:00:56,48.59,18.15,8.45,597.46,68.87,77.74,0.0
2021-05-03 00:00:56,52.53,21.51,7.41,541.87,63.26,74.52,0.0
2021-05-03 01:00:56,57.14,17.55,7.22,735.16,65.59,90.18,0.0
2021-05-03 02:00:56,57.93,24.63,8.79,563.91,59.35,71.7,0.0
2021-05-03 03:00:56,6.27,2.91,7.73,557.83,49.52,58.04,0.0
2021-05-03 04:00:56,62.29,19.99,6.35,557.75,44.38,52.76,0.0
2021-05-03 05:00:56,58.78,2.47,5.97,526.67,45.83,58.66,0.0
2021-05-03 06:00:56,49.92,2.85,9.28,371.52,31.99,36.98,0.0
2021-05-03 07:00:56,49.96,25.29,13.48,383.38,39.28,61.56,0.0
2021-05-03 08:00:56,64.35,23.35,21.55,428.4,44.33,72.66,0.0
2021-05-03 09:00:56,64.12,23.42,21.24,722.94,72.79,128.58,0.0
2021-05-03 10:00:56,71.57,33.56,15.72,617.39,7.87,43.74,0.0
2021-05-03 11:00:56,0.0,0.0,13.76,498.32,45.89,63.78,0.0
2021-05-03 12:00:56,82.19,32.64,9.36,331.47,19.79,27.58,0.0
2021-05-03 13:00:56,74.94,36.47,6.63,292.44,12.95,19.9,0.0
2021-05-03 14:00:56,71.36,31.56,6.92,39.68,12.7,18.4,0.0
2021-05-03 15:00:56,69.45,24.88,7.73,378.65,15.14,19.28,0.0
2021-05-03 16:00:56,64.35,24.54,8.96,456.62,19.57,24.14,0.0
2021-05-03 17:00:56,82.58,3.14,11.56,483.12,24.93,30.86,0.0
2021-05-03 18:00:56,71.39,23.18,11.26,454.69,16.16,18.32,0.0
2021-05-03 19:00:56,67.27,27.72,1.69,482.81,18.04,20.08,0.0
2021-05-03 20:00:56,71.72,23.12,12.57,4.47,15.58,18.16,0.0
2021-05-03 21:00:56,78.17,17.78,11.48,362.73,16.28,17.56,0.0
2021-05-03 22:00:56,69.13,14.76,9.52,333.39,15.3,17.6,0.0
2021-05-03 23:00:56,62.96,11.23,8.43,336.59,27.84,30.68,0.0
2021-05-04 00:00:56,62.5,11.71,8.22,359.33,5.78,12.56,0.0
2021-05-04 01:00:56,6.49,0.0,8.31,372.85,41.69,46.38,0.0
2021-05-04 02:00:56,0.0,19.35,6.7,386.46,45.02,49.04,0.0
2021-05-04 03:00:56,52.48,19.38,7.46,433.29,0.0,0.0,0.0
2021-05-04 04:00:56,48.89,18.83,6.7,373.9,5.13,9.26,0.0
2021-05-04 05:00:56,42.6,14.28,5.31,316.68,45.12,47.24,0.0
2021-05-04 06:00:56,46.49,15.32,6.66,311.74,0.0,0.0,0.0
2021-05-04 07:00:56,5.14,0.0,7.0,381.37,4.91,15.82,0.0
2021-05-04 08:00:56,0.0,17.52,6.79,38.66,39.92,54.84,0.0
2021-05-04 09:00:56,41.28,25.46,6.66,488.67,45.23,65.46,0.0
2021-05-04 10:00:56,42.56,33.7,5.52,563.22,50.59,70.18,0.0
2021-05-04 11:00:56,4.71,0.0,6.18,531.94,54.9,58.8,0.0
2021-05-04 12:00:56,37.5,28.48,5.12,52.95,27.99,37.98,0.0
2021-05-04 13:00:56,32.72,22.52,4.86,488.32,24.91,31.82,0.0
2021-05-04 14:00:56,0.0,16.28,6.39,456.0,18.34,22.68,0.0
2021-05-04 15:00:56,22.44,16.96,7.12,477.63,19.23,23.46,0.0
2021-05-04 16:00:56,19.93,14.28,8.15,456.36,22.18,27.36,0.0
2021-05-04 17:00:56,0.0,11.64,6.41,417.38,16.24,21.48,0.0
2021-05-04 18:00:56,16.32,14.87,5.79,547.88,29.96,31.92,0.0
2021-05-04 19:00:56,0.0,13.46,5.62,548.42,27.07,36.14,0.0
2021-05-04 20:00:56,24.48,16.18,4.95,526.22,29.91,35.82,0.0
2021-05-04 21:00:56,26.5,12.26,4.5,61.54,34.89,43.78,0.0
2021-05-04 22:00:56,27.64,11.97,4.16,56.72,30.85,35.7,0.0
2021-05-04 23:00:56,25.7,9.43,3.49,66.93,43.44,54.88,0.0
2021-05-05 00:00:56,23.7,11.83,3.59,721.98,54.51,76.02,0.0
2021-05-05 01:00:56,29.46,15.97,5.53,689.49,52.15,74.3,0.0
2021-05-05 02:00:56,29.37,19.73,4.5,58.78,48.06,62.12,0.0
2021-05-05 03:00:56,37.22,15.79,5.65,724.12,35.62,49.24,0.0
2021-05-05 04:00:56,41.78,23.23,4.65,538.57,36.5,54.0,0.0
2021-05-05 05:00:56,4.78,0.0,4.5,48.37,32.49,47.98,0.0
2021-05-05 06:00:56,37.63,16.11,3.92,564.0,27.56,46.12,0.0
2021-05-05 07:00:56,38.44,13.21,6.98,53.27,29.49,54.98,0.0
2021-05-05 08:00:56,0.0,11.27,4.65,456.31,33.87,57.74,0.0
2021-05-05 09:00:56,0.0,12.63,5.39,492.75,31.26,56.52,0.0
2021-05-05 10:00:56,0.0,0.0,6.32,483.68,27.59,46.18,0.0
2021-05-05 11:00:56,0.0,1.76,5.92,494.36,29.35,44.7,0.0
2021-05-05 12:00:56,0.0,16.99,5.86,453.35,24.52,35.04,0.0
2021-05-05 13:00:56,0.0,15.45,5.18,437.55,19.38,27.76,0.0
2021-05-05 14:00:56,42.65,15.68,3.12,645.72,13.83,19.66,0.0
2021-05-05 15:00:56,31.44,14.52,3.21,385.84,13.99,18.98,0.0
2021-05-05 16:00:56,27.23,16.98,4.49,458.17,13.28,17.56,0.0
2021-05-05 17:00:56,31.26,14.37,4.83,53.35,17.33,23.66,0.0
2021-05-05 18:00:56,22.51,13.98,5.18,491.23,19.79,24.58,0.0
2021-05-05 19:00:56,18.91,11.79,5.97,534.88,22.87,28.74,0.0
2021-05-05 20:00:56,3.53,0.0,7.12,545.56,25.89,29.78,0.0
2021-05-05 21:00:56,21.28,11.26,6.76,532.48,29.79,33.58,0.0
2021-05-05 22:00:56,17.49,8.26,6.93,52.98,31.32,34.64,0.0
2021-05-05 23:00:56,2.22,0.0,6.26,65.66,47.84,57.68,0.0
2021-05-06 00:00:56,31.29,7.5,5.75,598.91,52.85,68.7,0.0
2021-05-06 01:00:56,41.78,7.7,5.39,633.74,58.59,74.18,0.0
2021-05-06 02:00:56,31.56,8.17,4.64,595.36,57.06,71.12,0.0
2021-05-06 03:00:56,33.62,1.83,3.91,6.57,46.62,58.24,0.0
2021-05-06 04:00:56,3.16,1.76,3.79,551.52,41.5,53.0,0.0
2021-05-06 05:00:56,22.28,13.32,3.52,58.21,36.49,48.98,0.0
2021-05-06 06:00:56,16.68,11.61,3.42,392.58,36.56,45.12,0.0
2021-05-06 07:00:56,18.72,8.41,3.77,47.83,42.49,64.98,0.0
2021-05-06 08:00:56,24.48,13.76,4.29,455.12,41.87,68.74,0.0
2021-05-06 09:00:56,33.86,17.0,4.95,566.12,53.26,57.52,0.0
2021-05-06 10:00:56,39.84,22.71,4.24,419.82,36.59,48.18,0.0
2021-05-06 11:00:56,32.97,21.97,4.26,393.38,32.35,37.7,0.0
2021-05-06 12:00:56,0.0,2.75,5.34,52.74,38.52,53.04,0.0
2021-05-06 13:00:56,0.0,17.43,6.2,33.26,22.38,27.76,0.0
2021-05-06 14:00:56,0.0,16.52,6.14,426.54,27.83,35.66,0.0
2021-05-06 15:00:56,23.21,0.0,5.82,369.92,17.99,21.98,0.0
2021-05-06 16:00:56,17.55,0.0,6.39,384.82,3.28,9.56,0.0
2021-05-06 17:00:56,21.41,17.18,5.71,447.13,24.33,30.66,0.0
2021-05-06 18:00:56,22.22,13.4,4.81,427.62,20.79,26.58,0.0
2021-05-06 19:00:56,29.71,1.49,4.54,411.2,18.87,24.74,0.0
2021-05-06 20:00:56,21.19,7.66,5.28,418.14,25.89,28.78,0.0
2021-05-06 21:00:56,15.94,12.16,5.18,54.13,42.79,45.58,0.0
2021-05-06 22:00:56,18.19,11.66,4.95,63.76,60.12,63.24,0.0
2021-05-06 23:00:56,23.72,8.96,4.68,574.43,74.59,89.18,0.0
2021-05-07 00:00:56,27.74,17.79,4.32,68.92,80.55,83.1,0.0
2021-05-07 01:00:56,3.21,0.0,4.32,51.31,57.34,74.68,0.0
2021-05-07 02:00:56,35.7,18.45,4.57,624.28,62.27,85.54,0.0
2021-05-07 03:00:56,29.25,15.39,4.82,529.46,45.97,59.94,0.0
2021-05-07 04:00:56,28.52,19.29,4.13,542.0,40.69,43.38,0.0
2021-05-07 05:00:56,25.9,21.26,4.5,531.64,39.62,53.24,0.0
2021-05-07 06:00:56,31.96,17.66,3.78,589.31,38.01,57.02,0.0
2021-05-07 07:00:56,36.55,18.22,4.36,447.37,36.84,59.68,0.0
2021-05-07 08:00:56,33.33,24.25,5.8,597.28,54.01,99.02,0.0
2021-05-07 09:00:56,37.39,29.57,7.79,576.98,52.49,90.98,0.0
2021-05-07 10:00:56,34.84,35.39,7.18,532.27,52.49,55.98,0.0
2021-05-07 11:00:56,43.25,36.27,6.18,365.6,34.46,47.92,0.0
2021-05-07 12:00:56,46.54,35.22,5.27,262.86,22.96,30.92,0.0
2021-05-07 13:00:56,41.48,28.0,4.9,262.83,17.65,23.3,0.0
2021-05-07 14:00:56,45.15,21.19,4.82,274.83,2.67,7.34,0.0
2021-05-07 15:00:56,33.33,21.91,5.61,339.75,15.75,22.5,0.0
2021-05-07 16:00:56,31.22,19.31,5.74,371.79,13.92,18.84,0.0
2021-05-07 17:00:56,31.27,18.43,5.96,416.14,2.71,11.42,0.0
2021-05-07 18:00:56,23.55,16.52,5.88,416.48,22.62,32.24,0.0
2021-05-07 19:00:56,22.75,15.73,6.12,391.74,18.22,21.44,0.0
2021-05-07 20:00:56,23.65,13.65,6.77,493.46,39.32,42.64,0.0
2021-05-07 21:00:56,18.33,16.8,7.82,765.23,63.49,74.98,0.0
2021-05-07 22:00:56,24.38,18.43,7.65,578.29,54.98,65.96,0.0
2021-05-07 23:00:56,3.46,0.0,8.17,598.38,55.64,65.28,0.0
2021-05-08 00:00:56,39.89,17.94,7.65,652.2,70.18,94.36,0.0
2021-05-08 01:00:56,39.36,21.77,6.44,57.19,54.83,68.66,0.0
2021-05-08 02:00:56,41.77,2.16,5.93,614.31,55.93,58.86,0.0
2021-05-08 03:00:56,45.59,17.97,5.71,588.99,46.98,49.96,0.0
2021-05-08 04:00:56,38.95,22.78,4.63,462.94,5.3,12.6,0.0
2021-05-08 05:00:56,34.93,24.43,3.73,459.38,42.36,55.72,0.0
2021-05-08 06:00:56,38.97,21.21,3.2,435.2,45.4,70.8,0.0
2021-05-08 07:00:56,49.55,16.9,3.45,483.8,6.87,36.74,0.0
2021-05-08 08:00:56,52.2,2.63,5.94,43.15,45.68,73.36,0.0
2021-05-08 09:00:56,47.28,24.22,8.26,59.24,58.64,94.28,0.0
2021-05-08 10:00:56,59.84,22.34,1.9,5.34,47.22,71.44,0.0
2021-05-08 11:00:56,41.43,26.34,9.65,374.55,36.95,49.9,0.0
2021-05-08 12:00:56,6.94,0.0,9.41,327.25,25.7,34.4,0.0
2021-05-08 13:00:56,52.86,23.97,8.49,275.93,17.14,22.28,0.0
2021-05-08 14:00:56,44.9,19.44,7.79,317.27,29.57,36.14,0.0
2021-05-08 15:00:56,38.79,18.82,7.9,346.93,3.93,11.86,0.0
2021-05-08 16:00:56,42.88,15.67,7.3,339.66,24.16,28.32,0.0
2021-05-08 17:00:56,35.33,18.49,7.59,375.3,27.04,34.08,0.0
2021-05-08 18:00:56,36.47,19.67,6.3,352.26,27.58,32.16,0.0
2021-05-08 19:00:56,29.73,19.46,4.66,41.48,30.28,35.56,0.0
2021-05-08 20:00:56,29.14,18.5,3.81,398.96,33.3,38.6,0.0
2021-05-08 21:00:56,34.64,24.36,3.22,369.35,24.84,31.68,0.0
2021-05-08 22:00:56,3.13,0.0,2.89,36.98,20.78,24.56,0.0
2021-05-08 23:00:56,27.68,28.11,2.86,393.14,30.69,37.38,0.0
2021-05-09 00:00:56,32.7,0.0,2.52,387.69,28.02,34.04,0.0
2021-05-09 01:00:56,43.77,29.2,3.57,423.21,36.11,38.22,0.0
2021-05-09 02:00:56,31.52,28.24,3.44,33.67,12.13,13.26,0.0
2021-05-09 03:00:56,22.74,3.64,3.11,297.63,12.12,14.24,0.0
2021-05-09 04:00:56,16.13,0.0,2.99,247.98,10.53,13.06,0.0
2021-05-09 05:00:56,11.54,0.0,3.0,222.72,12.91,15.82,0.0
2021-05-09 06:00:56,8.84,0.0,2.83,21.54,15.92,17.84,0.0
2021-05-09 07:00:56,6.25,0.0,2.86,179.42,2.23,3.46,0.0
2021-05-09 08:00:56,4.87,0.0,2.96,187.91,13.59,18.18,0.0
2021-05-09 09:00:56,0.0,0.0,3.35,166.24,2.9,6.8,0.0
2021-05-09 10:00:56,0.0,0.0,2.93,145.26,10.99,14.98,0.0
2021-05-09 11:00:56,0.0,0.0,2.95,133.54,1.91,5.82,0.0
2021-05-09 12:00:56,1.69,0.0,2.83,114.93,8.34,10.68,0.0
2021-05-09 13:00:56,17.55,5.87,2.68,112.83,10.23,13.46,0.0
2021-05-09 14:00:56,17.6,4.95,3.11,81.77,9.18,12.36,0.0
2021-05-09 15:00:56,0.0,5.25,2.8,116.16,2.24,6.48,0.0
2021-05-09 16:00:56,22.98,4.98,2.66,121.14,1.96,4.92,0.0
2021-05-09 17:00:56,21.18,3.87,2.48,147.91,15.07,20.14,0.0
2021-05-09 18:00:56,2.3,0.0,2.52,178.44,14.91,19.82,0.0
2021-05-09 19:00:56,14.53,3.6,2.56,25.75,17.89,22.78,0.0
2021-05-09 20:00:56,1.25,0.0,3.85,18.29,15.85,18.7,0.0
2021-05-09 21:00:56,7.52,5.84,4.11,193.12,26.44,30.88,0.0
2021-05-09 22:00:56,7.62,7.8,4.16,27.36,18.51,21.02,0.0
2021-05-09 23:00:56,1.27,0.0,3.57,317.12,43.15,51.3,0.0
2021-05-10 00:00:56,35.62,9.27,3.73,39.38,50.06,65.12,0.0
2021-05-10 01:00:56,33.43,9.33,4.77,519.95,38.62,48.24,0.0
2021-05-10 02:00:56,31.45,7.22,3.77,489.28,29.5,33.0,0.0
2021-05-10 03:00:56,31.27,8.19,5.32,547.38,31.49,34.98,0.0
2021-05-10 04:00:56,48.74,17.78,5.78,391.34,4.56,8.12,0.0
2021-05-10 05:00:56,41.77,17.64,4.94,352.23,28.49,33.98,0.0
2021-05-10 06:00:56,0.0,2.66,6.39,351.56,31.87,38.74,0.0
2021-05-10 07:00:56,23.27,18.43,7.22,342.59,27.26,29.52,0.0
2021-05-10 08:00:56,24.85,21.8,11.48,379.36,24.59,40.18,0.0
2021-05-10 09:00:56,0.0,25.71,15.34,376.76,28.35,44.7,0.0
2021-05-10 10:00:56,0.0,0.0,9.16,347.24,28.52,40.04,0.0
2021-05-10 11:00:56,0.0,26.93,6.89,277.26,23.38,33.76,0.0
2021-05-10 12:00:56,0.0,2.46,5.94,222.93,15.83,20.66,0.0
2021-05-10 13:00:56,0.0,18.17,4.84,167.87,15.99,20.98,0.0
2021-05-10 14:00:56,0.0,14.57,4.74,167.98,12.28,15.56,0.0
2021-05-10 15:00:56,0.0,15.94,4.56,322.64,14.33,17.66,0.0
2021-05-10 16:00:56,22.94,14.74,5.18,44.53,13.79,18.58,0.0
2021-05-10 17:00:56,2.48,0.0,5.83,439.44,13.87,16.74,0.0
2021-05-10 18:00:56,25.84,11.97,5.54,436.14,15.89,18.78,0.0
2021-05-10 19:00:56,19.71,15.3,6.46,436.53,24.79,28.58,0.0
2021-05-10 20:00:56,2.22,0.0,7.94,43.35,4.32,6.64,0.0
2021-05-10 21:00:56,18.22,11.67,7.28,434.63,42.84,48.68,0.0
2021-05-10 22:00:56,29.96,11.14,6.45,485.36,60.85,67.7,0.0
2021-05-10 23:00:56,31.33,1.72,6.53,568.57,64.59,67.18,0.0
2021-05-11 00:00:56,25.79,12.32,6.49,61.52,7.48,24.96,0.0
2021-05-11 01:00:56,28.52,13.87,6.25,674.76,62.41,89.82,0.0
2021-05-11 02:00:56,44.65,16.61,3.67,683.78,63.98,87.96,0.0
2021-05-11 03:00:56,45.48,21.4,3.13,582.1,54.69,66.38,0.0
2021-05-11 04:00:56,51.83,17.75,4.78,539.7,42.86,51.72,0.0
2021-05-11 05:00:56,45.64,13.12,3.14,51.9,39.26,45.52,0.0
2021-05-11 06:00:56,35.42,9.33,2.5,458.45,38.76,48.52,0.0
2021-05-11 07:00:56,29.42,9.54,5.32,468.25,40.94,64.88,0.0
2021-05-11 08:00:56,29.88,16.92,5.9,448.14,39.21,63.42,0.0
2021-05-11 09:00:56,0.0,27.83,1.31,572.64,50.75,83.5,0.0
2021-05-11 10:00:56,0.0,0.0,9.15,49.61,42.34,61.68,0.0
2021-05-11 11:00:56,0.0,34.48,7.7,359.8,4.41,6.82,0.0
2021-05-11 12:00:56,0.0,0.0,4.55,222.56,16.38,22.76,0.0
2021-05-11 13:00:56,51.9,34.33,3.96,226.58,14.25,18.5,0.0
2021-05-11 14:00:56,45.2,26.35,4.17,333.86,17.06,21.12,0.0
2021-05-11 15:00:56,38.56,19.46,4.19,46.19,16.62,20.24,0.0
2021-05-11 16:00:56,56.98,21.27,3.76,42.68,15.5,19.0,0.0
2021-05-11 17:00:56,35.93,18.81,4.75,4.17,15.49,18.98,0.0
2021-05-11 18:00:56,32.71,13.97,6.78,454.62,17.56,21.12,0.0
2021-05-11 19:00:56,42.78,1.55,7.37,47.46,26.49,31.98,0.0
2021-05-11 20:00:56,29.78,17.71,8.51,48.92,3.87,8.74,0.0
2021-05-11 21:00:56,22.38,21.18,7.37,554.59,35.26,39.52,0.0
2021-05-11 22:00:56,24.34,17.42,7.22,599.64,43.59,48.18,0.0
2021-05-11 23:00:56,41.79,2.24,7.68,561.18,40.35,46.7,0.0
2021-05-12 00:00:56,33.72,18.79,6.46,592.66,45.52,52.04,0.0
2021-05-12 01:00:56,26.49,21.44,4.96,654.86,49.38,57.76,0.0
2021-05-12 02:00:56,35.81,2.36,4.48,629.64,53.83,67.66,0.0
2021-05-12 03:00:56,43.98,21.73,4.55,637.18,43.99,49.98,0.0
2021-05-12 04:00:56,46.46,25.43,4.19,551.14,4.28,13.56,0.0
2021-05-12 05:00:56,4.85,0.0,3.76,543.22,35.33,39.66,0.0
2021-05-12 06:00:56,37.22,23.7,4.17,47.75,30.79,35.58,0.0
2021-05-12 07:00:56,35.94,23.48,6.45,424.27,4.87,15.74,0.0
2021-05-12 08:00:56,32.98,24.75,1.48,45.16,4.89,20.78,0.0
2021-05-12 09:00:56,31.37,23.34,11.11,419.92,32.79,49.58,0.0
2021-05-12 10:00:56,38.68,31.87,1.74,399.68,31.96,45.92,0.0
2021-05-12 11:00:56,32.87,29.91,1.8,353.27,27.65,38.3,0.0
2021-05-12 12:00:56,38.53,27.26,7.76,333.77,24.67,33.34,0.0
2021-05-12 13:00:56,39.65,28.33,5.62,286.52,15.75,20.5,0.0
2021-05-12 14:00:56,32.89,22.93,5.65,338.96,17.92,23.84,0.0
2021-05-12 15:00:56,27.57,2.26,6.75,399.99,17.71,23.42,0.0
2021-05-12 16:00:56,28.13,18.37,6.18,444.76,16.62,21.24,0.0
2021-05-12 17:00:56,38.87,14.67,6.12,473.79,16.22,19.44,0.0
2021-05-12 18:00:56,27.33,22.99,6.27,471.51,15.32,17.64,0.0
2021-05-12 19:00:56,21.32,0.0,7.3,57.24,17.49,19.98,0.0
2021-05-12 20:00:56,24.35,15.6,9.35,578.93,26.98,30.96,0.0
2021-05-12 21:00:56,21.59,16.89,9.72,576.46,29.64,32.28,0.0
2021-05-12 22:00:56,28.19,14.75,8.57,786.95,54.18,64.36,0.0
2021-05-12 23:00:56,23.78,0.0,8.4,836.58,44.83,52.66,0.0
2021-05-13 00:00:56,34.64,3.99,8.22,948.58,46.93,62.86,0.0
2021-05-13 01:00:56,36.88,36.63,5.87,942.87,43.98,51.96,0.0
2021-05-13 02:00:56,6.75,0.0,4.77,866.27,37.3,41.6,0.0
2021-05-13 03:00:56,51.26,32.55,4.36,795.37,35.36,39.72,0.0
2021-05-13 04:00:56,49.21,37.25,5.53,593.32,2.4,5.8,0.0
2021-05-13 05:00:56,41.96,32.73,3.89,58.17,24.87,28.74,0.0
2021-05-13 06:00:56,48.39,3.2,3.69,592.58,31.68,41.36,0.0
2021-05-13 07:00:56,47.67,25.66,3.75,59.22,22.64,29.28,0.0
2021-05-13 08:00:56,0.0,23.57,6.42,664.38,3.22,10.44,0.0
2021-05-13 09:00:56,48.37,28.69,9.73,599.31,23.95,32.9,0.0
2021-05-13 10:00:56,55.64,32.72,8.73,528.46,29.7,39.4,0.0
2021-05-13 11:00:56,0.0,3.59,7.43,482.87,26.14,33.28,0.0
2021-05-13 12:00:56,46.59,32.18,6.49,392.43,17.57,21.14,0.0
2021-05-13 13:00:56,34.35,26.43,6.33,255.2,7.93,10.86,0.0
2021-05-13 14:00:56,28.37,24.24,7.96,234.99,6.16,8.32,0.0
2021-05-13 15:00:56,29.33,25.61,11.35,266.4,8.04,9.08,0.0
2021-05-13 16:00:56,29.3,23.32,11.92,323.59,6.58,8.16,0.0
2021-05-13 17:00:56,24.11,21.22,9.43,377.49,8.28,9.56,0.0
2021-05-13 18:00:56,24.17,17.18,7.7,439.95,8.3,9.6,0.0
