Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-27 23:00:56,100.4,0.0,35.36,1125.32,48.43,51.57,5.51
2022-02-28 00:00:56,97.0,0.0,23.4,708.31,25.07,26.86,7.78
2022-02-28 01:00:56,72.05,0.0,19.47,779.87,31.46,33.47,3.47
2022-02-28 02:00:56,68.6,0.0,24.02,879.86,0.0,0.0,4.25
2022-02-28 03:00:56,63.08,0.0,25.12,908.13,33.68,35.05,4.28
2022-02-28 04:00:56,55.93,0.0,19.28,1178.75,24.11,25.72,2.36
2022-02-28 05:00:56,61.45,0.0,15.36,832.86,24.59,26.04,2.05
2022-02-28 06:00:56,52.21,0.0,19.87,1135.33,21.26,22.79,2.19
2022-02-28 07:00:56,40.21,0.0,23.3,1558.87,29.9,0.0,2.0
2022-02-28 08:00:56,56.47,0.0,16.55,840.42,57.16,69.75,0.0
2022-02-28 09:00:56,41.75,0.0,23.56,1102.97,63.85,81.26,0.0
2022-02-28 10:00:56,46.92,0.0,18.94,632.08,54.01,65.85,0.0
2022-02-28 11:00:56,42.68,0.0,21.75,498.39,35.59,42.2,3.25
2022-02-28 12:00:56,47.73,0.0,21.98,372.45,23.46,28.05,4.51
2022-02-28 13:00:56,43.78,0.0,18.7,468.45,23.57,26.38,4.8
2022-02-28 14:00:56,51.45,0.0,19.13,373.65,23.64,27.25,4.88
2022-02-28 15:00:56,50.09,0.0,15.43,325.9,23.93,0.0,4.57
2022-02-28 16:00:56,36.68,0.0,20.85,506.05,31.32,36.6,4.58
2022-02-28 17:00:56,37.21,0.0,8.58,250.04,13.82,16.13,5.46
2022-02-28 18:00:56,31.24,0.0,9.58,293.9,19.77,22.53,4.87
2022-02-28 19:00:56,35.37,0.0,15.07,337.68,29.04,32.74,4.14
2022-02-28 20:00:56,41.1,0.0,13.53,394.55,27.0,30.06,4.22
2022-02-28 21:00:56,32.01,0.0,18.99,485.49,25.78,0.0,4.32
2022-02-28 22:00:56,30.56,0.0,13.5,302.84,16.1,17.61,4.89
2022-02-28 23:00:56,29.3,0.0,30.43,597.0,22.34,0.0,4.31
2022-03-01 00:00:56,30.34,0.0,18.84,403.98,18.58,20.06,3.48
2022-03-01 01:00:56,27.87,0.0,7.55,374.85,15.11,15.91,3.4
2022-03-01 02:00:56,28.38,0.0,7.15,346.62,12.89,13.53,3.68
2022-03-01 03:00:56,24.21,0.0,8.26,365.58,12.87,13.4,3.25
2022-03-01 04:00:56,18.34,0.0,8.96,339.62,11.9,12.43,3.27
2022-03-01 05:00:56,15.04,0.0,6.43,321.51,9.75,10.25,3.27
2022-03-01 06:00:56,17.5,0.0,5.08,369.14,11.42,11.93,2.99
2022-03-01 07:00:56,12.68,0.0,9.39,601.42,21.99,23.32,2.26
2022-03-01 08:00:56,11.85,0.0,26.71,895.47,71.72,84.9,2.0
2022-03-01 09:00:56,16.72,0.0,14.94,1453.7,85.43,115.62,2.0
2022-03-01 10:00:56,38.34,0.0,13.53,1110.4,62.35,78.93,2.01
2022-03-01 11:00:56,61.47,0.0,18.12,809.75,42.32,50.3,3.1
2022-03-01 12:00:56,61.28,0.0,12.43,411.34,19.44,22.23,3.97
2022-03-01 13:00:56,48.6,0.0,11.73,344.18,15.41,17.72,3.92
2022-03-01 14:00:56,38.25,0.0,12.76,334.21,16.39,20.34,3.61
2022-03-01 15:00:56,38.1,0.0,12.26,311.82,13.66,16.31,3.75
2022-03-01 16:00:56,32.62,0.0,10.22,321.07,15.8,17.88,3.36
2022-03-01 17:00:56,37.44,0.0,9.05,292.54,10.98,12.17,3.85
2022-03-01 18:00:56,28.17,0.0,8.38,322.07,12.77,13.64,3.46
2022-03-01 19:00:56,24.84,0.0,9.41,432.28,22.24,23.24,3.04
2022-03-01 20:00:56,25.05,0.0,17.38,988.1,60.84,70.76,2.43
2022-03-01 21:00:56,44.55,0.0,25.41,1173.16,64.35,72.71,2.0
2022-03-01 22:00:56,54.45,0.0,48.85,1627.28,67.44,75.02,2.12
2022-03-01 23:00:56,76.06,0.0,56.51,2250.02,67.08,75.06,2.08
2022-03-02 00:00:56,113.73,0.0,61.99,2879.69,76.54,89.45,2.02
2022-03-02 01:00:56,138.57,0.0,54.48,2643.49,90.85,120.96,2.0
2022-03-02 02:00:56,174.51,0.0,77.71,2663.23,94.62,126.97,2.0
2022-03-02 03:00:56,134.2,0.0,61.65,2044.65,81.39,101.58,2.05
2022-03-02 04:00:56,139.43,0.0,26.72,680.38,35.33,37.63,6.32
2022-03-02 05:00:56,97.66,0.0,17.0,471.66,21.67,23.14,6.4
2022-03-02 06:00:56,53.16,0.0,13.33,432.51,17.19,18.26,5.71
2022-03-02 07:00:56,32.69,0.0,10.22,457.01,21.58,23.08,4.2
2022-03-02 08:00:56,35.92,0.0,9.68,595.76,40.3,45.03,2.77
2022-03-02 09:00:56,20.12,0.0,9.88,613.52,54.06,62.39,2.2
2022-03-02 10:00:56,26.64,0.0,11.89,814.7,58.87,68.56,2.21
2022-03-02 11:00:56,35.24,0.0,8.76,769.74,56.7,69.51,2.8
2022-03-02 12:00:56,40.24,0.0,11.08,598.76,44.02,53.6,4.1
2022-03-02 13:00:56,47.25,0.0,11.16,577.05,41.98,51.37,4.81
2022-03-02 14:00:56,51.74,0.0,9.34,513.5,33.19,40.14,4.97
2022-03-02 15:00:56,46.15,0.0,8.43,492.8,31.15,36.54,4.88
2022-03-02 16:00:56,30.84,0.0,7.24,493.62,34.04,39.4,4.68
2022-03-02 17:00:56,21.04,0.0,10.96,573.91,40.43,45.7,4.21
2022-03-02 18:00:56,20.19,0.0,8.53,542.6,44.75,49.08,3.61
2022-03-02 19:00:56,24.13,0.0,14.8,1030.17,76.92,90.83,2.26
2022-03-02 20:00:56,32.83,0.0,25.35,1409.57,119.46,164.94,2.0
2022-03-02 21:00:56,55.12,0.0,26.47,1155.27,101.57,122.78,2.0
2022-03-02 22:00:56,55.13,0.0,27.93,1208.88,80.87,89.42,2.12
2022-03-02 23:00:56,68.54,0.0,25.91,1111.67,71.58,77.62,2.72
2022-03-03 00:00:56,56.53,0.0,24.5,1138.21,63.27,68.14,2.99
2022-03-03 01:00:56,54.67,0.0,13.72,881.45,48.07,56.01,4.87
2022-03-03 02:00:56,49.73,0.0,20.08,1016.62,31.13,32.69,5.04
2022-03-03 03:00:56,48.83,0.0,18.17,754.37,26.99,28.46,5.28
2022-03-03 04:00:56,47.1,0.0,12.31,885.58,24.0,25.17,4.81
2022-03-03 05:00:56,48.21,0.0,11.8,1083.91,27.43,28.61,4.69
2022-03-03 06:00:56,43.05,0.0,8.32,844.79,25.95,26.89,4.23
2022-03-03 07:00:56,37.81,0.0,6.71,543.29,24.33,26.5,4.37
2022-03-03 08:00:56,32.53,0.0,9.54,660.05,44.78,52.35,2.74
2022-03-03 09:00:56,29.81,0.0,10.96,495.5,30.5,37.59,3.4
2022-03-03 10:00:56,22.51,0.0,11.98,468.53,21.17,27.84,4.18
2022-03-03 11:00:56,22.03,0.0,11.79,448.89,16.23,21.29,4.51
2022-03-03 12:00:56,20.04,0.0,14.29,505.18,18.67,25.15,4.73
2022-03-03 13:00:56,26.1,0.0,11.02,431.49,16.64,21.86,4.8
2022-03-03 14:00:56,30.74,0.0,10.5,423.78,15.44,20.33,5.12
2022-03-03 15:00:56,22.83,0.0,11.69,385.11,16.27,20.74,5.3
2022-03-03 16:00:56,20.17,0.0,8.92,388.36,15.09,19.09,5.02
2022-03-03 17:00:56,15.37,0.0,7.5,374.96,15.0,18.75,5.04
2022-03-03 18:00:56,20.29,0.0,8.79,427.06,20.71,25.55,4.67
2022-03-03 19:00:56,21.64,0.0,12.31,557.13,30.87,35.64,4.03
2022-03-03 20:00:56,20.55,0.0,16.15,645.49,38.06,42.12,3.66
2022-03-03 21:00:56,32.13,0.0,17.66,683.44,36.28,41.04,3.45
2022-03-03 22:00:56,28.42,0.0,18.26,604.23,29.64,32.47,3.67
2022-03-03 23:00:56,27.89,0.0,15.14,592.19,27.31,29.74,3.4
2022-03-04 00:00:56,32.17,0.0,14.17,600.11,26.3,28.46,3.3
2022-03-04 01:00:56,28.56,0.0,12.51,541.26,25.6,27.57,2.35
2022-03-04 02:00:56,22.82,0.0,11.5,478.25,17.38,18.5,3.06
2022-03-04 03:00:56,22.72,0.0,8.66,391.62,13.69,14.49,3.15
2022-03-04 04:00:56,17.79,0.0,8.32,413.02,13.63,14.39,2.99
2022-03-04 05:00:56,12.82,0.0,10.72,507.33,15.66,16.49,2.66
2022-03-04 06:00:56,13.96,0.0,12.99,689.03,20.07,21.09,2.2
2022-03-04 07:00:56,13.1,0.0,18.38,853.08,29.25,31.17,2.0
2022-03-04 08:00:56,19.08,0.0,26.13,1415.4,87.08,124.74,2.0
2022-03-04 09:00:56,34.53,0.0,22.8,962.69,56.61,76.93,2.23
2022-03-04 10:00:56,56.7,0.0,12.07,393.88,20.38,26.62,3.09
2022-03-04 11:00:56,49.83,0.0,9.94,345.17,14.33,18.76,3.37
2022-03-04 12:00:56,35.82,0.0,9.9,328.87,12.31,15.48,3.5
2022-03-04 13:00:56,34.74,0.0,8.17,304.45,10.57,12.7,3.97
2022-03-04 14:00:56,25.99,0.0,6.32,294.99,11.89,14.15,4.24
2022-03-04 15:00:56,25.29,0.0,5.91,289.86,10.29,11.99,3.96
2022-03-04 16:00:56,26.18,0.0,4.56,275.43,9.14,0.0,4.13
2022-03-04 17:00:56,26.74,0.0,6.05,275.83,10.88,12.35,4.12
2022-03-04 18:00:56,29.51,0.0,7.52,305.56,13.47,14.72,3.87
2022-03-04 19:00:56,22.98,0.0,8.89,368.27,18.87,19.87,3.64
2022-03-04 20:00:56,35.63,0.0,22.77,845.52,57.97,63.08,2.86
2022-03-04 21:00:56,50.0,0.0,49.43,0.0,80.49,0.0,2.28
2022-03-04 22:00:56,91.99,0.0,65.71,2347.83,112.43,148.94,2.0
2022-03-04 23:00:56,132.1,0.0,96.33,3366.51,134.09,215.66,2.0
2022-03-05 00:00:56,203.6,0.0,89.73,3099.12,107.54,155.26,2.09
2022-03-05 01:00:56,219.94,0.0,29.74,1205.03,47.44,50.83,6.14
2022-03-05 02:00:56,179.19,0.0,45.56,2398.23,52.29,56.42,4.56
2022-03-05 03:00:56,165.89,0.0,60.4,3273.47,60.2,67.57,2.21
2022-03-05 04:00:56,181.44,0.0,70.8,3788.19,51.47,57.96,3.08
2022-03-05 05:00:56,181.71,0.0,52.1,4007.84,50.28,56.04,2.28
2022-03-05 06:00:56,182.52,0.0,51.7,3761.73,56.08,64.15,2.0
2022-03-05 07:00:56,168.47,0.0,31.03,3074.48,61.53,77.61,2.0
2022-03-05 08:00:56,146.29,0.0,40.14,3793.42,95.2,171.37,2.0
2022-03-05 09:00:56,152.14,0.0,59.14,3092.1,102.16,181.49,3.4
2022-03-05 10:00:56,164.62,0.0,48.55,1574.9,73.52,109.55,6.92
2022-03-05 11:00:56,161.97,0.0,37.15,1304.85,59.56,82.47,8.93
2022-03-05 12:00:56,136.75,0.0,16.7,652.02,31.62,41.38,9.16
2022-03-05 13:00:56,110.4,0.0,12.42,377.19,14.4,17.56,9.53
2022-03-05 14:00:56,70.1,0.0,7.57,343.46,13.72,16.36,9.21
2022-03-05 15:00:56,58.66,0.0,7.46,342.83,12.83,0.0,8.95
2022-03-05 16:00:56,46.96,0.0,7.34,330.41,12.74,14.53,8.63
2022-03-05 17:00:56,46.7,0.0,8.08,316.39,12.76,14.23,8.34
2022-03-05 18:00:56,34.15,0.0,10.5,344.45,13.98,15.26,8.2
2022-03-05 19:00:56,34.67,0.0,19.33,570.55,24.41,25.86,7.71
2022-03-05 20:00:56,48.5,0.0,52.32,1412.9,61.42,66.14,6.74
2022-03-05 21:00:56,74.07,0.0,102.53,2259.04,91.13,102.9,4.24
2022-03-05 22:00:56,113.75,0.0,55.94,2106.01,85.1,94.47,2.45
2022-03-05 23:00:56,149.1,0.0,80.39,3326.3,98.19,138.5,2.1
2022-03-06 00:00:56,207.9,0.0,101.41,4205.97,115.79,187.15,2.1
2022-03-06 01:00:56,239.78,0.0,69.85,2990.74,107.34,159.05,2.73
2022-03-06 02:00:56,222.14,0.0,45.12,2271.42,80.45,97.79,2.9
2022-03-06 03:00:56,179.63,0.0,46.52,3016.46,68.32,81.8,3.04
2022-03-06 04:00:56,177.1,0.0,49.36,3412.38,66.28,81.34,2.8
2022-03-06 05:00:56,181.18,0.0,54.15,3343.76,67.67,88.71,2.26
2022-03-06 06:00:56,168.42,0.0,74.9,4640.87,74.59,112.63,2.49
2022-03-06 07:00:56,170.71,0.0,67.51,5396.93,49.9,0.0,2.44
2022-03-06 08:00:56,192.25,0.0,59.34,5561.57,87.34,171.56,2.45
2022-03-06 09:00:56,204.25,0.0,77.42,5773.28,102.74,207.07,4.44
2022-03-06 10:00:56,222.75,0.0,57.58,2215.62,82.73,143.53,4.31
2022-03-06 11:00:56,182.09,0.0,46.41,1077.72,56.03,79.62,11.01
2022-03-06 12:00:56,144.45,0.0,28.95,611.73,30.29,40.18,14.36
2022-03-06 13:00:56,108.64,0.0,35.7,652.89,46.75,64.17,11.68
2022-03-06 14:00:56,86.25,0.0,29.34,422.93,25.93,33.81,13.46
2022-03-06 15:00:56,80.52,0.0,15.85,345.74,15.9,19.17,13.82
2022-03-06 16:00:56,46.36,0.0,13.91,314.3,11.46,13.31,13.53
2022-03-06 17:00:56,36.14,0.0,11.66,323.2,11.4,12.96,12.88
2022-03-06 18:00:56,25.27,0.0,11.97,390.06,12.81,14.24,12.34
2022-03-06 19:00:56,25.7,0.0,34.63,1048.69,45.26,50.26,9.71
2022-03-06 20:00:56,56.78,0.0,44.58,1329.12,73.02,80.02,7.47
2022-03-06 21:00:56,78.96,0.0,79.22,2155.4,96.43,111.72,5.58
2022-03-06 22:00:56,119.28,0.0,114.15,4307.16,148.69,247.7,5.02
2022-03-06 23:00:56,226.69,0.0,180.05,7640.24,182.38,372.95,6.32
2022-03-07 00:00:56,513.66,0.0,191.18,6837.23,79.64,0.0,4.97
2022-03-07 01:00:56,451.89,0.0,125.63,5179.21,123.32,219.45,6.7
2022-03-07 02:00:56,352.77,0.0,88.52,2260.25,58.04,69.07,8.69
2022-03-07 03:00:56,97.38,0.0,71.73,2731.72,49.36,55.77,9.98
2022-03-07 04:00:56,135.62,0.0,66.35,2888.32,45.71,51.39,9.03
2022-03-07 05:00:56,121.09,0.0,40.16,1697.83,28.18,0.0,11.78
2022-03-07 06:00:56,53.32,0.0,35.01,2682.46,48.69,56.5,6.18
2022-03-07 07:00:56,83.75,0.0,45.68,2206.85,65.4,80.68,7.03
2022-03-07 08:00:56,76.53,0.0,41.95,2402.35,112.56,195.99,5.02
2022-03-07 09:00:56,124.41,0.0,53.81,2282.9,120.91,220.83,6.91
2022-03-07 10:00:56,146.9,0.0,23.66,615.47,41.53,60.77,13.58
2022-03-07 11:00:56,85.26,0.0,15.18,379.57,19.7,26.5,15.97
2022-03-07 12:00:56,49.65,0.0,10.42,278.82,12.52,15.72,17.06
2022-03-07 13:00:56,36.47,0.0,8.43,280.06,16.45,20.6,16.23
2022-03-07 14:00:56,43.78,0.0,6.88,230.43,11.13,13.45,15.98
2022-03-07 15:00:56,41.45,0.0,4.85,214.97,14.2,17.32,15.77
2022-03-07 16:00:56,16.93,0.0,5.59,206.27,16.48,20.03,15.18
2022-03-07 17:00:56,54.48,0.0,9.42,221.46,18.18,20.82,14.79
2022-03-07 18:00:56,31.13,0.0,14.2,297.19,26.91,30.66,13.92
2022-03-07 19:00:56,31.74,0.0,12.66,288.94,20.71,23.63,14.05
2022-03-07 20:00:56,15.69,0.0,19.43,440.08,32.07,36.01,12.98
2022-03-07 21:00:56,25.27,0.0,17.23,394.61,24.4,27.03,13.02
2022-03-07 22:00:56,38.91,0.0,22.0,469.11,24.69,27.11,12.12
2022-03-07 23:00:56,19.64,0.0,22.82,452.7,20.26,22.51,12.24
2022-03-08 00:00:56,28.4,0.0,30.92,1048.49,39.89,42.74,11.23
2022-03-08 01:00:56,50.55,0.0,65.08,1920.64,59.64,63.86,5.45
2022-03-08 02:00:56,93.16,0.0,30.09,985.37,37.78,40.3,6.23
2022-03-08 03:00:56,59.94,0.0,20.2,677.03,28.75,30.29,5.67
2022-03-08 04:00:56,52.77,0.0,13.59,765.94,25.55,27.06,4.84
2022-03-08 05:00:56,44.61,0.0,14.69,845.21,24.78,26.32,4.49
2022-03-08 06:00:56,31.13,0.0,16.37,1028.12,30.25,32.56,3.57
2022-03-08 07:00:56,25.56,0.0,12.32,736.47,27.7,30.78,3.67
2022-03-08 08:00:56,27.02,0.0,14.2,990.72,50.91,63.78,2.33
2022-03-08 09:00:56,37.53,0.0,20.54,696.6,54.19,69.83,2.97
2022-03-08 10:00:56,47.69,0.0,20.06,418.36,32.48,38.2,5.38
2022-03-08 11:00:56,42.73,0.0,17.37,385.28,26.29,30.95,6.16
2022-03-08 12:00:56,42.68,0.0,14.55,343.06,20.28,0.0,6.22
2022-03-08 13:00:56,45.33,0.0,12.59,309.45,18.65,22.33,6.68
2022-03-08 14:00:56,49.0,0.0,9.65,242.97,11.85,13.95,7.2
2022-03-08 15:00:56,39.6,0.0,9.01,230.82,10.9,12.46,7.59
2022-03-08 16:00:56,37.89,0.0,9.26,229.64,11.08,12.51,7.65
2022-03-08 17:00:56,28.57,0.0,6.89,231.6,15.79,18.34,7.49
2022-03-08 18:00:56,28.22,0.0,8.01,241.78,15.14,16.44,7.26
2022-03-08 19:00:56,30.06,0.0,14.32,446.79,28.43,29.87,6.56
2022-03-08 20:00:56,41.5,0.0,52.11,1766.64,84.21,0.0,3.75
2022-03-08 21:00:56,82.88,0.0,68.05,2902.21,134.46,222.97,3.1
2022-03-08 22:00:56,144.17,0.0,121.23,4344.59,123.55,207.9,4.09
2022-03-08 23:00:56,339.32,0.0,53.94,1618.74,71.69,83.12,4.8
2022-03-09 00:00:56,113.18,0.0,52.1,1511.95,71.49,85.08,5.69
2022-03-09 01:00:56,90.51,0.0,28.18,857.06,30.36,32.49,7.08
2022-03-09 02:00:56,86.58,0.0,81.53,2655.35,64.5,70.43,3.61
2022-03-09 03:00:56,118.55,0.0,48.91,1644.5,51.2,55.27,2.92
2022-03-09 04:00:56,96.87,0.0,28.05,726.89,25.69,0.0,4.6
2022-03-09 05:00:56,48.56,0.0,30.59,775.83,25.08,26.6,3.57
2022-03-09 06:00:56,40.53,0.0,16.95,589.92,20.33,21.65,4.03
2022-03-09 07:00:56,16.43,0.0,10.65,522.67,21.2,22.46,3.91
2022-03-09 08:00:56,37.31,0.0,12.49,603.53,43.3,47.45,2.0
2022-03-09 09:00:56,31.41,0.0,11.98,672.31,54.52,63.06,2.08
2022-03-09 10:00:56,43.16,0.0,13.52,601.0,40.34,47.24,3.04
2022-03-09 11:00:56,82.11,0.0,12.91,485.5,25.87,31.56,3.72
2022-03-09 12:00:56,24.74,0.0,11.17,470.63,22.15,27.47,3.65
2022-03-09 13:00:56,43.9,0.0,10.02,0.0,19.88,0.0,3.63
2022-03-09 14:00:56,30.75,0.0,10.01,457.53,21.16,26.24,3.68
2022-03-09 15:00:56,29.16,0.0,10.11,479.85,25.21,30.94,3.34
2022-03-09 16:00:56,44.57,0.0,10.41,452.89,25.08,30.74,3.32
2022-03-09 17:00:56,37.5,0.0,12.64,445.51,25.99,31.32,3.51
2022-03-09 18:00:56,32.82,0.0,15.59,590.63,50.93,82.42,3.48
2022-03-09 19:00:56,59.56,0.0,13.15,471.46,38.91,49.63,3.53
2022-03-09 20:00:56,61.59,0.0,11.22,588.61,41.54,44.66,2.49
2022-03-09 21:00:56,28.1,0.0,11.85,599.54,36.04,38.05,3.21
2022-03-09 22:00:56,16.53,0.0,10.44,528.61,26.44,28.03,3.75
2022-03-09 23:00:56,26.02,0.0,13.72,774.47,32.68,0.0,2.99
2022-03-10 00:00:56,27.79,0.0,13.77,765.35,32.85,0.0,3.45
2022-03-10 01:00:56,38.3,0.0,12.23,666.29,30.37,32.68,4.71
2022-03-10 02:00:56,38.74,0.0,8.92,521.49,30.99,32.43,3.98
2022-03-10 03:00:56,38.09,0.0,8.54,522.73,23.43,24.6,3.87
2022-03-10 04:00:56,26.49,0.0,6.53,429.26,21.9,22.95,3.2
2022-03-10 05:00:56,29.4,0.0,5.45,424.96,17.62,18.53,3.28
2022-03-10 06:00:56,27.72,0.0,5.34,389.89,14.48,15.48,3.59
2022-03-10 07:00:56,18.71,0.0,8.45,550.4,26.72,0.0,2.53
2022-03-10 08:00:56,13.32,0.0,14.21,813.96,56.96,67.05,2.0
2022-03-10 09:00:56,15.2,0.0,17.68,760.19,45.77,59.11,2.37
2022-03-10 10:00:56,21.37,0.0,14.63,475.5,28.47,38.05,3.36
2022-03-10 11:00:56,16.2,0.0,14.51,481.66,30.55,40.84,3.65
2022-03-10 12:00:56,19.92,0.0,19.36,544.67,33.24,43.18,3.67
2022-03-10 13:00:56,24.98,0.0,11.92,400.96,23.33,28.08,4.07
2022-03-10 14:00:56,30.7,0.0,12.22,432.36,26.81,35.86,3.97
2022-03-10 15:00:56,28.64,0.0,10.4,383.4,19.33,0.0,4.26
2022-03-10 16:00:56,24.23,0.0,8.94,405.35,24.03,28.05,3.88
2022-03-10 17:00:56,30.24,0.0,9.04,419.52,24.06,27.49,4.2
2022-03-10 18:00:56,24.08,0.0,10.2,466.25,30.52,33.57,3.64
2022-03-10 19:00:56,24.93,0.0,18.2,640.77,43.77,47.76,3.17
2022-03-10 20:00:56,33.25,0.0,22.17,733.48,44.4,49.08,3.8
2022-03-10 21:00:56,36.88,0.0,18.03,638.72,35.57,39.08,4.47
2022-03-10 22:00:56,35.86,0.0,16.08,730.47,35.96,38.79,3.75
2022-03-10 23:00:56,36.52,0.0,14.77,675.81,30.76,33.32,3.9
2022-03-11 00:00:56,33.48,0.0,12.16,570.46,24.73,26.87,4.04
2022-03-11 01:00:56,42.74,0.0,8.3,437.68,14.82,16.17,4.11
2022-03-11 02:00:56,37.92,0.0,7.16,387.55,13.95,15.12,3.77
2022-03-11 03:00:56,36.6,0.0,5.81,325.06,9.0,9.89,4.0
2022-03-11 04:00:56,29.65,0.0,5.11,325.82,9.56,10.46,3.77
2022-03-11 05:00:56,22.8,0.0,4.48,287.05,8.01,8.76,3.8
2022-03-11 06:00:56,22.86,0.0,4.36,269.74,7.77,8.5,4.0
2022-03-11 07:00:56,17.76,0.0,5.64,308.76,12.0,13.11,3.62
2022-03-11 08:00:56,20.23,0.0,7.32,349.18,19.4,0.0,3.12
2022-03-11 09:00:56,15.8,0.0,10.48,389.0,20.7,24.66,3.66
2022-03-11 10:00:56,21.78,0.0,16.45,388.14,18.99,25.54,4.1
2022-03-11 11:00:56,17.87,0.0,13.1,352.93,14.0,19.74,4.44
2022-03-11 12:00:56,25.41,0.0,10.07,318.84,12.33,17.61,4.41
2022-03-11 13:00:56,24.07,0.0,10.24,317.74,10.22,14.07,4.33
2022-03-11 14:00:56,17.39,0.0,10.23,324.1,10.61,14.45,4.34
2022-03-11 15:00:56,18.38,0.0,8.01,331.42,12.14,16.1,4.14
2022-03-11 16:00:56,17.42,0.0,10.72,364.74,13.92,18.11,4.26
2022-03-11 17:00:56,26.21,0.0,9.69,361.88,13.55,17.44,4.33
2022-03-11 18:00:56,24.26,0.0,11.96,402.83,18.8,22.91,4.07
2022-03-11 19:00:56,22.05,0.0,18.05,489.22,26.84,30.17,3.63
2022-03-11 20:00:56,20.95,0.0,22.74,538.25,32.13,34.66,3.39
2022-03-11 21:00:56,26.51,0.0,16.5,470.24,25.51,27.55,3.7
2022-03-11 22:00:56,29.46,0.0,12.7,414.74,16.04,17.67,3.76
2022-03-11 23:00:56,35.26,0.0,12.5,378.41,14.1,15.84,3.21
2022-03-12 00:00:56,26.48,0.0,14.51,446.15,15.28,17.04,3.3
2022-03-12 01:00:56,25.32,0.0,11.27,473.7,16.53,17.73,2.03
2022-03-12 02:00:56,30.51,0.0,11.01,452.53,15.95,17.02,2.0
2022-03-12 03:00:56,29.42,0.0,8.34,358.68,13.23,13.96,2.0
2022-03-12 04:00:56,21.47,0.0,6.66,322.07,10.93,11.61,2.0
2022-03-12 05:00:56,15.06,0.0,6.24,315.61,11.62,12.27,2.0
2022-03-12 06:00:56,10.98,0.0,5.9,318.14,12.51,13.26,2.0
2022-03-12 07:00:56,8.68,0.0,7.59,363.87,17.59,18.76,2.0
2022-03-12 08:00:56,6.42,0.0,11.28,442.14,31.47,34.63,2.0
2022-03-12 09:00:56,9.06,0.0,11.68,441.41,26.72,33.26,2.0
2022-03-12 10:00:56,16.4,0.0,8.07,345.19,19.13,25.81,2.0
2022-03-12 11:00:56,17.61,0.0,9.35,367.24,16.37,22.59,2.01
2022-03-12 12:00:56,24.75,0.0,11.65,381.44,17.43,24.76,2.06
2022-03-12 13:00:56,20.39,0.0,11.02,368.69,13.6,18.85,2.17
2022-03-12 14:00:56,22.78,0.0,14.16,330.01,11.2,15.09,2.02
2022-03-12 15:00:56,19.01,0.0,10.61,326.16,9.96,12.9,2.16
2022-03-12 16:00:56,27.4,0.0,10.69,333.7,11.1,13.95,2.31
2022-03-12 17:00:56,35.69,0.0,10.68,329.49,10.36,12.41,2.28
2022-03-12 18:00:56,25.89,0.0,12.77,371.59,13.92,16.4,2.06
2022-03-12 19:00:56,27.53,0.0,22.16,518.25,24.95,27.95,2.05
2022-03-12 20:00:56,39.64,0.0,31.86,615.86,29.98,31.97,2.0
2022-03-12 21:00:56,52.99,0.0,36.45,754.19,42.4,44.43,2.0
2022-03-12 22:00:56,58.72,0.0,28.1,614.93,37.62,39.44,2.0
2022-03-12 23:00:56,50.7,0.0,17.27,553.88,33.77,35.25,2.0
2022-03-13 00:00:56,46.87,0.0,12.93,464.86,20.72,0.0,2.0
2022-03-13 01:00:56,40.02,0.0,14.27,566.27,23.9,25.5,2.02
2022-03-13 02:00:56,34.59,0.0,12.62,480.99,18.37,19.31,2.0
2022-03-13 03:00:56,34.0,0.0,11.68,553.38,18.74,19.73,2.0
2022-03-13 04:00:56,24.71,0.0,13.74,494.35,15.25,16.11,2.0
2022-03-13 05:00:56,20.17,0.0,7.42,307.62,9.87,10.42,2.0
2022-03-13 06:00:56,22.96,0.0,6.59,282.51,9.54,10.06,2.0
2022-03-13 07:00:56,17.35,0.0,7.85,325.01,10.62,11.22,2.0
2022-03-13 08:00:56,15.41,0.0,8.78,349.75,12.76,13.66,2.0
2022-03-13 09:00:56,13.08,0.0,11.34,341.44,12.66,15.13,2.0
2022-03-13 10:00:56,29.85,0.0,9.27,323.76,11.3,14.21,2.0
2022-03-13 11:00:56,28.9,0.0,10.23,350.96,12.67,16.45,2.0
2022-03-13 12:00:56,24.02,0.0,9.34,341.22,12.2,16.14,2.0
2022-03-13 13:00:56,29.13,0.0,8.87,309.99,12.17,16.1,2.0
2022-03-13 14:00:56,30.93,0.0,8.28,317.32,12.01,16.14,2.0
2022-03-13 15:00:56,26.06,0.0,7.78,335.21,12.25,16.12,2.0
2022-03-13 16:00:56,24.55,0.0,7.53,338.0,11.81,15.04,2.01
2022-03-13 17:00:56,21.14,0.0,10.08,364.53,13.22,16.11,2.09
2022-03-13 18:00:56,20.8,0.0,8.78,353.59,14.12,17.01,2.02
2022-03-13 19:00:56,23.06,0.0,11.96,443.78,17.79,19.82,2.01
2022-03-13 20:00:56,29.78,0.0,15.28,529.85,26.15,28.61,2.0
2022-03-13 21:00:56,23.52,0.0,21.63,608.8,31.58,34.0,2.01
2022-03-13 22:00:56,34.79,0.0,20.22,608.55,32.86,35.24,2.0
2022-03-13 23:00:56,40.62,0.0,25.53,798.34,38.25,40.63,2.0
