Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-31 07:00:56,27.55,19.92,6.11,840.66,21.0,28.96,44.0
2021-10-31 08:00:56,27.3,18.75,6.7,860.7,24.05,32.29,43.8
2021-10-31 09:00:56,27.39,19.97,8.28,897.89,54.39,82.78,37.02
2021-10-31 10:00:56,27.42,17.61,7.86,891.76,28.14,37.42,43.0
2021-10-31 11:00:56,26.91,14.97,6.99,904.43,26.02,34.89,44.24
2021-10-31 12:00:56,23.49,12.73,6.83,917.76,30.8,41.32,39.21
2021-10-31 13:00:56,24.55,11.87,6.57,1000.24,33.48,46.85,38.09
2021-10-31 14:00:56,26.47,12.75,6.58,1025.17,26.53,35.81,38.57
2021-10-31 15:00:56,29.93,14.72,6.4,1067.91,27.01,36.48,38.26
2021-10-31 16:00:56,40.1,18.67,6.83,1096.58,26.14,35.33,38.25
2021-10-31 17:00:56,44.85,18.76,7.14,1181.42,37.23,48.37,31.23
2021-10-31 18:00:56,48.37,20.52,6.75,1249.39,55.84,66.44,21.48
2021-10-31 19:00:56,52.48,25.15,6.74,1384.93,73.79,86.43,14.26
2021-10-31 20:00:56,54.96,29.17,6.57,1354.62,85.63,100.69,9.23
2021-10-31 21:00:56,55.5,27.74,6.3,1205.72,66.07,78.85,17.8
2021-10-31 22:00:56,54.02,24.51,10.01,1147.34,46.55,56.15,24.46
2021-10-31 23:00:56,54.38,22.77,11.87,1090.8,38.92,47.85,28.21
2021-11-01 00:00:56,53.61,20.95,14.01,1044.73,36.27,44.87,30.24
2021-11-01 01:00:56,47.74,18.91,14.41,1022.58,34.82,43.38,31.59
2021-11-01 02:00:56,38.82,16.23,12.09,1014.44,34.52,43.08,30.45
2021-11-01 03:00:56,33.37,14.22,10.65,1012.41,31.37,40.07,27.09
2021-11-01 04:00:56,37.12,14.62,8.65,992.43,24.06,32.49,30.53
2021-11-01 05:00:56,34.66,15.07,8.4,991.0,28.22,36.79,26.84
2021-11-01 06:00:56,32.73,15.89,8.02,993.74,28.49,37.2,25.04
2021-11-01 07:00:56,32.81,17.4,7.75,1044.37,31.93,40.8,22.72
2021-11-01 08:00:56,38.56,18.99,11.86,1146.7,43.13,56.18,15.5
2021-11-01 09:00:56,47.78,22.11,15.15,1276.0,70.4,125.88,15.16
2021-11-01 10:00:56,53.18,23.68,12.71,1128.32,38.18,52.56,22.29
2021-11-01 11:00:56,60.54,24.51,10.43,1140.19,37.59,49.2,21.88
2021-11-01 12:00:56,68.14,24.06,8.89,1164.04,39.41,52.63,18.72
2021-11-01 13:00:56,67.78,25.11,9.76,1167.14,35.43,48.65,20.43
2021-11-01 14:00:56,63.1,20.9,9.68,1208.26,41.08,54.1,20.58
2021-11-01 15:00:56,59.12,19.73,8.24,1216.14,46.57,62.21,16.94
2021-11-01 16:00:56,57.54,21.78,7.5,1248.49,41.85,54.91,18.18
2021-11-01 17:00:56,56.72,23.43,7.39,1248.42,42.04,55.03,20.05
2021-11-01 18:00:56,56.53,24.97,7.49,1381.12,60.63,75.56,12.12
2021-11-01 19:00:56,55.71,25.11,7.25,1292.88,55.66,70.11,12.53
2021-11-01 20:00:56,53.5,24.16,6.91,1203.14,51.7,64.65,12.56
2021-11-01 21:00:56,48.25,22.95,7.71,1139.62,43.05,55.27,15.52
2021-11-01 22:00:56,50.6,22.34,9.98,1102.58,39.7,50.71,14.96
2021-11-01 23:00:56,53.45,22.48,11.39,1065.12,34.23,44.02,17.81
2021-11-02 00:00:56,54.66,22.06,13.61,1044.45,31.73,41.17,19.13
2021-11-02 01:00:56,54.56,20.53,13.85,1023.14,31.72,41.0,18.28
2021-11-02 02:00:56,47.1,20.44,14.71,1000.01,26.13,34.93,21.39
2021-11-02 03:00:56,47.35,18.78,17.35,996.29,27.06,35.92,20.18
2021-11-02 04:00:56,50.89,18.22,19.44,988.92,27.13,36.2,18.63
2021-11-02 05:00:56,51.47,19.31,18.8,995.53,30.14,39.34,16.19
2021-11-02 06:00:56,48.54,19.55,17.11,989.53,26.25,35.15,18.05
2021-11-02 07:00:56,49.95,19.83,17.51,1021.93,28.92,38.64,15.22
2021-11-02 08:00:56,50.74,19.2,18.82,1094.37,38.89,53.45,13.65
2021-11-02 09:00:56,48.65,18.76,17.71,1180.23,46.91,68.11,12.75
2021-11-02 10:00:56,42.86,19.36,16.49,1121.62,37.07,51.93,18.71
2021-11-02 11:00:56,59.04,17.36,14.3,1125.98,36.65,49.66,22.71
2021-11-02 12:00:56,65.13,15.6,13.19,1085.35,32.27,44.16,28.13
2021-11-02 13:00:56,59.72,14.89,12.37,1081.92,33.9,46.75,28.58
2021-11-02 14:00:56,57.06,13.89,11.36,1049.59,31.78,43.2,32.62
2021-11-02 15:00:56,52.45,13.24,10.1,1069.14,27.43,37.63,33.8
2021-11-02 16:00:56,48.88,13.87,9.13,1093.14,29.13,39.61,32.7
2021-11-02 17:00:56,49.61,16.39,8.17,1168.57,35.19,47.51,27.28
2021-11-02 18:00:56,51.72,17.94,8.16,1219.65,43.5,55.6,17.96
2021-11-02 19:00:56,53.3,21.28,7.65,1156.14,46.55,58.49,15.08
2021-11-02 20:00:56,53.21,22.04,9.1,1090.97,44.47,56.95,16.18
2021-11-02 21:00:56,52.14,21.76,9.81,1126.43,50.58,64.62,10.99
2021-11-02 22:00:56,54.38,21.12,12.59,1025.12,40.68,52.43,16.06
2021-11-02 23:00:56,51.6,20.42,12.3,990.29,38.35,49.29,15.15
2021-11-03 00:00:56,47.33,20.41,10.81,1180.6,41.97,53.9,12.12
2021-11-03 01:00:56,47.32,22.08,10.01,1013.84,38.81,49.12,21.66
2021-11-03 02:00:56,38.7,20.52,8.98,912.0,34.55,44.33,26.28
2021-11-03 03:00:56,31.6,16.65,9.02,891.71,35.81,45.59,24.39
2021-11-03 04:00:56,26.66,13.54,9.77,909.96,37.36,47.08,21.56
2021-11-03 05:00:56,25.75,13.78,11.7,922.63,41.09,50.85,18.03
2021-11-03 06:00:56,27.24,16.05,13.16,918.66,39.85,49.92,18.68
2021-11-03 07:00:56,30.38,16.53,12.36,991.86,46.32,57.25,16.3
2021-11-03 08:00:56,36.17,17.48,11.86,1537.63,72.45,103.21,6.78
2021-11-03 09:00:56,65.05,34.61,15.87,1958.28,115.03,197.73,7.85
2021-11-03 10:00:56,79.12,42.2,13.43,1158.61,49.65,67.15,25.54
2021-11-03 11:00:56,68.13,34.84,13.46,1281.17,54.72,71.24,22.53
2021-11-03 12:00:56,64.94,29.31,13.31,1146.43,43.96,57.22,38.37
2021-11-03 13:00:56,60.17,22.56,11.78,1134.95,35.65,46.48,42.55
2021-11-03 14:00:56,50.89,18.79,9.67,1039.04,32.93,43.38,50.68
2021-11-03 15:00:56,37.38,13.06,8.08,1030.41,31.22,40.84,50.86
2021-11-03 16:00:56,31.22,9.45,7.1,1027.95,30.77,40.29,53.86
2021-11-03 17:00:56,27.57,8.07,6.59,1184.12,39.79,49.6,46.48
2021-11-03 18:00:56,27.58,9.06,7.38,1333.26,62.63,74.58,30.78
2021-11-03 19:00:56,36.83,15.77,34.49,1383.98,65.38,76.89,21.06
2021-11-03 20:00:56,37.78,19.16,17.67,1142.21,48.0,57.24,33.34
2021-11-03 21:00:56,31.89,16.22,11.56,1083.39,41.57,50.23,35.49
2021-11-03 22:00:56,29.43,14.26,9.64,1051.25,42.73,51.29,30.78
2021-11-03 23:00:56,28.38,13.41,9.22,1044.05,46.05,55.04,25.9
2021-11-04 00:00:56,27.1,12.76,10.45,1037.28,42.5,51.16,26.79
2021-11-04 01:00:56,26.89,12.77,11.52,1019.67,47.99,56.45,23.11
2021-11-04 02:00:56,23.03,12.74,11.46,998.04,43.57,51.92,25.72
2021-11-04 03:00:56,19.62,11.82,10.72,994.57,42.75,51.2,24.12
2021-11-04 04:00:56,21.41,10.96,11.12,988.73,46.01,54.41,22.9
2021-11-04 05:00:56,20.08,10.89,11.22,977.73,42.56,50.82,25.47
2021-11-04 06:00:56,17.41,11.2,10.59,979.57,34.35,42.49,30.19
2021-11-04 07:00:56,17.49,10.71,10.04,986.96,33.67,41.88,30.97
2021-11-04 08:00:56,15.21,10.12,9.66,1048.17,41.27,52.31,28.5
2021-11-04 09:00:56,17.62,9.34,10.85,1067.14,44.0,58.29,29.1
2021-11-04 10:00:56,20.69,9.6,12.27,1036.44,34.56,46.29,35.04
2021-11-04 11:00:56,20.78,9.35,10.86,1141.31,35.28,46.93,35.37
2021-11-04 12:00:56,19.14,8.54,8.83,1063.63,27.78,37.41,42.65
2021-11-04 13:00:56,16.49,6.38,6.99,1047.68,23.27,32.66,49.66
2021-11-04 14:00:56,15.98,4.23,6.26,991.06,22.59,33.03,53.05
2021-11-04 15:00:56,18.79,1.6,6.13,927.45,19.99,28.92,56.46
2021-11-04 16:00:56,19.3,0.13,5.71,985.29,26.25,36.26,55.19
2021-11-04 17:00:56,17.01,1.68,6.32,1179.81,41.9,55.06,46.02
2021-11-04 18:00:56,23.12,3.58,7.92,1807.95,122.07,200.79,21.28
2021-11-04 19:00:56,50.05,13.7,17.02,3816.43,253.81,510.5,5.23
2021-11-04 20:00:56,76.73,29.32,43.83,2061.04,79.88,107.52,10.03
2021-11-04 21:00:56,67.61,29.7,16.56,1204.0,56.96,70.45,22.2
2021-11-04 22:00:56,47.72,24.87,17.56,1092.46,52.62,62.56,22.7
2021-11-04 23:00:56,36.44,19.87,13.7,1046.89,46.26,55.03,26.8
2021-11-05 00:00:56,30.69,16.4,10.48,967.81,31.5,39.49,37.47
2021-11-05 01:00:56,23.04,12.32,12.48,939.49,26.38,34.09,40.24
2021-11-05 02:00:56,14.48,11.05,31.43,925.84,26.49,34.1,36.96
2021-11-05 03:00:56,9.93,9.94,14.46,915.18,21.84,29.28,43.28
2021-11-05 04:00:56,10.71,8.53,10.39,929.93,23.89,31.4,40.08
2021-11-05 05:00:56,12.82,8.66,12.53,939.61,25.31,32.88,39.5
2021-11-05 06:00:56,13.63,9.73,13.19,947.32,26.04,33.59,38.2
2021-11-05 07:00:56,15.41,9.39,13.8,965.7,29.86,37.71,36.44
2021-11-05 08:00:56,16.95,9.25,18.44,1051.02,42.56,53.87,28.03
2021-11-05 09:00:56,21.12,9.7,24.76,1103.32,48.42,65.9,30.57
2021-11-05 10:00:56,24.19,12.5,26.15,1119.28,43.64,55.12,29.37
2021-11-05 11:00:56,25.82,12.98,9.6,1021.31,29.8,39.21,39.68
2021-11-05 12:00:56,26.68,10.28,7.8,997.85,25.43,34.63,47.79
2021-11-05 13:00:56,25.14,6.62,6.31,992.03,25.08,34.43,52.65
2021-11-05 14:00:56,33.25,7.82,5.33,1035.47,28.18,39.32,55.82
2021-11-05 15:00:56,98.25,6.57,4.88,972.89,25.14,34.74,58.49
2021-11-05 16:00:56,96.08,4.86,4.39,996.11,27.32,37.31,58.07
2021-11-05 17:00:56,70.76,6.01,4.96,1081.96,35.85,46.23,54.1
2021-11-05 18:00:56,53.31,6.97,5.25,1267.95,56.0,66.66,44.22
2021-11-05 19:00:56,52.78,11.27,6.55,1329.87,72.94,85.89,29.24
2021-11-05 20:00:56,52.27,15.3,11.91,1326.85,70.11,85.07,22.72
2021-11-05 21:00:56,44.56,17.26,7.02,1060.05,40.29,48.72,38.46
2021-11-05 22:00:56,33.07,15.65,8.58,1035.24,36.68,44.93,35.49
2021-11-05 23:00:56,26.09,13.91,17.18,1045.22,42.75,51.06,30.74
2021-11-06 00:00:56,22.51,12.86,9.76,994.15,35.18,43.06,37.73
2021-11-06 01:00:56,18.24,10.63,12.13,964.65,33.06,40.88,37.17
2021-11-06 02:00:56,14.35,8.51,7.45,946.38,26.56,34.13,41.1
2021-11-06 03:00:56,14.3,8.8,8.05,960.26,27.35,34.9,39.98
2021-11-06 04:00:56,17.27,9.64,12.09,995.27,32.59,40.24,35.43
2021-11-06 05:00:56,20.86,11.22,13.97,1024.92,36.96,44.7,32.92
2021-11-06 06:00:56,24.1,12.45,12.88,1040.37,44.68,52.64,27.04
2021-11-06 07:00:56,24.86,12.65,10.24,1040.51,58.35,67.24,20.94
2021-11-06 08:00:56,24.93,11.68,10.91,1120.05,50.23,61.77,27.23
2021-11-06 09:00:56,26.59,12.16,11.62,1105.48,83.42,144.09,26.34
2021-11-06 10:00:56,32.33,11.19,7.77,1094.23,48.94,62.01,29.83
2021-11-06 11:00:56,37.78,8.75,6.25,1027.86,31.67,41.17,42.08
2021-11-06 12:00:56,33.38,6.88,5.69,993.83,26.29,35.09,46.4
2021-11-06 13:00:56,28.32,4.78,5.2,1024.62,26.06,35.25,50.62
2021-11-06 14:00:56,18.11,5.54,4.84,1010.52,23.95,33.97,56.84
2021-11-06 15:00:56,12.92,6.64,4.52,951.77,22.14,30.7,59.08
2021-11-06 16:00:56,14.22,5.77,5.02,1039.2,27.42,36.76,56.85
2021-11-06 17:00:56,18.32,5.58,4.24,1202.8,32.79,42.63,58.72
2021-11-06 18:00:56,24.89,10.03,8.77,2406.37,187.06,347.11,18.81
2021-11-06 19:00:56,56.29,22.38,13.68,3904.17,229.96,441.49,4.34
2021-11-06 20:00:56,81.38,30.24,23.5,2225.96,101.08,144.07,8.61
2021-11-06 21:00:56,73.37,27.93,8.69,1329.35,65.93,80.16,23.39
2021-11-06 22:00:56,52.64,21.67,7.13,1169.4,57.04,66.33,25.41
2021-11-06 23:00:56,37.42,17.15,7.09,1104.83,49.22,57.98,28.1
2021-11-07 00:00:56,31.49,14.02,8.31,1043.79,47.47,55.98,29.18
2021-11-07 01:00:56,27.6,11.82,7.08,997.16,37.6,45.88,36.5
2021-11-07 02:00:56,23.08,10.11,7.34,965.38,35.12,42.86,35.96
2021-11-07 03:00:56,17.21,6.6,13.26,976.8,36.0,43.71,33.09
2021-11-07 04:00:56,19.98,9.05,17.11,996.06,37.95,45.74,28.31
2021-11-07 05:00:56,23.33,11.0,16.86,1025.8,45.03,53.73,24.9
2021-11-07 06:00:56,23.88,12.47,22.99,1010.34,40.42,48.24,26.99
2021-11-07 07:00:56,22.54,11.21,15.67,1026.33,52.24,61.12,21.12
2021-11-07 08:00:56,22.39,10.84,22.25,1061.32,43.9,53.76,25.73
2021-11-07 09:00:56,25.85,12.6,25.51,1069.14,39.19,50.11,29.24
2021-11-07 10:00:56,27.28,18.72,19.63,1060.47,40.19,50.19,32.84
2021-11-07 11:00:56,27.39,20.49,9.64,1004.4,31.16,40.31,41.04
2021-11-07 12:00:56,23.32,13.62,8.41,1008.65,28.06,36.76,42.81
2021-11-07 13:00:56,19.79,4.17,8.14,986.99,26.83,37.94,48.53
2021-11-07 14:00:56,19.15,0.0,7.46,915.9,22.79,31.25,54.54
2021-11-07 15:00:56,16.64,0.0,6.64,909.39,21.95,30.78,56.82
2021-11-07 16:00:56,17.21,1.41,6.09,903.97,24.98,34.66,58.68
2021-11-07 17:00:56,18.22,2.04,6.21,1119.17,43.05,55.37,47.87
2021-11-07 18:00:56,23.9,6.62,8.46,1789.69,147.26,264.51,21.28
2021-11-07 19:00:56,52.83,21.24,17.05,3454.51,192.6,352.64,4.57
2021-11-07 20:00:56,80.66,38.48,19.88,1898.6,79.7,103.39,11.6
2021-11-07 21:00:56,69.29,34.36,7.39,1230.81,60.08,71.08,23.33
2021-11-07 22:00:56,46.94,23.9,7.39,1110.52,55.12,63.71,25.18
2021-11-07 23:00:56,35.24,17.19,6.82,1035.43,44.66,52.75,29.65
2021-11-08 00:00:56,29.35,12.89,12.46,985.56,36.19,43.94,33.42
2021-11-08 01:00:56,22.77,10.39,6.39,946.53,33.43,41.1,34.99
2021-11-08 02:00:56,15.69,10.83,5.83,909.66,32.59,40.12,37.6
2021-11-08 03:00:56,12.53,8.79,23.92,916.92,33.55,41.05,34.14
2021-11-08 04:00:56,14.63,8.94,6.98,927.81,29.47,36.89,37.52
2021-11-08 05:00:56,15.81,8.81,8.82,934.97,33.13,40.6,36.23
2021-11-08 06:00:56,18.41,10.29,9.83,955.03,35.2,42.73,32.64
2021-11-08 07:00:56,17.3,10.79,18.13,1021.51,43.06,51.11,26.97
2021-11-08 08:00:56,22.91,13.67,22.09,1124.11,54.39,67.05,24.07
2021-11-08 09:00:56,27.67,15.81,18.38,1230.65,85.95,135.23,23.43
2021-11-08 10:00:56,32.65,18.11,13.19,1165.1,59.4,74.42,24.38
2021-11-08 11:00:56,36.98,17.93,9.44,1122.25,46.71,58.94,29.31
2021-11-08 12:00:56,35.9,19.88,0.0,0.0,0.0,0.0,0.0
2021-11-08 13:00:56,103.31,65.82,7.92,1157.35,37.87,49.41,37.96
2021-11-08 14:00:56,120.68,69.68,7.99,1202.72,41.68,53.35,43.35
2021-11-08 15:00:56,95.44,50.66,9.11,1191.6,35.81,45.21,49.47
2021-11-08 16:00:56,68.02,35.44,7.58,1160.72,40.34,49.28,45.91
2021-11-08 17:00:56,50.72,24.09,6.76,1618.14,78.79,95.3,26.8
2021-11-08 18:00:56,56.82,22.05,8.99,2316.09,151.78,220.57,6.47
2021-11-08 19:00:56,83.36,30.98,10.96,3144.92,217.91,368.34,3.72
2021-11-08 20:00:56,110.56,43.09,14.46,4450.76,262.75,488.92,3.91
2021-11-08 21:00:56,141.41,54.88,76.99,2559.07,151.94,226.27,5.21
2021-11-08 22:00:56,134.59,48.71,88.85,1508.77,83.41,100.38,17.2
2021-11-08 23:00:56,109.06,39.13,50.47,1269.85,63.19,73.42,23.95
2021-11-09 00:00:56,90.45,32.93,19.43,1220.15,54.71,63.05,28.16
2021-11-09 01:00:56,73.33,25.88,13.76,1206.07,47.43,55.24,29.47
2021-11-09 02:00:56,61.16,22.55,14.75,1173.63,41.68,49.49,31.26
2021-11-09 03:00:56,51.27,20.84,44.71,1189.53,40.06,47.64,31.25
2021-11-09 04:00:56,47.87,21.06,24.49,1204.27,40.28,47.92,28.4
2021-11-09 05:00:56,49.35,24.16,20.23,1148.03,31.07,38.49,36.45
2021-11-09 06:00:56,42.28,22.72,9.38,1131.52,29.51,36.87,38.1
2021-11-09 07:00:56,36.66,18.55,9.41,1158.84,37.3,44.98,34.48
2021-11-09 08:00:56,39.8,19.26,10.36,1323.57,53.83,64.55,26.66
2021-11-09 09:00:56,48.98,22.92,13.96,1637.94,102.26,139.04,17.1
2021-11-09 10:00:56,65.43,22.46,13.38,1623.17,81.13,101.14,20.7
2021-11-09 11:00:56,73.97,19.7,15.42,1296.01,44.62,55.41,42.42
2021-11-09 12:00:56,64.64,17.59,11.94,1278.17,50.66,64.05,40.63
2021-11-09 13:00:56,60.55,17.33,10.16,1262.24,41.65,52.38,45.21
2021-11-09 14:00:56,64.18,17.4,9.93,1211.16,42.13,53.67,48.03
2021-11-09 15:00:56,60.32,14.4,9.06,1229.28,40.76,51.26,48.22
2021-11-09 16:00:56,60.34,8.68,7.97,1199.37,44.17,54.29,46.0
2021-11-09 17:00:56,64.4,5.39,8.7,1640.78,78.32,94.64,27.87
2021-11-09 18:00:56,72.35,10.48,10.66,2588.28,172.43,256.49,5.11
2021-11-09 19:00:56,85.3,18.5,13.96,3042.39,219.85,375.45,3.73
2021-11-09 20:00:56,106.85,33.18,37.93,2786.24,173.72,270.58,4.21
2021-11-09 21:00:56,114.29,42.06,70.84,1631.79,97.18,119.21,12.92
2021-11-09 22:00:56,97.49,37.54,27.75,1308.88,64.86,74.85,25.69
2021-11-09 23:00:56,75.61,31.81,13.68,1236.27,52.3,60.51,29.44
2021-11-10 00:00:56,63.62,26.16,15.36,1221.21,48.99,56.79,30.48
2021-11-10 01:00:56,56.31,21.36,33.57,1163.88,47.07,54.69,31.61
2021-11-10 02:00:56,50.2,19.15,17.17,1146.07,49.68,57.36,28.84
2021-11-10 03:00:56,41.88,15.55,30.53,1182.85,54.44,62.23,23.99
2021-11-10 04:00:56,43.07,16.44,29.38,1198.9,41.7,49.27,29.3
2021-11-10 05:00:56,43.96,18.48,23.52,1167.88,34.57,41.99,33.02
2021-11-10 06:00:56,41.16,19.01,11.91,1151.21,29.67,37.1,36.84
2021-11-10 07:00:56,41.04,18.19,11.23,1196.8,46.61,54.36,27.7
2021-11-10 08:00:56,44.25,19.63,11.24,1518.18,76.33,95.69,17.66
2021-11-10 09:00:56,57.41,23.55,25.3,1751.88,98.58,140.67,16.99
2021-11-10 10:00:56,68.73,26.05,13.12,1414.32,54.07,66.58,31.09
2021-11-10 11:00:56,66.66,24.94,11.89,1352.74,49.89,61.48,28.96
2021-11-10 12:00:56,66.3,23.89,10.6,1351.21,48.76,59.72,30.21
2021-11-10 13:00:56,67.3,24.24,9.26,1420.28,48.49,60.15,30.02
2021-11-10 14:00:56,65.32,23.21,8.46,1332.27,38.12,48.64,37.75
2021-11-10 15:00:56,63.02,23.36,9.39,1268.62,32.56,41.66,42.44
2021-11-10 16:00:56,59.85,22.6,10.13,1316.04,45.12,54.64,38.23
2021-11-10 17:00:56,58.38,25.7,8.74,1360.91,49.11,58.18,37.74
2021-11-10 18:00:56,58.56,26.75,8.85,1401.06,56.01,65.37,32.95
2021-11-10 19:00:56,58.79,27.07,8.82,1353.3,52.62,61.46,35.74
2021-11-10 20:00:56,58.53,23.76,17.13,1417.3,48.28,56.71,33.37
2021-11-10 21:00:56,58.34,18.42,11.74,1211.18,30.18,38.03,32.1
2021-11-10 22:00:56,57.88,12.5,10.85,1151.99,21.92,29.47,35.76
2021-11-10 23:00:56,59.65,8.85,10.01,1151.96,20.96,28.55,36.01
2021-11-11 00:00:56,52.88,7.2,25.74,1136.84,20.11,27.49,36.04
2021-11-11 01:00:56,40.54,7.32,38.05,1118.79,19.81,27.02,37.81
2021-11-11 02:00:56,35.26,4.87,11.84,1091.17,15.51,22.56,42.78
2021-11-11 03:00:56,31.14,3.64,6.62,1090.02,15.7,22.72,42.3
2021-11-11 04:00:56,26.9,4.41,5.82,1081.07,14.59,21.6,43.93
2021-11-11 05:00:56,20.59,5.13,16.77,1074.78,14.72,21.72,44.82
2021-11-11 06:00:56,15.84,3.86,10.96,1068.67,14.5,21.45,45.77
2021-11-11 07:00:56,15.46,3.62,7.43,1071.25,17.07,24.28,47.17
2021-11-11 08:00:56,16.14,2.51,7.68,1101.27,21.85,29.98,47.0
2021-11-11 09:00:56,19.66,3.54,7.64,1137.82,32.83,47.33,42.19
2021-11-11 10:00:56,33.68,6.17,8.99,1096.86,20.56,29.17,47.27
2021-11-11 11:00:56,42.32,6.99,7.31,1097.25,19.23,27.44,48.32
2021-11-11 12:00:56,45.05,7.48,7.12,1111.82,18.46,26.84,48.25
2021-11-11 13:00:56,46.23,7.53,6.59,1155.05,21.82,30.81,46.64
2021-11-11 14:00:56,42.27,6.91,6.3,1169.48,24.8,34.36,46.85
2021-11-11 15:00:56,36.2,7.18,6.11,1162.61,24.65,33.54,47.98
2021-11-11 16:00:56,32.39,9.0,6.03,1164.22,27.09,35.89,46.42
2021-11-11 17:00:56,29.8,9.88,6.19,1176.21,33.56,43.74,44.29
2021-11-11 18:00:56,30.2,10.74,8.33,1230.86,37.19,45.82,36.55
2021-11-11 19:00:56,30.41,12.49,16.54,1255.47,35.64,44.12,32.38
2021-11-11 20:00:56,31.46,13.58,25.05,1232.22,33.16,41.34,32.94
2021-11-11 21:00:56,30.31,13.73,8.35,1186.45,31.02,38.76,34.41
2021-11-11 22:00:56,28.27,12.66,16.34,1166.1,29.9,37.7,34.73
2021-11-11 23:00:56,22.28,10.64,11.86,1161.7,26.09,33.68,36.81
2021-11-12 00:00:56,20.39,10.45,15.61,1158.35,23.44,30.7,38.93
2021-11-12 01:00:56,17.72,10.06,7.34,1130.48,20.45,27.61,41.39
2021-11-12 02:00:56,13.38,9.65,7.37,1112.0,17.06,24.16,43.57
2021-11-12 03:00:56,10.91,8.76,6.85,1104.93,17.56,24.52,42.82
2021-11-12 04:00:56,13.37,8.7,7.33,1103.56,18.55,25.6,41.31
2021-11-12 05:00:56,15.38,8.77,8.99,1118.16,20.55,27.56,39.9
2021-11-12 06:00:56,17.28,10.18,11.77,1136.23,22.42,29.52,39.4
2021-11-12 07:00:56,21.64,12.14,13.72,1165.34,27.43,35.24,38.53
2021-11-12 08:00:56,24.22,13.34,23.83,1275.39,48.39,59.58,28.74
2021-11-12 09:00:56,28.57,14.72,18.72,1340.8,53.26,68.51,30.85
2021-11-12 10:00:56,33.99,16.18,17.26,1239.71,37.59,47.63,38.39
2021-11-12 11:00:56,37.4,17.15,12.88,1288.04,49.04,63.68,30.85
2021-11-12 12:00:56,36.14,15.5,10.98,1243.38,34.62,43.9,41.47
2021-11-12 13:00:56,34.68,15.32,11.48,1273.39,36.33,47.12,46.09
2021-11-12 14:00:56,36.25,15.62,11.71,1366.74,43.45,54.56,46.16
2021-11-12 15:00:56,35.93,15.58,13.99,1229.59,44.98,55.84,49.69
2021-11-12 16:00:56,39.93,16.71,13.55,1169.2,39.53,48.03,54.28
2021-11-12 17:00:56,44.19,19.54,12.11,1561.76,89.9,109.51,30.04
2021-11-12 18:00:56,56.08,22.85,14.07,2787.59,195.8,299.11,4.73
2021-11-12 19:00:56,82.73,30.54,21.78,2947.03,202.67,315.7,4.42
2021-11-12 20:00:56,120.72,47.32,50.98,3710.17,198.97,321.55,4.35
2021-11-12 21:00:56,152.4,73.87,127.92,2207.63,114.13,144.07,9.58
2021-11-12 22:00:56,138.91,75.18,36.73,1598.49,67.74,78.2,23.87
2021-11-12 23:00:56,107.95,61.42,26.95,1517.79,80.16,92.82,16.36
2021-11-13 00:00:56,86.29,49.71,21.11,1583.38,75.15,90.93,19.84
2021-11-13 01:00:56,72.42,39.33,14.88,1280.22,44.2,51.88,36.52
2021-11-13 02:00:56,65.13,30.78,16.66,1259.77,42.29,49.83,36.11
2021-11-13 03:00:56,60.75,27.81,21.62,1331.87,46.03,53.64,31.36
2021-11-13 04:00:56,61.47,27.8,22.76,1305.35,40.7,48.23,33.48
2021-11-13 05:00:56,59.33,29.05,18.16,1263.91,35.24,42.63,37.18
2021-11-13 06:00:56,57.35,27.96,17.91,1254.12,33.07,40.5,35.9
2021-11-13 07:00:56,52.18,27.47,17.38,1259.44,38.49,46.2,32.26
2021-11-13 08:00:56,46.83,26.36,17.75,1323.66,46.11,55.5,29.22
2021-11-13 09:00:56,49.53,27.25,17.6,1359.68,51.4,64.68,29.83
2021-11-13 10:00:56,51.46,28.2,16.7,1349.6,48.28,60.19,32.05
2021-11-13 11:00:56,47.49,27.22,10.21,1265.67,35.77,45.21,39.37
2021-11-13 12:00:56,39.62,22.26,8.94,1248.88,33.05,43.19,41.45
2021-11-13 13:00:56,33.4,16.98,8.76,1259.25,32.44,41.99,43.15
2021-11-13 14:00:56,32.02,19.41,8.52,1296.75,38.41,48.99,42.42
2021-11-13 15:00:56,33.76,21.52,7.49,1212.26,34.49,43.6,46.45
2021-11-13 16:00:56,31.7,16.91,7.89,1206.12,40.14,49.12,45.74
2021-11-13 17:00:56,32.23,15.0,8.79,1419.7,68.74,79.21,34.77
2021-11-13 18:00:56,47.93,17.49,14.37,4397.07,286.83,551.79,9.43
2021-11-13 19:00:56,110.4,38.79,38.7,3934.3,247.92,456.15,5.73
2021-11-13 20:00:56,128.64,50.97,18.63,1985.37,100.2,127.92,15.22
2021-11-13 21:00:56,101.43,44.26,17.63,1599.97,63.36,74.77,23.22
2021-11-13 22:00:56,73.96,35.31,13.6,1452.49,52.63,61.47,27.14
2021-11-13 23:00:56,52.15,28.55,8.45,1329.54,43.43,51.56,32.65
2021-11-14 00:00:56,40.53,24.39,8.46,1354.04,42.24,50.07,31.64
2021-11-14 01:00:56,34.23,20.61,9.95,1300.63,40.68,48.54,33.85
2021-11-14 02:00:56,35.43,17.34,8.26,1216.97,27.84,35.22,40.69
