Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-05 04:00:56,26.33,24.69,16.25,377.3,42.45,51.51,4.82
2019-11-05 05:00:56,27.14,20.98,14.14,334.28,30.21,35.65,10.86
2019-11-05 06:00:56,33.0,16.1,14.42,345.12,26.3,30.43,19.42
2019-11-05 07:00:56,21.41,18.11,22.29,337.72,35.78,44.15,14.12
2019-11-05 08:00:56,24.91,18.96,20.42,475.57,46.59,80.74,9.89
2019-11-05 09:00:56,32.83,17.84,46.54,609.94,48.53,95.68,12.98
2019-11-05 10:00:56,46.98,24.63,41.71,512.19,39.03,71.08,30.66
2019-11-05 11:00:56,51.78,27.43,22.92,484.43,45.94,73.43,48.55
2019-11-05 12:00:56,52.93,22.0,10.88,408.34,28.92,43.23,73.92
2019-11-05 13:00:56,46.41,27.46,9.41,363.61,15.33,23.43,93.71
2019-11-05 14:00:56,38.92,20.21,7.81,372.3,18.38,25.91,93.44
2019-11-05 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05 16:00:56,0.0,0.0,4.5,321.35,183.08,186.6,87.32
2019-11-05 17:00:56,0.0,0.0,6.24,439.89,47.61,67.65,70.66
2019-11-05 18:00:56,21.24,4.7,13.78,1011.57,96.05,158.35,27.07
2019-11-05 19:00:56,42.48,7.91,29.91,2306.65,123.56,370.73,7.03
2019-11-05 20:00:56,72.37,17.21,25.42,1259.12,82.38,141.78,6.09
2019-11-05 21:00:56,93.35,30.26,18.73,1071.6,68.1,103.94,8.37
2019-11-05 22:00:56,91.25,37.82,13.24,702.04,52.32,70.59,10.95
2019-11-05 23:00:56,82.88,33.36,13.47,628.77,50.87,66.05,11.35
2019-11-06 00:00:56,72.22,23.95,12.24,609.39,51.0,63.42,12.82
2019-11-06 01:00:56,54.44,23.31,9.45,377.18,49.38,58.28,10.26
2019-11-06 02:00:56,45.42,23.9,8.62,293.17,43.56,56.42,12.37
2019-11-06 03:00:56,47.61,17.95,17.68,296.37,49.32,67.97,4.65
2019-11-06 04:00:56,54.02,17.49,20.47,357.57,42.72,48.39,6.88
2019-11-06 05:00:56,55.28,22.31,21.83,305.83,40.86,46.77,5.85
2019-11-06 06:00:56,55.06,22.09,19.33,270.79,37.31,44.45,7.36
2019-11-06 07:00:56,53.98,20.18,25.44,287.79,39.9,47.94,6.52
2019-11-06 08:00:56,53.82,23.36,18.56,387.24,41.52,61.55,8.54
2019-11-06 09:00:56,55.09,23.66,27.35,534.84,49.4,97.09,12.96
2019-11-06 10:00:56,56.18,24.45,21.1,391.15,39.91,69.92,32.09
2019-11-06 11:00:56,55.14,29.07,11.34,315.73,38.03,58.72,54.51
2019-11-06 12:00:56,51.05,27.09,9.87,295.1,21.1,29.72,79.66
2019-11-06 13:00:56,44.04,22.05,9.78,251.06,16.46,23.45,92.35
2019-11-06 14:00:56,35.96,18.56,7.73,255.51,11.57,24.52,101.33
2019-11-06 15:00:56,32.09,15.28,7.49,265.51,16.46,26.62,102.47
2019-11-06 16:00:56,29.03,18.3,7.6,274.71,27.47,44.69,94.6
2019-11-06 17:00:56,26.17,20.82,7.22,315.42,40.87,55.32,79.44
2019-11-06 18:00:56,32.24,16.73,11.44,1474.02,134.2,302.77,7.55
2019-11-06 19:00:56,62.14,16.19,30.75,1751.38,112.6,311.35,3.84
2019-11-06 20:00:56,105.93,28.41,24.08,1087.11,82.7,150.22,4.49
2019-11-06 21:00:56,110.66,36.95,19.68,816.58,63.76,100.69,8.04
2019-11-06 22:00:56,88.11,34.7,17.98,667.2,63.79,88.23,5.99
2019-11-06 23:00:56,74.13,33.11,16.04,584.51,59.34,80.3,6.35
2019-11-07 00:00:56,63.18,28.73,14.01,602.31,62.12,90.3,2.3
2019-11-07 01:00:56,52.88,24.2,9.64,452.45,51.36,67.84,5.9
2019-11-07 02:00:56,44.47,20.33,7.86,412.96,53.05,78.92,2.11
2019-11-07 03:00:56,40.49,15.55,8.01,366.45,47.48,62.0,3.39
2019-11-07 04:00:56,39.05,18.43,12.18,338.59,42.32,55.27,5.89
2019-11-07 05:00:56,41.68,21.1,15.43,330.26,39.92,48.44,6.72
2019-11-07 06:00:56,42.95,16.1,18.02,329.77,38.35,47.08,6.47
2019-11-07 07:00:56,43.73,14.88,18.99,338.43,40.0,49.87,8.74
2019-11-07 08:00:56,47.8,18.69,20.37,475.17,45.38,77.38,8.07
2019-11-07 09:00:56,55.17,23.06,27.85,517.71,49.76,99.83,16.99
2019-11-07 10:00:56,57.4,21.16,19.28,376.8,34.17,64.27,31.5
2019-11-07 11:00:56,53.45,17.87,14.83,394.26,27.28,45.1,49.98
2019-11-07 12:00:56,49.66,22.12,9.98,392.88,28.83,42.51,70.09
2019-11-07 13:00:56,43.21,22.99,9.86,324.5,20.85,28.89,90.94
2019-11-07 14:00:56,33.95,16.67,6.68,347.32,27.86,41.85,89.29
2019-11-07 15:00:56,26.76,13.89,5.81,290.35,21.3,32.16,92.76
2019-11-07 16:00:56,24.09,14.35,9.01,304.49,26.32,41.2,95.18
2019-11-07 17:00:56,24.0,13.08,15.04,419.57,42.97,57.98,72.57
2019-11-07 18:00:56,27.45,9.71,13.21,1296.47,115.68,225.42,12.84
2019-11-07 19:00:56,45.1,10.96,33.15,1955.65,122.78,357.81,4.68
2019-11-07 20:00:56,81.68,23.51,26.89,1014.28,73.21,122.46,5.93
2019-11-07 21:00:56,96.63,31.11,20.23,994.65,63.33,109.05,4.58
2019-11-07 22:00:56,84.31,27.62,15.23,743.91,58.05,80.43,6.95
2019-11-07 23:00:56,75.44,25.06,14.6,715.82,61.56,102.51,2.75
2019-11-08 00:00:56,68.57,26.11,11.16,561.46,56.27,85.5,4.27
2019-11-08 01:00:56,58.37,25.48,9.25,441.96,55.01,89.12,2.3
2019-11-08 02:00:56,51.77,19.12,21.53,352.93,49.64,74.56,3.5
2019-11-08 03:00:56,48.42,16.68,18.06,314.93,38.51,44.32,13.69
2019-11-08 04:00:56,43.41,15.86,22.81,310.05,38.54,42.21,13.28
2019-11-08 05:00:56,43.86,16.61,14.93,286.52,30.47,34.98,19.79
2019-11-08 06:00:56,44.0,17.88,15.07,277.48,25.41,30.21,30.48
2019-11-08 07:00:56,41.98,17.98,9.75,276.91,20.33,25.63,39.26
2019-11-08 08:00:56,37.76,16.3,15.85,394.63,33.76,55.32,18.71
2019-11-08 09:00:56,35.74,17.02,22.1,559.27,47.69,90.89,16.52
2019-11-08 10:00:56,38.26,26.24,27.01,654.42,54.49,97.24,29.56
2019-11-08 11:00:56,48.37,32.03,15.83,510.19,45.88,77.16,60.13
2019-11-08 12:00:56,55.62,28.94,8.1,359.13,40.24,64.64,83.25
2019-11-08 13:00:56,47.21,22.27,7.15,315.9,19.86,29.43,95.29
2019-11-08 14:00:56,35.77,19.59,7.07,314.34,22.41,31.83,99.88
2019-11-08 15:00:56,31.12,18.16,8.39,324.33,23.95,33.32,98.44
2019-11-08 16:00:56,32.28,13.6,13.49,346.45,23.64,34.75,97.03
2019-11-08 17:00:56,35.31,10.89,11.52,409.95,38.36,53.98,89.22
2019-11-08 18:00:56,42.51,12.23,12.41,838.06,112.9,167.64,22.58
2019-11-08 19:00:56,56.65,15.9,29.87,2345.76,136.3,395.53,4.22
2019-11-08 20:00:56,90.39,29.96,31.99,1627.16,102.2,246.78,3.68
2019-11-08 21:00:56,114.18,42.42,23.01,940.69,78.39,113.77,7.33
2019-11-08 22:00:56,107.25,37.02,16.94,601.92,62.9,80.06,11.62
2019-11-08 23:00:56,97.34,33.18,14.78,575.72,61.48,81.34,10.92
2019-11-09 00:00:56,86.64,33.49,14.81,582.73,61.0,78.22,9.66
2019-11-09 01:00:56,78.06,29.0,12.23,399.84,64.26,79.85,5.61
2019-11-09 02:00:56,71.62,24.13,8.83,323.23,58.77,77.03,3.77
2019-11-09 03:00:56,61.52,26.21,8.76,283.18,54.58,64.29,6.28
2019-11-09 04:00:56,54.84,25.76,9.89,242.09,50.97,63.94,4.39
2019-11-09 05:00:56,50.28,23.54,14.19,234.29,45.77,52.08,9.15
2019-11-09 06:00:56,51.43,23.88,21.67,240.52,41.52,46.86,10.05
2019-11-09 07:00:56,56.83,22.35,24.32,260.44,41.05,53.88,7.51
2019-11-09 08:00:56,57.37,23.96,20.19,366.2,47.23,75.69,6.99
2019-11-09 09:00:56,55.86,30.11,19.28,428.23,44.86,77.54,16.03
2019-11-09 10:00:56,54.28,35.47,19.4,410.35,39.97,69.03,31.86
2019-11-09 11:00:56,57.49,33.55,11.82,397.52,41.68,66.24,44.42
2019-11-09 12:00:56,62.86,31.99,11.37,331.1,28.11,39.18,93.79
2019-11-09 13:00:56,59.59,30.43,8.5,283.18,18.78,24.46,103.14
2019-11-09 14:00:56,51.12,28.06,6.81,255.46,16.87,21.93,107.74
2019-11-09 15:00:56,44.57,24.54,6.66,235.13,14.84,25.64,108.65
2019-11-09 16:00:56,44.75,19.18,6.46,274.06,34.6,45.26,91.13
2019-11-09 17:00:56,46.63,17.71,7.53,415.92,56.47,78.82,71.84
2019-11-09 18:00:56,50.26,16.42,23.24,1593.21,128.95,269.12,12.5
2019-11-09 19:00:56,72.9,21.46,29.35,1363.53,114.63,252.06,5.92
2019-11-09 20:00:56,94.12,29.78,20.19,922.04,87.0,129.08,7.02
2019-11-09 21:00:56,94.24,35.51,25.64,555.53,74.5,93.83,10.87
2019-11-09 22:00:56,89.69,40.65,44.72,466.85,63.31,74.91,15.23
2019-11-09 23:00:56,75.45,39.37,33.85,492.05,58.55,73.45,10.9
2019-11-10 00:00:56,69.5,34.48,17.17,444.85,54.71,64.62,17.88
2019-11-10 01:00:56,69.01,31.45,10.48,381.54,46.79,52.52,20.85
2019-11-10 02:00:56,57.04,28.2,9.31,325.64,41.45,45.78,23.03
2019-11-10 03:00:56,51.0,26.3,15.98,308.39,43.35,48.61,20.9
2019-11-10 04:00:56,51.17,29.42,37.78,293.27,42.0,46.88,17.25
2019-11-10 05:00:56,52.13,27.34,33.59,271.07,36.67,40.53,18.87
2019-11-10 06:00:56,57.63,22.87,51.15,275.83,41.38,46.01,13.39
2019-11-10 07:00:56,66.42,24.82,49.09,287.43,41.73,47.23,12.82
2019-11-10 08:00:56,64.17,24.06,40.15,346.28,45.26,62.27,8.68
2019-11-10 09:00:56,60.53,22.39,34.56,365.34,37.82,59.8,19.9
2019-11-10 10:00:56,60.4,22.71,12.47,321.22,23.29,35.17,45.2
2019-11-10 11:00:56,56.66,22.2,9.42,311.42,20.6,29.69,69.55
2019-11-10 12:00:56,52.56,24.43,13.42,299.13,18.5,23.96,87.9
2019-11-10 13:00:56,48.36,23.66,9.41,309.09,24.58,33.27,87.98
2019-11-10 14:00:56,44.31,20.29,7.66,315.14,10.84,18.48,99.91
2019-11-10 15:00:56,41.96,17.29,7.51,293.41,6.74,15.04,101.49
2019-11-10 16:00:56,43.54,14.09,8.65,309.87,13.82,19.42,98.07
2019-11-10 17:00:56,45.77,12.38,9.0,350.83,25.19,31.33,87.76
2019-11-10 18:00:56,45.05,9.25,9.48,568.69,73.4,93.86,33.79
2019-11-10 19:00:56,53.47,9.27,18.89,643.62,62.79,79.54,52.45
2019-11-10 20:00:56,63.18,14.42,37.61,1034.37,89.68,137.42,17.82
2019-11-10 21:00:56,66.6,21.88,22.38,886.24,78.48,110.67,9.52
2019-11-10 22:00:56,79.43,31.85,17.16,938.9,70.41,113.68,7.39
2019-11-10 23:00:56,86.79,40.69,14.0,832.48,59.82,83.07,11.28
2019-11-11 00:00:56,83.11,37.94,12.65,702.83,66.46,94.74,4.4
2019-11-11 01:00:56,81.11,30.94,9.53,485.0,60.94,93.45,2.08
2019-11-11 02:00:56,76.07,33.92,10.16,386.85,59.11,78.62,4.11
2019-11-11 03:00:56,69.66,33.78,10.88,270.24,45.96,50.73,17.6
2019-11-11 04:00:56,70.07,26.61,13.58,244.79,39.31,43.07,17.84
2019-11-11 05:00:56,69.28,25.05,18.11,268.07,37.22,41.85,13.56
2019-11-11 06:00:56,68.7,25.2,31.49,252.11,37.38,42.78,14.57
2019-11-11 07:00:56,71.7,21.7,17.55,266.26,29.47,34.7,21.99
2019-11-11 08:00:56,68.77,24.61,18.67,352.06,37.57,53.12,17.58
2019-11-11 09:00:56,71.25,28.98,32.38,440.99,54.77,113.3,16.51
2019-11-11 10:00:56,78.97,27.46,15.77,330.52,39.34,73.95,30.35
2019-11-11 11:00:56,74.97,30.4,15.58,346.62,37.15,63.32,43.71
2019-11-11 12:00:56,70.1,29.52,10.03,305.93,33.49,52.31,68.48
2019-11-11 13:00:56,65.84,27.11,8.23,249.95,22.44,30.4,95.42
2019-11-11 14:00:56,60.27,25.88,8.22,267.27,21.84,29.15,99.65
2019-11-11 15:00:56,55.35,23.69,7.38,239.59,18.09,26.79,99.57
2019-11-11 16:00:56,48.95,21.76,6.46,240.48,26.36,40.41,88.03
2019-11-11 17:00:56,49.85,16.42,8.22,368.18,49.75,68.46,74.09
2019-11-11 18:00:56,54.31,14.1,21.87,1755.91,123.23,328.25,8.27
2019-11-11 19:00:56,86.29,27.52,24.81,1103.76,102.68,231.23,4.4
2019-11-11 20:00:56,113.06,42.69,31.9,873.79,86.54,136.27,7.1
2019-11-11 21:00:56,110.48,38.16,28.39,541.74,60.98,74.56,16.36
2019-11-11 22:00:56,105.71,29.28,28.13,460.94,57.73,74.62,7.09
2019-11-11 23:00:56,101.79,26.4,15.94,445.94,45.48,58.81,18.92
2019-11-12 00:00:56,93.13,28.59,10.57,398.21,39.93,46.42,24.15
2019-11-12 01:00:56,77.31,31.42,9.58,390.76,47.77,53.03,18.73
2019-11-12 02:00:56,68.09,31.28,8.02,311.93,35.35,38.33,26.73
2019-11-12 03:00:56,60.91,30.52,15.2,286.75,32.77,35.16,27.4
2019-11-12 04:00:56,57.0,32.76,18.72,282.4,38.2,41.34,15.16
2019-11-12 05:00:56,59.84,30.12,7.9,281.71,30.18,33.26,20.2
2019-11-12 06:00:56,62.33,23.19,10.2,296.19,39.42,48.1,14.13
2019-11-12 07:00:56,64.79,20.02,12.56,309.17,38.99,45.89,14.75
2019-11-12 08:00:56,65.23,23.55,9.93,386.96,44.3,70.38,12.87
2019-11-12 09:00:56,62.98,28.66,13.44,454.63,52.68,127.21,13.48
2019-11-12 10:00:56,65.93,26.66,14.18,423.96,39.45,68.64,29.59
2019-11-12 11:00:56,66.3,27.59,11.01,372.42,29.86,45.42,55.56
2019-11-12 12:00:56,65.37,26.81,0.0,358.42,23.21,32.0,74.5
2019-11-12 13:00:56,59.98,24.0,7.99,326.47,20.98,28.6,87.89
2019-11-12 14:00:56,54.28,23.95,8.27,307.98,20.96,28.62,92.13
2019-11-12 15:00:56,56.06,22.27,10.39,313.54,23.59,31.25,94.27
2019-11-12 16:00:56,57.1,24.1,11.22,336.81,28.88,38.54,89.81
2019-11-12 17:00:56,53.21,24.79,11.87,394.08,45.82,58.86,70.68
2019-11-12 18:00:56,57.17,22.21,14.49,705.31,81.2,101.78,33.56
2019-11-12 19:00:56,60.87,18.96,23.13,853.12,69.0,92.44,33.77
2019-11-12 20:00:56,61.57,18.09,20.54,645.07,72.16,103.18,21.92
2019-11-12 21:00:56,64.87,23.1,19.25,650.88,72.67,89.51,14.86
2019-11-12 22:00:56,71.18,34.45,15.67,563.38,59.86,69.28,21.85
2019-11-12 23:00:56,72.78,39.77,12.23,535.44,44.75,54.16,28.44
2019-11-13 00:00:56,66.56,33.57,10.13,433.66,45.93,56.91,21.62
2019-11-13 01:00:56,62.21,32.74,13.39,452.73,52.95,61.65,14.48
2019-11-13 02:00:56,57.41,30.67,10.24,493.77,56.28,65.3,11.27
2019-11-13 03:00:56,57.18,25.1,8.05,363.97,47.44,51.1,14.81
2019-11-13 04:00:56,63.82,26.48,15.25,306.25,49.56,56.66,12.16
2019-11-13 05:00:56,70.96,26.74,16.16,253.85,36.01,41.82,18.51
2019-11-13 06:00:56,67.38,25.03,9.26,239.22,38.34,47.51,14.05
2019-11-13 07:00:56,60.91,27.35,7.79,253.38,39.27,45.05,21.69
2019-11-13 08:00:56,57.98,26.35,11.63,314.46,40.37,56.12,21.84
2019-11-13 09:00:56,59.44,26.38,11.99,370.59,40.3,66.83,24.58
2019-11-13 10:00:56,64.74,28.4,14.26,339.33,32.55,54.11,38.15
2019-11-13 11:00:56,66.98,27.23,13.55,354.88,28.37,44.44,55.03
2019-11-13 12:00:56,66.38,28.41,13.88,320.03,42.98,60.87,64.66
2019-11-13 13:00:56,61.6,27.75,12.15,315.45,23.94,32.76,86.69
2019-11-13 14:00:56,54.42,27.25,11.85,274.07,24.01,34.49,96.55
2019-11-13 15:00:56,51.4,23.51,10.87,269.01,27.45,38.93,102.58
2019-11-13 16:00:56,56.26,17.0,12.02,253.92,24.4,37.52,107.56
2019-11-13 17:00:56,52.48,14.96,16.38,503.64,66.99,92.22,77.26
2019-11-13 18:00:56,57.34,19.43,21.21,1610.82,144.35,348.27,3.95
2019-11-13 19:00:56,94.06,26.1,31.54,2490.02,137.6,450.36,4.71
2019-11-13 20:00:56,138.34,36.23,22.25,989.54,80.65,135.46,6.3
2019-11-13 21:00:56,137.3,40.07,23.11,951.68,62.9,103.03,8.99
2019-11-13 22:00:56,109.53,34.86,16.12,732.9,48.93,75.94,9.75
2019-11-13 23:00:56,96.55,34.49,14.96,748.16,52.63,73.81,13.1
2019-11-14 00:00:56,83.04,35.63,18.18,523.32,62.42,83.84,7.88
2019-11-14 01:00:56,78.76,35.39,14.62,494.32,55.07,64.52,9.98
2019-11-14 02:00:56,74.69,33.19,17.52,359.96,56.05,63.91,9.87
2019-11-14 03:00:56,69.87,32.01,18.37,318.44,50.63,59.9,12.71
2019-11-14 04:00:56,68.8,28.7,15.34,349.02,44.97,49.93,23.56
2019-11-14 05:00:56,66.0,23.35,16.05,288.43,27.92,30.51,43.59
2019-11-14 06:00:56,59.0,23.92,12.5,293.29,20.9,23.71,51.87
2019-11-14 07:00:56,52.25,28.64,12.93,294.61,26.26,30.11,45.8
2019-11-14 08:00:56,52.57,27.39,9.96,412.68,42.05,54.78,33.0
2019-11-14 09:00:56,57.83,27.05,13.41,532.03,67.64,118.8,20.88
2019-11-14 10:00:56,58.96,29.38,13.47,471.03,61.08,96.06,39.85
2019-11-14 11:00:56,61.35,30.88,15.09,406.71,43.61,66.0,56.68
2019-11-14 12:00:56,66.91,34.21,10.42,369.99,38.93,59.77,68.67
2019-11-14 13:00:56,67.65,29.27,7.34,309.05,20.51,29.06,80.85
2019-11-14 14:00:56,64.69,22.04,6.33,282.88,18.86,30.77,77.82
2019-11-14 15:00:56,78.66,22.28,6.86,303.1,31.87,49.01,66.5
2019-11-14 16:00:56,89.15,25.3,6.92,287.32,26.9,39.79,73.08
2019-11-14 17:00:56,83.97,22.32,7.32,333.73,25.13,33.28,75.4
2019-11-14 18:00:56,78.7,21.83,7.91,424.08,43.63,59.87,61.09
2019-11-14 19:00:56,69.9,23.49,15.38,632.89,39.49,60.87,57.02
2019-11-14 20:00:56,67.66,20.96,41.34,1521.43,87.32,154.59,17.31
2019-11-14 21:00:56,75.27,30.05,43.05,1876.95,101.15,199.56,4.67
2019-11-14 22:00:56,85.57,48.19,28.54,1616.77,88.29,159.94,5.54
2019-11-14 23:00:56,87.74,52.04,23.37,987.67,68.41,90.53,19.76
2019-11-15 00:00:56,86.06,46.0,19.03,855.25,60.82,77.79,24.81
2019-11-15 01:00:56,82.42,40.62,15.35,791.42,56.93,66.31,25.91
2019-11-15 02:00:56,73.36,38.01,13.39,486.0,36.2,40.24,38.67
2019-11-15 03:00:56,68.64,37.54,10.57,416.32,22.16,24.31,43.48
2019-11-15 04:00:56,73.2,35.41,9.84,383.43,19.31,21.21,43.04
2019-11-15 05:00:56,72.63,30.06,8.02,453.62,20.23,22.53,42.1
2019-11-15 06:00:56,67.38,26.25,10.86,355.25,19.91,22.66,41.32
2019-11-15 07:00:56,68.31,30.01,7.9,387.08,22.07,26.85,36.32
2019-11-15 08:00:56,71.44,29.06,8.78,532.12,34.85,47.51,31.12
2019-11-15 09:00:56,71.32,28.78,13.01,617.7,44.46,59.9,32.73
2019-11-15 10:00:56,69.4,33.96,11.74,680.86,39.71,59.69,35.26
2019-11-15 11:00:56,67.69,33.24,12.31,642.4,31.28,46.58,44.06
2019-11-15 12:00:56,62.49,30.02,9.82,681.4,39.13,58.56,42.98
2019-11-15 13:00:56,55.08,30.08,9.0,858.74,63.91,95.0,33.12
2019-11-15 14:00:56,49.3,29.69,9.46,572.19,34.32,51.8,49.66
2019-11-15 15:00:56,40.03,27.09,10.28,672.01,52.76,85.08,32.67
2019-11-15 16:00:56,38.01,22.48,10.6,992.96,74.12,118.62,17.72
2019-11-15 17:00:56,41.1,20.77,10.32,884.93,66.77,101.86,28.97
2019-11-15 18:00:56,35.91,22.3,13.03,817.56,49.99,66.11,40.41
2019-11-15 19:00:56,33.77,24.62,13.96,1174.25,75.11,111.9,16.52
2019-11-15 20:00:56,35.58,27.3,13.18,935.03,68.8,94.73,15.18
2019-11-15 21:00:56,31.2,26.39,8.21,576.58,39.84,50.74,41.81
2019-11-15 22:00:56,30.96,26.22,7.23,525.35,31.35,38.56,61.23
2019-11-15 23:00:56,29.32,27.36,10.18,630.67,24.36,34.28,68.42
2019-11-16 00:00:56,21.24,0.0,8.66,520.03,16.96,20.23,77.82
2019-11-16 01:00:56,16.37,0.0,11.21,557.67,34.61,37.87,54.37
2019-11-16 02:00:56,16.5,13.4,6.72,523.29,40.08,42.89,34.98
2019-11-16 03:00:56,19.9,12.44,4.95,346.41,23.44,25.09,34.38
2019-11-16 04:00:56,19.46,15.32,4.26,290.28,9.73,10.93,37.8
2019-11-16 05:00:56,20.06,14.58,4.34,296.92,10.97,12.18,37.99
2019-11-16 06:00:56,19.82,10.62,4.16,298.15,10.57,15.09,39.19
2019-11-16 07:00:56,18.07,9.03,3.81,305.9,9.59,11.95,36.97
2019-11-16 08:00:56,17.37,8.23,3.75,376.51,17.03,28.05,28.73
2019-11-16 09:00:56,13.26,6.97,3.66,441.19,24.69,44.53,19.43
2019-11-16 10:00:56,12.19,6.03,4.7,429.24,20.52,61.62,21.38
2019-11-16 11:00:56,15.12,9.93,12.1,484.54,25.87,44.81,35.82
2019-11-16 12:00:56,27.93,16.23,11.87,434.25,23.36,36.98,52.3
2019-11-16 13:00:56,38.47,17.05,11.19,393.28,22.68,33.95,66.8
2019-11-16 14:00:56,42.37,18.86,8.28,473.61,24.12,37.1,52.22
2019-11-16 15:00:56,46.8,22.49,6.21,429.69,20.75,31.29,50.29
2019-11-16 16:00:56,53.89,27.7,6.09,504.06,27.15,38.6,49.14
2019-11-16 17:00:56,55.11,32.92,5.65,523.37,34.88,46.55,43.61
2019-11-16 18:00:56,52.21,31.55,5.27,554.28,48.69,70.99,34.57
2019-11-16 19:00:56,59.06,28.53,7.22,746.72,49.95,73.04,32.2
2019-11-16 20:00:56,61.05,38.7,9.35,619.82,34.35,46.56,33.38
2019-11-16 21:00:56,62.07,42.77,8.02,634.71,37.27,49.2,26.43
2019-11-16 22:00:56,63.15,29.81,7.23,595.06,51.52,62.67,15.3
2019-11-16 23:00:56,63.29,30.01,6.28,528.01,57.15,72.04,16.16
2019-11-17 00:00:56,68.11,37.7,7.22,706.63,62.97,82.46,9.39
2019-11-17 01:00:56,71.73,43.59,7.11,584.33,46.67,63.25,14.63
2019-11-17 02:00:56,67.9,48.15,5.82,323.66,23.55,26.38,45.17
2019-11-17 03:00:56,62.19,43.24,5.67,327.46,20.95,22.82,44.48
2019-11-17 04:00:56,61.76,35.1,7.15,369.2,14.35,15.87,50.77
2019-11-17 05:00:56,58.06,30.85,5.17,289.44,40.41,42.78,26.99
2019-11-17 06:00:56,52.3,31.35,4.51,305.76,36.58,39.29,28.68
2019-11-17 07:00:56,51.31,35.67,4.07,292.22,26.74,29.72,31.46
2019-11-17 08:00:56,51.99,35.41,3.87,332.79,25.09,31.71,21.34
2019-11-17 09:00:56,49.93,31.45,3.56,362.03,23.97,34.0,20.16
2019-11-17 10:00:56,41.07,34.59,3.54,392.89,22.96,32.24,23.49
2019-11-17 11:00:56,36.9,35.14,4.28,523.61,32.01,52.24,20.0
2019-11-17 12:00:56,47.96,35.54,6.7,639.27,43.65,80.24,19.99
2019-11-17 13:00:56,63.16,44.6,8.56,669.67,51.16,102.88,26.54
2019-11-17 14:00:56,72.74,48.22,6.48,413.95,42.19,85.64,32.28
2019-11-17 15:00:56,73.05,45.26,6.06,368.59,33.9,53.45,45.57
2019-11-17 16:00:56,70.89,39.67,6.43,405.64,43.85,67.53,51.31
2019-11-17 17:00:56,71.62,35.52,6.81,498.22,42.95,59.65,44.75
2019-11-17 18:00:56,70.5,36.87,6.21,740.01,75.09,111.2,20.28
2019-11-17 19:00:56,72.41,40.9,8.97,1537.7,86.75,193.87,4.09
2019-11-17 20:00:56,88.79,48.57,6.87,1137.6,61.95,126.67,3.21
2019-11-17 21:00:56,104.24,57.85,12.04,1171.56,54.57,126.12,2.6
2019-11-17 22:00:56,108.06,61.62,9.06,943.61,48.13,110.87,2.08
2019-11-17 23:00:56,106.44,61.18,8.95,787.72,50.99,104.93,1.87
2019-11-18 00:00:56,95.09,50.82,8.16,531.23,53.66,77.43,3.41
2019-11-18 01:00:56,78.76,42.99,7.89,421.97,45.12,57.4,4.98
2019-11-18 02:00:56,66.17,41.45,8.3,381.04,37.41,42.66,9.33
2019-11-18 03:00:56,64.0,40.54,8.94,405.52,37.34,44.7,8.57
2019-11-18 04:00:56,66.54,43.6,11.07,392.42,41.76,53.14,3.18
2019-11-18 05:00:56,70.83,42.37,14.53,395.41,41.48,57.5,2.16
2019-11-18 06:00:56,72.84,40.76,20.95,379.96,37.61,48.29,2.92
2019-11-18 07:00:56,71.98,35.84,24.52,373.18,38.37,52.56,2.71
2019-11-18 08:00:56,74.28,35.48,26.46,452.57,41.96,73.29,3.0
2019-11-18 09:00:56,80.14,40.99,35.37,618.5,52.92,130.78,7.05
2019-11-18 10:00:56,73.84,44.66,15.3,466.06,37.72,85.29,21.16
2019-11-18 11:00:56,66.57,47.44,13.68,439.06,30.87,65.14,39.01
2019-11-18 12:00:56,67.21,44.78,17.59,394.07,36.52,62.87,58.02
2019-11-18 13:00:56,66.19,38.51,20.23,370.95,35.28,50.18,73.84
2019-11-18 14:00:56,59.96,33.84,11.11,352.08,41.15,60.65,73.1
2019-11-18 15:00:56,53.58,31.19,12.07,441.45,45.5,63.07,74.18
2019-11-18 16:00:56,57.31,29.04,11.49,438.88,34.29,46.12,79.72
2019-11-18 17:00:56,50.64,29.09,11.56,535.31,52.54,64.54,63.59
2019-11-18 18:00:56,52.43,32.34,35.42,1413.76,109.22,206.6,14.8
2019-11-18 19:00:56,94.9,46.04,39.64,2051.91,119.82,347.46,4.9
2019-11-18 20:00:56,124.65,57.32,20.37,1210.76,74.53,152.27,5.26
2019-11-18 21:00:56,122.21,57.4,15.7,818.27,58.4,105.88,2.85
2019-11-18 22:00:56,110.88,58.46,13.05,739.02,57.43,108.64,2.38
2019-11-18 23:00:56,97.05,57.41,12.9,641.05,53.18,90.17,3.31
2019-11-19 00:00:56,81.91,50.84,12.8,597.15,56.57,110.06,1.76
2019-11-19 01:00:56,68.71,45.27,11.3,517.39,53.83,91.33,1.66
2019-11-19 02:00:56,66.15,43.26,9.9,434.28,48.32,79.67,1.42
2019-11-19 03:00:56,64.37,38.9,14.4,399.34,46.15,72.14,1.83
2019-11-19 04:00:56,64.69,29.52,13.67,417.02,42.95,65.4,2.01
2019-11-19 05:00:56,61.13,26.29,7.04,434.06,41.01,57.93,1.63
