Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-26 11:00:56,28.3,0.0,0.8,409.7,31.8,0.0,0.0
2021-01-26 12:00:56,35.7,0.0,0.7,345.1,32.8,0.0,0.0
2021-01-26 13:00:56,32.6,0.0,0.8,335.9,32.4,0.0,0.0
2021-01-26 14:00:56,28.6,0.0,0.7,429.8,51.6,0.0,0.0
2021-01-26 15:00:56,31.9,0.0,0.8,485.4,89.6,0.0,0.0
2021-01-26 16:00:56,27.8,0.0,0.7,440.8,59.1,0.0,0.0
2021-01-26 17:00:56,28.9,0.0,0.7,506.5,63.1,0.0,0.0
2021-01-26 18:00:56,19.5,0.0,0.7,549.2,77.6,0.0,0.0
2021-01-26 19:00:56,27.0,0.0,0.6,355.2,0.0,0.0,0.0
2021-01-26 20:00:56,19.6,0.0,0.6,278.0,0.0,0.0,0.0
2021-01-26 21:00:56,15.2,0.0,0.6,318.7,47.7,0.0,0.0
2021-01-26 22:00:56,19.3,0.0,0.6,319.2,25.1,0.0,0.0
2021-01-26 23:00:56,19.2,0.0,0.6,264.2,0.0,0.0,0.0
2021-01-27 00:00:56,21.0,0.0,0.6,357.5,40.4,0.0,0.0
2021-01-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 02:00:56,23.2,0.0,1.1,0.0,75.2,0.0,0.0
2021-01-27 03:00:56,31.6,0.0,1.2,0.0,67.5,0.0,0.0
2021-01-27 04:00:56,29.0,0.0,0.6,0.0,32.5,0.0,0.0
2021-01-27 05:00:56,23.9,0.0,0.5,0.0,0.0,0.0,0.0
2021-01-27 06:00:56,15.7,0.0,0.3,0.0,15.0,0.0,0.0
2021-01-27 07:00:56,9.4,0.0,0.3,0.0,26.1,0.0,0.0
2021-01-27 08:00:56,6.2,0.0,0.2,0.0,35.5,0.0,0.0
2021-01-27 09:00:56,4.1,0.0,0.3,0.0,42.5,0.0,0.0
2021-01-27 10:00:56,3.6,0.0,0.5,0.0,42.9,0.0,0.0
2021-01-27 11:00:56,9.7,0.0,0.5,0.0,37.6,0.0,0.0
2021-01-27 12:00:56,11.1,0.0,0.6,0.0,49.3,0.0,0.0
2021-01-27 13:00:56,8.2,0.0,0.7,0.0,50.1,0.0,0.0
2021-01-27 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:56,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28 02:00:56,5.0,0.0,2.0,0.0,28.4,0.0,0.0
2021-01-28 03:00:56,4.4,0.0,1.4,0.0,17.9,0.0,0.0
2021-01-28 04:00:56,7.2,0.0,1.5,0.0,24.3,0.0,0.0
2021-01-28 05:00:56,9.3,0.0,2.6,0.0,26.0,0.0,0.0
2021-01-28 06:00:56,7.3,0.0,1.9,0.0,37.7,0.0,0.0
2021-01-28 07:00:56,4.8,0.0,1.5,0.0,46.8,0.0,0.0
2021-01-28 08:00:56,4.4,0.0,1.9,0.0,79.6,0.0,0.0
2021-01-28 09:00:56,12.3,0.0,1.8,0.0,84.4,0.0,0.0
2021-01-28 10:00:56,15.7,0.0,2.2,0.0,82.5,0.0,0.0
2021-01-28 11:00:56,23.5,0.0,2.4,0.0,68.6,0.0,0.0
2021-01-28 12:00:56,17.8,0.0,2.5,361.8,54.0,0.0,0.0
2021-01-28 13:00:56,10.8,0.0,1.9,557.5,46.2,0.0,0.0
2021-01-28 14:00:56,20.4,0.0,1.5,520.3,38.3,0.0,0.0
2021-01-28 15:00:56,16.3,0.0,1.6,332.2,31.0,0.0,0.0
2021-01-28 16:00:56,15.4,0.0,2.0,367.6,39.9,0.0,0.0
2021-01-28 17:00:56,10.7,0.0,1.8,516.4,35.1,0.0,0.0
2021-01-28 18:00:56,6.5,0.0,1.5,440.3,51.1,0.0,0.0
2021-01-28 19:00:56,14.7,0.0,1.0,658.8,79.6,0.0,0.0
2021-01-28 20:00:56,23.4,0.0,1.0,623.8,90.6,0.0,0.0
2021-01-28 21:00:56,20.7,0.0,1.1,630.9,93.9,0.0,0.0
2021-01-28 22:00:56,33.5,0.0,2.3,659.0,96.8,0.0,0.0
2021-01-28 23:00:56,40.4,0.0,3.8,579.8,96.4,0.0,0.0
2021-01-29 00:00:56,31.0,0.0,2.1,527.3,88.6,0.0,0.0
2021-01-29 01:00:56,33.2,0.0,2.1,680.4,81.2,0.0,0.0
2021-01-29 02:00:56,33.6,0.0,2.0,509.3,85.6,0.0,0.0
2021-01-29 03:00:56,33.9,0.0,1.8,329.6,82.8,0.0,0.0
2021-01-29 04:00:56,31.1,0.0,2.4,192.9,0.0,0.0,0.0
2021-01-29 05:00:56,20.0,0.0,3.0,175.9,29.6,0.0,0.0
2021-01-29 06:00:56,15.0,0.0,2.5,252.6,17.3,0.0,0.0
2021-01-29 07:00:56,10.1,0.0,2.3,241.5,22.4,0.0,0.0
2021-01-29 08:00:56,6.3,0.0,2.6,0.0,26.3,0.0,0.0
2021-01-29 09:00:56,4.0,0.0,2.7,150.2,32.2,0.0,0.0
2021-01-29 10:00:56,3.5,0.0,3.4,0.0,25.8,0.0,0.0
2021-01-29 11:00:56,2.2,0.0,5.9,358.7,21.8,0.0,0.0
2021-01-29 12:00:56,6.2,0.0,7.8,474.0,29.9,0.0,0.0
2021-01-29 13:00:56,13.7,0.0,8.5,462.2,26.0,0.0,0.0
2021-01-29 14:00:56,10.1,0.0,7.6,442.6,17.5,0.0,0.0
2021-01-29 15:00:56,6.7,0.0,7.2,435.5,23.9,0.0,0.0
2021-01-29 16:00:56,9.3,0.0,5.8,456.0,23.2,0.0,0.0
2021-01-29 17:00:56,14.1,0.0,5.4,466.2,23.7,0.0,0.0
2021-01-29 18:00:56,11.3,0.0,4.3,496.0,23.4,0.0,0.0
2021-01-29 19:00:56,11.9,0.0,3.7,574.0,23.8,0.0,0.0
2021-01-29 20:00:56,12.7,0.0,3.6,617.1,28.6,0.0,0.0
2021-01-29 21:00:56,8.6,0.0,3.5,712.5,24.2,0.0,0.0
2021-01-29 22:00:56,13.6,0.0,2.8,694.8,19.8,0.0,0.0
2021-01-29 23:00:56,12.2,0.0,2.6,762.6,24.1,0.0,0.0
2021-01-30 00:00:56,9.5,0.0,2.3,745.6,17.8,0.0,0.0
2021-01-30 01:00:56,13.6,0.0,1.9,718.6,10.1,0.0,0.0
2021-01-30 02:00:56,10.0,0.0,1.8,668.3,0.0,0.0,0.0
2021-01-30 03:00:56,9.3,0.0,2.2,719.1,15.9,0.0,0.0
2021-01-30 04:00:56,13.1,0.0,2.2,608.4,0.0,0.0,0.0
2021-01-30 05:00:56,10.2,0.0,2.1,676.8,0.0,0.0,0.0
2021-01-30 06:00:56,6.8,0.0,2.0,672.0,24.6,0.0,0.0
2021-01-30 07:00:56,5.7,0.0,1.9,714.2,37.5,0.0,0.0
2021-01-30 08:00:56,6.4,0.0,1.8,703.2,39.0,0.0,0.0
2021-01-30 09:00:56,12.0,0.0,2.1,821.1,45.6,0.0,0.0
2021-01-30 10:00:56,9.3,0.0,1.5,731.6,44.5,0.0,0.0
2021-01-30 11:00:56,5.7,0.0,1.2,0.0,39.9,0.0,0.0
2021-01-30 12:00:56,9.6,0.0,1.1,0.0,37.7,0.0,0.0
2021-01-30 13:00:56,9.0,0.0,0.9,0.0,27.6,0.0,0.0
2021-01-30 14:00:56,9.9,0.0,0.9,0.0,30.2,0.0,0.0
2021-01-30 15:00:56,12.7,0.0,1.0,0.0,23.5,0.0,0.0
2021-01-30 16:00:56,9.4,0.0,1.0,0.0,24.4,0.0,0.0
2021-01-30 17:00:56,6.6,0.0,1.2,0.0,21.9,0.0,0.0
2021-01-30 18:00:56,4.5,0.0,0.9,0.0,18.1,0.0,0.0
2021-01-30 19:00:56,3.9,0.0,0.9,0.0,25.4,0.0,0.0
2021-01-30 20:00:56,10.8,0.0,0.8,160.3,34.7,0.0,0.0
2021-01-30 21:00:56,16.2,0.0,0.8,0.0,31.8,0.0,0.0
2021-01-30 22:00:56,11.0,0.0,1.2,0.0,42.8,0.0,0.0
2021-01-30 23:00:56,16.0,0.0,1.2,121.6,61.0,0.0,0.0
2021-01-31 00:00:56,23.1,0.0,0.8,0.0,48.1,0.0,0.0
2021-01-31 01:00:56,16.8,0.0,0.7,144.1,0.0,0.0,0.0
2021-01-31 02:00:56,12.8,0.0,0.5,0.0,29.5,0.0,0.0
2021-01-31 03:00:56,8.6,0.0,0.5,0.0,0.0,0.0,0.0
2021-01-31 04:00:56,9.9,0.0,0.6,0.0,0.0,0.0,0.0
2021-01-31 05:00:56,7.8,0.0,0.4,0.0,0.0,0.0,0.0
2021-01-31 06:00:56,7.2,0.0,0.8,0.0,0.0,0.0,0.0
2021-01-31 07:00:56,7.2,0.0,0.6,0.0,22.7,0.0,0.0
2021-01-31 08:00:56,12.4,0.0,0.6,0.0,0.0,0.0,0.0
2021-01-31 09:00:56,9.6,0.0,0.7,0.0,0.0,0.0,0.0
2021-01-31 10:00:56,7.5,0.0,1.9,0.0,17.4,0.0,0.0
2021-01-31 11:00:56,13.0,0.0,2.6,0.0,16.0,0.0,0.0
2021-01-31 12:00:56,10.8,0.0,3.2,0.0,18.6,0.0,0.0
2021-01-31 13:00:56,10.5,0.0,3.9,0.0,20.5,0.0,0.0
2021-01-31 14:00:56,16.4,0.0,3.5,0.0,21.2,0.0,0.0
2021-01-31 15:00:56,12.2,0.0,3.5,0.0,18.2,0.0,0.0
2021-01-31 16:00:56,7.6,0.0,3.6,0.0,23.3,0.0,0.0
2021-01-31 17:00:56,4.8,0.0,3.2,0.0,22.8,0.0,0.0
2021-01-31 18:00:56,4.1,0.0,3.0,0.0,37.0,0.0,0.0
2021-01-31 19:00:56,7.5,0.0,2.6,0.0,58.0,0.0,0.0
2021-01-31 20:00:56,14.8,0.0,2.4,0.0,64.9,0.0,0.0
2021-01-31 21:00:56,15.9,0.0,2.3,304.3,83.0,0.0,0.0
2021-01-31 22:00:56,18.2,0.0,2.1,0.0,58.2,0.0,0.0
2021-01-31 23:00:56,17.0,0.0,1.9,0.0,50.4,0.0,0.0
2021-02-01 00:00:56,11.9,0.0,1.9,0.0,54.5,0.0,0.0
2021-02-01 01:00:56,14.0,0.0,1.2,0.0,56.5,0.0,0.0
2021-02-01 02:00:56,14.6,0.0,1.0,0.0,59.0,0.0,0.0
2021-02-01 03:00:56,20.8,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-01 04:00:56,14.9,0.0,1.0,0.0,43.0,0.0,0.0
2021-02-01 05:00:56,10.5,0.0,0.9,0.0,55.8,0.0,0.0
2021-02-01 06:00:56,14.6,0.0,1.0,0.0,47.5,0.0,0.0
2021-02-01 07:00:56,13.9,0.0,1.1,0.0,72.4,0.0,0.0
2021-02-01 08:00:56,13.4,0.0,1.6,0.0,66.6,0.0,0.0
2021-02-01 09:00:56,18.1,0.0,1.9,0.0,38.4,0.0,0.0
2021-02-01 10:00:56,17.0,0.0,1.9,0.0,52.0,0.0,0.0
2021-02-01 11:00:56,17.2,0.0,1.9,0.0,31.0,0.0,0.0
2021-02-01 12:00:56,13.0,0.0,1.8,0.0,28.8,0.0,0.0
2021-02-01 13:00:56,10.5,0.0,1.8,0.0,34.6,0.0,0.0
2021-02-01 14:00:56,11.9,0.0,2.0,0.0,29.2,0.0,0.0
2021-02-01 15:00:56,8.6,0.0,2.0,0.0,34.7,0.0,0.0
2021-02-01 16:00:56,14.2,0.0,1.9,0.0,38.7,0.0,0.0
2021-02-01 17:00:56,20.8,0.0,1.7,0.0,54.8,0.0,0.0
2021-02-01 18:00:56,14.2,0.0,1.6,0.0,55.2,0.0,0.0
2021-02-01 19:00:56,11.8,0.0,1.2,0.0,59.9,0.0,0.0
2021-02-01 20:00:56,17.5,0.0,1.9,0.0,84.6,0.0,0.0
2021-02-01 21:00:56,42.4,0.0,2.1,0.0,86.9,0.0,0.0
2021-02-01 22:00:56,46.8,0.0,1.0,0.0,56.1,0.0,0.0
2021-02-01 23:00:56,41.4,0.0,2.0,0.0,54.4,0.0,0.0
2021-02-02 00:00:56,26.3,0.0,2.2,0.0,44.8,0.0,0.0
2021-02-02 01:00:56,14.2,0.0,1.8,0.0,0.0,0.0,0.0
2021-02-02 02:00:56,10.6,0.0,1.7,169.9,0.0,0.0,0.0
2021-02-02 03:00:56,15.1,0.0,1.3,0.0,0.0,0.0,0.0
2021-02-02 04:00:56,10.9,0.0,1.1,0.0,0.0,0.0,0.0
2021-02-02 05:00:56,6.4,0.0,0.8,118.9,25.5,0.0,0.0
2021-02-02 06:00:56,4.5,0.0,0.9,0.0,0.0,0.0,0.0
2021-02-02 07:00:56,4.4,0.0,0.5,0.0,24.3,0.0,0.0
2021-02-02 08:00:56,4.4,0.0,0.6,140.5,29.6,0.0,0.0
2021-02-02 09:00:56,3.7,0.0,0.7,292.5,41.8,0.0,0.0
2021-02-02 10:00:56,8.0,0.0,0.7,0.0,48.8,0.0,0.0
2021-02-02 11:00:56,9.8,0.0,0.9,0.0,63.6,0.0,0.0
2021-02-02 12:00:56,7.5,0.0,0.8,0.0,36.9,0.0,0.0
2021-02-02 13:00:56,11.6,0.0,1.5,0.0,44.0,0.0,0.0
2021-02-02 14:00:56,13.8,0.0,1.4,0.0,39.3,0.0,0.0
2021-02-02 15:00:56,9.7,0.0,1.4,0.0,31.0,0.0,0.0
2021-02-02 16:00:56,6.0,0.0,1.5,0.0,36.3,0.0,0.0
2021-02-02 17:00:56,3.7,0.0,1.5,0.0,60.6,0.0,0.0
2021-02-02 18:00:56,7.6,0.0,1.1,0.0,45.4,0.0,0.0
2021-02-02 19:00:56,13.4,0.0,0.9,0.0,0.0,0.0,0.0
2021-02-02 20:00:56,10.4,0.0,0.7,0.0,84.6,0.0,0.0
2021-02-02 21:00:56,15.6,0.0,0.4,0.0,64.9,0.0,0.0
2021-02-02 22:00:56,12.6,0.0,0.6,0.0,78.2,0.0,0.0
2021-02-02 23:00:56,14.2,0.0,1.0,0.0,75.0,0.0,0.0
2021-02-03 00:00:56,29.3,0.0,1.2,0.0,81.2,0.0,0.0
2021-02-03 01:00:56,23.3,0.0,0.5,0.0,75.4,0.0,0.0
2021-02-03 02:00:56,19.6,0.0,0.7,0.0,75.2,0.0,0.0
2021-02-03 03:00:56,20.7,0.0,0.8,0.0,77.6,0.0,0.0
2021-02-03 04:00:56,17.6,0.0,0.4,0.0,75.1,0.0,0.0
2021-02-03 05:00:56,14.4,0.0,0.4,0.0,73.6,0.0,0.0
2021-02-03 06:00:56,12.3,0.0,0.4,0.0,71.2,0.0,0.0
2021-02-03 07:00:56,12.2,0.0,0.0,183.6,80.0,0.0,0.0
2021-02-03 08:00:56,22.5,0.0,0.4,390.7,80.0,0.0,0.0
2021-02-03 09:00:56,24.8,0.0,0.6,634.0,84.2,0.0,0.0
2021-02-03 10:00:56,21.7,0.0,1.1,516.3,93.3,0.0,0.0
2021-02-03 11:00:56,33.2,0.0,0.3,258.7,71.3,0.0,0.0
2021-02-03 12:00:56,28.2,0.0,0.5,289.3,51.1,0.0,0.0
2021-02-03 13:00:56,20.7,0.0,1.5,280.9,40.8,0.0,0.0
2021-02-03 14:00:56,24.0,0.0,3.5,179.4,32.1,0.0,0.0
2021-02-03 15:00:56,26.5,0.0,6.1,133.4,37.4,0.0,0.0
2021-02-03 16:00:56,19.8,0.0,8.0,218.2,34.6,0.0,0.0
2021-02-03 17:00:56,21.7,0.0,9.8,269.0,42.4,0.0,0.0
2021-02-03 18:00:56,20.8,0.0,11.7,195.2,59.2,0.0,0.0
2021-02-03 19:00:56,14.2,0.0,8.2,232.4,86.4,0.0,0.0
2021-02-03 20:00:56,23.5,0.0,6.1,424.3,101.9,0.0,0.0
2021-02-03 21:00:56,52.8,0.0,4.9,800.8,94.6,0.0,0.0
2021-02-03 22:00:56,77.5,0.0,3.7,786.2,88.2,0.0,0.0
2021-02-03 23:00:56,70.8,0.0,2.6,563.0,73.1,0.0,0.0
2021-02-04 00:00:56,72.5,0.0,2.5,518.8,70.6,0.0,0.0
2021-02-04 01:00:56,68.8,0.0,3.4,539.6,63.2,0.0,0.0
2021-02-04 02:00:56,59.3,0.0,2.7,435.1,68.6,0.0,0.0
2021-02-04 03:00:56,46.2,0.0,2.7,423.8,68.9,0.0,0.0
2021-02-04 04:00:56,43.2,0.0,2.3,291.4,84.2,0.0,0.0
2021-02-04 05:00:56,29.3,0.0,2.0,220.6,76.4,0.0,0.0
2021-02-04 06:00:56,18.1,0.0,1.7,378.2,70.3,0.0,0.0
2021-02-04 07:00:56,22.4,0.0,2.1,382.3,73.0,0.0,0.0
2021-02-04 08:00:56,26.4,0.0,2.0,453.5,61.9,0.0,0.0
2021-02-04 09:00:56,33.8,0.0,1.9,228.5,59.4,0.0,0.0
2021-02-04 10:00:56,35.6,0.0,1.9,254.6,54.0,0.0,0.0
2021-02-04 11:00:56,26.8,0.0,2.5,302.5,48.8,0.0,0.0
2021-02-04 12:00:56,30.4,0.0,3.4,0.0,32.2,0.0,0.0
2021-02-04 13:00:56,24.4,0.0,4.6,0.0,29.2,0.0,0.0
2021-02-04 14:00:56,27.6,0.0,5.2,0.0,35.3,0.0,0.0
2021-02-04 15:00:56,19.6,0.0,7.1,0.0,37.1,0.0,0.0
2021-02-04 16:00:56,29.2,0.0,9.6,0.0,40.5,0.0,0.0
2021-02-04 17:00:56,24.9,0.0,13.6,0.0,48.8,0.0,0.0
2021-02-04 18:00:56,15.0,0.0,16.8,0.0,57.2,0.0,0.0
2021-02-04 19:00:56,21.0,0.0,12.4,0.0,91.8,0.0,0.0
2021-02-04 20:00:56,41.7,0.0,9.2,168.1,111.9,0.0,0.0
2021-02-04 21:00:56,56.7,0.0,6.2,255.6,107.8,0.0,0.0
2021-02-04 22:00:56,67.2,0.0,4.7,0.0,100.0,0.0,0.0
2021-02-04 23:00:56,58.7,0.0,3.4,0.0,87.4,0.0,0.0
2021-02-05 00:00:56,43.3,0.0,3.0,0.0,78.9,0.0,0.0
2021-02-05 01:00:56,36.4,0.0,2.5,0.0,77.9,0.0,0.0
2021-02-05 02:00:56,33.8,0.0,2.2,0.0,66.6,0.0,0.0
2021-02-05 03:00:56,27.5,0.0,1.9,0.0,61.6,0.0,0.0
2021-02-05 04:00:56,27.4,0.0,2.0,0.0,60.8,0.0,0.0
2021-02-05 05:00:56,20.7,0.0,1.4,0.0,59.2,0.0,0.0
2021-02-05 06:00:56,12.1,0.0,1.5,0.0,61.0,0.0,0.0
2021-02-05 07:00:56,10.8,0.0,1.6,0.0,71.8,0.0,0.0
2021-02-05 08:00:56,15.3,0.0,1.9,0.0,72.8,0.0,0.0
2021-02-05 09:00:56,23.7,0.0,2.4,727.4,62.4,0.0,0.0
2021-02-05 10:00:56,39.0,0.0,1.9,0.0,67.2,0.0,0.0
2021-02-05 11:00:56,29.3,0.0,1.6,0.0,56.0,0.0,0.0
2021-02-05 12:00:56,16.3,0.0,1.7,259.3,56.2,0.0,0.0
2021-02-05 13:00:56,16.2,0.0,2.1,159.6,39.0,0.0,0.0
2021-02-05 14:00:56,16.4,0.0,2.4,170.8,30.2,0.0,0.0
2021-02-05 15:00:56,12.2,0.0,3.2,143.8,28.8,0.0,0.0
2021-02-05 16:00:56,16.1,0.0,4.2,81.2,32.5,0.0,0.0
2021-02-05 17:00:56,12.4,0.0,5.0,0.0,57.2,0.0,0.0
2021-02-05 18:00:56,10.9,0.0,5.5,0.0,53.9,0.0,0.0
2021-02-05 19:00:56,20.0,0.0,4.9,0.0,102.4,0.0,0.0
2021-02-05 20:00:56,24.1,0.0,5.2,682.7,105.2,0.0,0.0
2021-02-05 21:00:56,50.6,0.0,5.8,1046.5,108.8,0.0,0.0
2021-02-05 22:00:56,81.4,0.0,5.6,1221.8,111.7,0.0,0.0
2021-02-05 23:00:56,105.8,0.0,5.2,1082.8,105.1,0.0,0.0
2021-02-06 00:00:56,105.0,0.0,5.3,1128.4,98.9,0.0,0.0
2021-02-06 01:00:56,122.4,0.0,5.3,1199.2,88.3,0.0,0.0
2021-02-06 02:00:56,115.7,0.0,3.2,481.2,88.8,0.0,0.0
2021-02-06 03:00:56,97.2,0.0,2.2,219.1,82.2,0.0,0.0
2021-02-06 04:00:56,73.4,0.0,2.0,168.4,70.8,0.0,0.0
2021-02-06 05:00:56,62.2,0.0,1.8,0.0,69.3,0.0,0.0
2021-02-06 06:00:56,53.3,0.0,1.0,0.0,65.5,0.0,0.0
2021-02-06 07:00:56,40.4,0.0,1.0,0.0,56.8,0.0,0.0
2021-02-06 08:00:56,28.2,0.0,0.9,0.0,52.3,0.0,0.0
2021-02-06 09:00:56,19.4,0.0,0.9,0.0,52.4,0.0,0.0
2021-02-06 10:00:56,17.4,0.0,0.7,0.0,48.2,0.0,0.0
2021-02-06 11:00:56,17.5,0.0,0.8,0.0,45.8,0.0,0.0
2021-02-06 12:00:56,11.6,0.0,1.0,0.0,40.2,0.0,0.0
2021-02-06 13:00:56,12.7,0.0,1.4,0.0,42.7,0.0,0.0
2021-02-06 14:00:56,15.6,0.0,1.8,0.0,43.9,0.0,0.0
2021-02-06 15:00:56,21.5,0.0,1.9,0.0,33.2,0.0,0.0
2021-02-06 16:00:56,15.2,0.0,2.1,0.0,32.3,0.0,0.0
2021-02-06 17:00:56,18.6,0.0,3.2,0.0,41.4,0.0,0.0
2021-02-06 18:00:56,22.1,0.0,4.1,0.0,60.3,0.0,0.0
2021-02-06 19:00:56,15.8,0.0,4.6,0.0,66.6,0.0,0.0
2021-02-06 20:00:56,29.8,0.0,4.2,0.0,84.7,0.0,0.0
2021-02-06 21:00:56,38.1,0.0,3.3,0.0,73.4,0.0,0.0
2021-02-06 22:00:56,39.5,0.0,3.4,0.0,72.9,0.0,0.0
2021-02-06 23:00:56,38.4,0.0,3.5,291.6,65.1,0.0,0.0
2021-02-07 00:00:56,35.9,0.0,3.1,328.6,60.0,0.0,0.0
2021-02-07 01:00:56,48.7,0.0,2.6,338.9,62.8,0.0,0.0
2021-02-07 02:00:56,56.5,0.0,1.8,227.3,75.0,0.0,0.0
2021-02-07 03:00:56,44.2,0.0,1.6,194.1,72.1,0.0,0.0
2021-02-07 04:00:56,41.6,0.0,1.7,170.3,57.1,0.0,0.0
2021-02-07 05:00:56,38.1,0.0,1.8,280.9,55.2,0.0,0.0
2021-02-07 06:00:56,49.0,0.0,1.4,401.9,55.1,0.0,0.0
2021-02-07 07:00:56,50.2,0.0,1.7,605.8,53.6,0.0,0.0
2021-02-07 08:00:56,50.7,0.0,1.8,348.9,45.1,0.0,0.0
2021-02-07 09:00:56,54.4,0.0,2.4,485.5,47.1,0.0,0.0
2021-02-07 10:00:56,53.5,0.0,3.0,505.8,59.2,0.0,0.0
2021-02-07 11:00:56,44.5,0.0,1.3,0.0,76.6,0.0,0.0
2021-02-07 12:00:56,36.5,0.0,1.5,0.0,60.4,0.0,0.0
2021-02-07 13:00:56,29.0,0.0,2.2,0.0,65.9,0.0,0.0
2021-02-07 14:00:56,44.0,0.0,3.4,0.0,65.5,0.0,0.0
2021-02-07 15:00:56,41.2,0.0,5.6,0.0,36.8,0.0,0.0
2021-02-07 16:00:56,37.1,0.0,7.5,0.0,27.4,0.0,0.0
2021-02-07 17:00:56,32.3,0.0,6.9,0.0,31.3,0.0,0.0
2021-02-07 18:00:56,33.8,0.0,6.1,0.0,90.1,0.0,0.0
2021-02-07 19:00:56,28.3,0.0,6.0,0.0,98.2,0.0,0.0
2021-02-07 20:00:56,46.8,0.0,5.9,0.0,98.9,0.0,0.0
2021-02-07 21:00:56,64.2,0.0,4.6,0.0,90.6,0.0,0.0
2021-02-07 22:00:56,109.4,0.0,3.4,0.0,97.0,0.0,0.0
2021-02-07 23:00:56,96.6,0.0,3.2,0.0,58.5,0.0,0.0
2021-02-08 00:00:56,68.2,0.0,4.2,0.0,0.0,0.0,0.0
2021-02-08 01:00:56,51.8,0.0,5.1,0.0,0.0,0.0,0.0
2021-02-08 02:00:56,37.3,0.0,4.6,0.0,47.6,0.0,0.0
2021-02-08 03:00:56,27.6,0.0,4.4,0.0,0.0,0.0,0.0
2021-02-08 04:00:56,23.1,0.0,4.8,0.0,0.0,0.0,0.0
2021-02-08 05:00:56,16.0,0.0,4.1,0.0,34.4,0.0,0.0
2021-02-08 06:00:56,9.2,0.0,5.7,0.0,32.5,0.0,0.0
2021-02-08 07:00:56,9.8,0.0,5.2,0.0,37.8,0.0,0.0
2021-02-08 08:00:56,16.8,0.0,4.8,0.0,69.1,0.0,0.0
2021-02-08 09:00:56,18.0,0.0,7.6,0.0,46.7,0.0,0.0
2021-02-08 10:00:56,18.2,0.0,10.6,0.0,44.4,0.0,0.0
2021-02-08 11:00:56,11.9,0.0,8.0,0.0,56.0,0.0,0.0
2021-02-08 12:00:56,20.7,0.0,7.2,313.7,60.0,0.0,0.0
2021-02-08 13:00:56,26.6,0.0,8.0,0.0,44.4,0.0,0.0
2021-02-08 14:00:56,24.7,0.0,6.4,0.0,55.4,0.0,0.0
2021-02-08 15:00:56,17.1,0.0,6.6,0.0,31.8,0.0,0.0
2021-02-08 16:00:56,15.2,0.0,8.1,0.0,43.4,0.0,0.0
2021-02-08 17:00:56,27.9,0.0,8.6,0.0,43.6,0.0,0.0
2021-02-08 18:00:56,37.9,0.0,7.3,0.0,40.2,0.0,0.0
2021-02-08 19:00:56,25.2,0.0,5.3,0.0,0.0,0.0,0.0
2021-02-08 20:00:56,23.8,0.0,6.6,0.0,37.2,0.0,0.0
2021-02-08 21:00:56,22.8,0.0,4.8,0.0,25.4,0.0,0.0
2021-02-08 22:00:56,32.1,0.0,3.1,190.0,16.5,0.0,0.0
2021-02-08 23:00:56,26.6,0.0,2.1,247.0,24.8,0.0,0.0
2021-02-09 00:00:56,17.1,0.0,1.5,291.8,23.9,0.0,0.0
2021-02-09 01:00:56,12.2,0.0,2.2,307.4,16.8,0.0,0.0
2021-02-09 02:00:56,18.6,0.0,2.6,349.5,19.1,0.0,0.0
2021-02-09 03:00:56,25.9,0.0,2.4,323.2,13.0,0.0,0.0
2021-02-09 04:00:56,26.4,0.0,2.2,439.2,11.4,0.0,0.0
2021-02-09 05:00:56,32.0,0.0,1.9,368.3,0.0,0.0,0.0
2021-02-09 06:00:56,31.6,0.0,2.0,448.2,20.4,0.0,0.0
2021-02-09 07:00:56,26.2,0.0,2.0,422.6,20.7,0.0,0.0
2021-02-09 08:00:56,27.2,0.0,2.0,375.5,26.6,0.0,0.0
2021-02-09 09:00:56,20.1,0.0,1.8,529.1,39.8,0.0,0.0
2021-02-09 10:00:56,21.0,0.0,1.8,451.4,48.7,0.0,0.0
2021-02-09 11:00:56,25.0,0.0,1.8,0.0,32.4,0.0,0.0
2021-02-09 12:00:56,24.8,0.0,2.4,0.0,29.4,0.0,0.0
