Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-06 16:00:56,48.55,0.0,0.0,8447.0,49.14,66.85,0.0
2021-04-06 17:00:56,59.87,0.0,0.0,8737.01,81.3,199.0,0.0
2021-04-06 18:00:56,73.68,0.0,0.0,8712.98,77.08,190.86,0.0
2021-04-06 19:00:56,72.2,0.0,0.0,8632.21,72.75,135.89,0.0
2021-04-06 20:00:56,67.15,0.0,0.0,9027.91,84.49,258.57,0.0
2021-04-06 21:00:56,83.01,0.0,0.0,9199.18,88.87,297.42,0.0
2021-04-06 22:00:56,80.89,0.0,0.0,9264.64,84.87,281.38,0.0
2021-04-06 23:00:56,80.93,0.0,0.0,9062.81,86.57,216.71,0.0
2021-04-07 00:00:56,81.58,0.0,0.0,8717.84,79.08,118.82,0.0
2021-04-07 01:00:56,67.9,0.0,0.0,8493.5,73.82,95.58,0.0
2021-04-07 02:00:56,54.75,0.0,0.0,8349.2,52.64,62.69,0.0
2021-04-07 03:00:56,43.73,0.0,0.0,8343.62,46.13,51.88,0.0
2021-04-07 04:00:56,45.98,0.0,0.0,8376.41,48.35,55.4,0.0
2021-04-07 05:00:56,43.77,0.0,0.0,8314.62,41.01,48.57,0.0
2021-04-07 06:00:56,40.69,0.0,0.0,8339.75,51.73,65.3,0.0
2021-04-07 07:00:56,37.45,0.0,0.0,8393.06,50.5,63.0,0.0
2021-04-07 08:00:56,42.6,0.0,0.0,8419.59,67.66,108.58,0.0
2021-04-07 09:00:56,45.07,0.0,0.0,8555.82,60.42,119.63,0.0
2021-04-07 10:00:56,56.95,0.0,0.0,8407.95,56.96,122.65,0.0
2021-04-07 11:00:56,62.51,0.0,0.0,8435.52,53.15,155.73,0.0
2021-04-07 12:00:56,55.07,0.0,0.0,8500.36,31.12,88.32,0.0
2021-04-07 13:00:56,68.61,0.0,0.0,8454.77,33.59,78.42,0.0
2021-04-07 14:00:56,59.51,0.0,0.0,8457.6,31.25,72.6,0.0
2021-04-07 15:00:56,53.41,0.0,0.0,8419.14,37.73,75.27,0.0
2021-04-07 16:00:56,46.69,0.0,0.0,8440.82,48.86,87.16,0.0
2021-04-07 17:00:56,48.87,0.0,0.0,8445.64,56.02,101.43,0.0
2021-04-07 18:00:56,41.33,0.0,0.0,8355.53,58.91,85.31,0.0
2021-04-07 19:00:56,41.17,0.0,0.0,8311.81,62.08,81.7,0.0
2021-04-07 20:00:56,49.38,0.0,0.0,8253.46,36.98,58.11,0.0
2021-04-07 21:00:56,30.52,0.0,0.0,8189.63,21.58,28.36,0.0
2021-04-07 22:00:56,23.28,0.0,0.0,8225.33,23.54,37.75,0.0
2021-04-07 23:00:56,27.38,0.0,0.0,8188.86,15.17,21.61,0.0
2021-04-08 00:00:56,26.3,0.0,0.0,8180.82,12.86,20.24,0.0
2021-04-08 01:00:56,21.37,0.0,0.0,8158.42,15.07,22.9,0.0
2021-04-08 02:00:56,16.63,0.0,0.0,8100.42,0.0,0.0,0.0
2021-04-08 03:00:56,17.16,0.0,0.0,8082.92,0.0,0.0,0.0
2021-04-08 04:00:56,14.93,0.0,0.0,8075.43,0.0,0.0,0.0
2021-04-08 05:00:56,12.3,0.0,0.0,8073.16,0.0,0.0,0.0
2021-04-08 06:00:56,8.44,0.0,0.0,8075.91,9.06,8.1,0.0
2021-04-08 07:00:56,11.54,0.0,0.0,8093.2,0.0,0.0,0.0
2021-04-08 08:00:56,9.06,0.0,0.0,8102.96,21.16,25.13,0.0
2021-04-08 09:00:56,6.03,0.0,0.0,8087.14,33.57,44.78,0.0
2021-04-08 10:00:56,5.64,0.0,0.0,8133.9,35.72,48.79,0.0
2021-04-08 11:00:56,4.78,0.0,0.0,8114.28,25.82,36.0,0.0
2021-04-08 12:00:56,3.94,0.0,0.0,8113.45,38.33,55.06,0.0
2021-04-08 13:00:56,5.61,0.0,0.0,8102.28,35.86,48.02,0.0
2021-04-08 14:00:56,6.36,0.0,0.0,8132.48,38.96,59.15,0.0
2021-04-08 15:00:56,4.3,0.0,0.0,8192.32,34.87,53.01,0.0
2021-04-08 16:00:56,5.52,0.0,0.0,8190.41,33.36,53.62,0.0
2021-04-08 17:00:56,6.63,0.0,0.0,8240.34,49.15,84.38,0.0
2021-04-08 18:00:56,9.7,0.0,0.0,8212.5,37.18,61.24,0.0
2021-04-08 19:00:56,7.18,0.0,0.0,8129.85,32.05,42.05,0.0
2021-04-08 20:00:56,4.88,0.0,0.0,8065.09,28.13,34.5,0.0
2021-04-08 21:00:56,4.3,0.0,0.0,8050.55,27.37,31.52,0.0
2021-04-08 22:00:56,11.39,0.0,0.0,8043.54,23.1,27.7,0.0
2021-04-08 23:00:56,12.04,0.0,0.0,8024.94,24.59,27.16,0.0
2021-04-09 00:00:56,11.38,0.0,0.0,8024.34,19.71,24.23,0.0
2021-04-09 01:00:56,10.37,0.0,0.0,8035.34,0.0,0.0,0.0
2021-04-09 02:00:56,8.72,0.0,0.0,8032.86,0.0,0.0,0.0
2021-04-09 03:00:56,8.44,0.0,0.0,7987.23,0.0,0.0,0.0
2021-04-09 04:00:56,7.69,0.0,0.0,8034.12,0.0,0.0,0.0
2021-04-09 05:00:56,7.41,0.0,0.0,7994.16,33.55,38.01,0.0
2021-04-09 06:00:56,9.15,0.0,0.0,8044.24,42.87,57.41,0.0
2021-04-09 07:00:56,13.28,0.0,0.0,8219.16,60.72,103.84,0.0
2021-04-09 08:00:56,11.29,0.0,0.0,8252.94,74.9,155.5,0.0
2021-04-09 09:00:56,16.26,0.0,0.0,8213.29,75.98,112.49,0.0
2021-04-09 10:00:56,17.22,0.0,0.0,8163.73,58.12,96.48,0.0
2021-04-09 11:00:56,15.1,0.0,0.0,8159.16,45.84,67.08,0.0
2021-04-09 12:00:56,16.55,0.0,0.0,8051.02,30.22,42.03,0.0
2021-04-09 13:00:56,17.75,0.0,0.0,8008.87,18.71,26.61,0.0
2021-04-09 14:00:56,17.32,0.0,0.0,8009.3,18.92,23.14,0.0
2021-04-09 15:00:56,16.12,0.0,0.0,8019.86,27.89,37.82,0.0
2021-04-09 16:00:56,15.41,0.0,0.0,8037.14,19.15,24.93,0.0
2021-04-09 17:00:56,12.57,0.0,0.0,7991.6,19.39,25.42,0.0
2021-04-09 18:00:56,11.81,0.0,0.0,7995.2,26.48,31.62,0.0
2021-04-09 19:00:56,13.18,0.0,0.0,8012.39,36.29,46.44,0.0
2021-04-09 20:00:56,18.48,0.0,0.0,8209.15,56.43,104.61,0.0
2021-04-09 21:00:56,25.39,0.0,0.0,8220.07,79.54,122.05,0.0
2021-04-09 22:00:56,29.39,0.0,0.0,8259.81,76.77,103.53,0.0
2021-04-09 23:00:56,26.5,0.0,0.0,8358.14,79.32,105.88,0.0
2021-04-10 00:00:56,28.76,0.0,0.0,8410.22,67.22,89.26,0.0
2021-04-10 01:00:56,37.23,0.0,0.0,8531.6,82.24,128.27,0.0
2021-04-10 02:00:56,35.31,0.0,0.0,8291.58,82.16,111.08,0.0
2021-04-10 03:00:56,27.69,0.0,0.0,8176.51,71.95,85.9,0.0
2021-04-10 04:00:56,25.04,0.0,0.0,8150.7,48.21,53.93,0.0
2021-04-10 05:00:56,23.38,0.0,0.0,8169.77,44.39,49.12,0.0
2021-04-10 06:00:56,23.28,0.0,0.0,8116.07,51.7,62.14,0.0
2021-04-10 07:00:56,22.13,0.0,0.0,8257.35,59.55,112.01,0.0
2021-04-10 08:00:56,27.38,0.0,0.0,8274.99,66.69,116.3,0.0
2021-04-10 09:00:56,26.16,0.0,0.0,8246.61,63.69,90.85,0.0
2021-04-10 10:00:56,26.63,0.0,0.0,8103.04,47.86,64.53,0.0
2021-04-10 11:00:56,18.0,0.0,0.0,8033.23,35.74,50.68,0.0
2021-04-10 12:00:56,8.57,0.0,0.0,8020.08,12.77,18.73,0.0
2021-04-10 13:00:56,10.29,0.0,0.0,8006.14,11.73,15.77,0.0
2021-04-10 14:00:56,12.72,0.0,0.0,8004.03,13.67,21.34,0.0
2021-04-10 15:00:56,13.25,0.0,0.0,7990.79,21.99,31.33,0.0
2021-04-10 16:00:56,18.37,0.0,0.0,7990.47,20.06,25.25,0.0
2021-04-10 17:00:56,15.48,0.0,0.0,8026.35,21.83,27.33,0.0
2021-04-10 18:00:56,15.21,0.0,0.0,7985.79,22.65,28.23,0.0
2021-04-10 19:00:56,11.29,0.0,0.0,8031.23,0.0,0.0,0.0
2021-04-10 20:00:56,16.86,0.0,0.0,8064.45,0.0,0.0,0.0
2021-04-10 21:00:56,19.95,0.0,0.0,8186.03,60.0,72.24,0.0
2021-04-10 22:00:56,28.16,0.0,0.0,8402.96,63.8,85.15,0.0
2021-04-10 23:00:56,33.04,0.0,0.0,8484.31,77.24,107.11,0.0
2021-04-11 00:00:56,38.62,0.0,0.0,8498.32,60.97,80.39,0.0
2021-04-11 01:00:56,44.02,0.0,0.0,8405.28,46.87,56.81,0.0
2021-04-11 02:00:56,40.56,0.0,0.0,8464.93,49.18,57.92,0.0
2021-04-11 03:00:56,36.88,0.0,0.0,8159.04,35.85,39.99,0.0
2021-04-11 04:00:56,22.74,0.0,0.0,8209.19,48.79,55.25,0.0
2021-04-11 05:00:56,26.46,0.0,0.0,8373.49,59.12,77.03,0.0
2021-04-11 06:00:56,35.93,0.0,0.0,8431.67,68.72,87.9,0.0
2021-04-11 07:00:56,33.79,0.0,0.0,8350.78,69.62,107.37,0.0
2021-04-11 08:00:56,33.68,0.0,0.0,8318.05,58.31,99.35,0.0
2021-04-11 09:00:56,32.89,0.0,0.0,8261.42,62.04,87.61,0.0
2021-04-11 10:00:56,31.26,0.0,0.0,8347.34,51.76,83.49,0.0
2021-04-11 11:00:56,32.97,0.0,0.0,8134.73,49.01,92.3,0.0
2021-04-11 12:00:56,22.24,0.0,0.0,8022.38,28.08,39.7,0.0
2021-04-11 13:00:56,13.7,0.0,0.0,8019.17,22.23,33.62,0.0
2021-04-11 14:00:56,13.88,0.0,0.0,8007.57,13.5,19.7,0.0
2021-04-11 15:00:56,13.25,0.0,0.0,8019.65,16.57,22.63,0.0
2021-04-11 16:00:56,11.59,0.0,0.0,8016.34,22.65,32.99,0.0
2021-04-11 17:00:56,10.99,0.0,0.0,7995.52,20.98,28.22,0.0
2021-04-11 18:00:56,14.21,0.0,0.0,8073.87,28.77,38.6,0.0
2021-04-11 19:00:56,15.18,0.0,0.0,8048.6,30.22,37.41,0.0
2021-04-11 20:00:56,15.59,0.0,0.0,8091.69,29.97,33.73,0.0
2021-04-11 21:00:56,13.94,0.0,0.0,8084.76,0.0,0.0,0.0
2021-04-11 22:00:56,19.24,0.0,0.0,8140.81,79.06,91.25,0.0
2021-04-11 23:00:56,20.88,0.0,0.0,8297.87,79.6,96.34,0.0
2021-04-12 00:00:56,19.32,0.0,0.0,8339.01,54.26,61.0,0.0
2021-04-12 01:00:56,22.86,0.0,0.0,8205.53,60.14,65.49,0.0
2021-04-12 02:00:56,20.83,0.0,0.0,8181.04,0.0,0.0,0.0
2021-04-12 03:00:56,19.58,0.0,0.0,8208.6,0.0,0.0,0.0
2021-04-12 04:00:56,21.26,0.0,0.0,8205.78,62.1,70.06,0.0
2021-04-12 05:00:56,23.17,0.0,0.0,8204.17,64.55,72.14,0.0
2021-04-12 06:00:56,22.54,0.0,0.0,8328.19,44.96,46.12,0.0
2021-04-12 07:00:56,18.14,0.0,0.0,8265.99,61.87,68.76,0.0
2021-04-12 08:00:56,23.54,0.0,0.0,8380.64,66.52,84.77,0.0
2021-04-12 09:00:56,29.22,0.0,0.0,8368.54,82.64,136.31,0.0
2021-04-12 10:00:56,40.0,0.0,0.0,8391.83,97.39,229.49,0.0
2021-04-12 11:00:56,42.65,0.0,0.0,8342.69,70.03,162.41,0.0
2021-04-12 12:00:56,50.58,0.0,0.0,8251.2,56.68,108.52,0.0
2021-04-12 13:00:56,43.22,0.0,0.0,8204.64,44.31,87.88,0.0
2021-04-12 14:00:56,38.25,0.0,0.0,8163.57,41.77,90.61,0.0
2021-04-12 15:00:56,30.55,0.0,0.0,8204.56,45.52,81.64,0.0
2021-04-12 16:00:56,27.08,0.0,0.0,8285.7,58.02,109.87,0.0
2021-04-12 17:00:56,27.69,0.0,0.0,8234.53,56.51,107.08,0.0
2021-04-12 18:00:56,26.58,0.0,0.0,8217.28,63.14,116.99,0.0
2021-04-12 19:00:56,34.83,0.0,0.0,8512.4,82.78,159.86,0.0
2021-04-12 20:00:56,46.77,0.0,0.0,8537.0,103.86,201.57,0.0
2021-04-12 21:00:56,45.82,0.0,0.0,8522.33,107.62,156.95,0.0
2021-04-12 22:00:56,45.27,0.0,0.0,8663.17,121.37,200.66,0.0
2021-04-12 23:00:56,54.2,0.0,0.0,8668.78,109.3,229.48,0.0
2021-04-13 00:00:56,53.84,0.0,0.0,8816.32,106.93,213.66,0.0
2021-04-13 01:00:56,58.04,0.0,0.0,8719.55,94.04,159.71,0.0
2021-04-13 02:00:56,59.47,0.0,0.0,8564.47,84.07,121.82,0.0
2021-04-13 03:00:56,53.97,0.0,0.0,8993.1,88.05,175.31,0.0
2021-04-13 04:00:56,81.0,0.0,0.0,8839.98,84.26,168.07,0.0
2021-04-13 05:00:56,76.3,0.0,0.0,8708.28,85.51,136.39,0.0
2021-04-13 06:00:56,62.82,0.0,0.0,9141.7,89.52,189.11,0.0
2021-04-13 07:00:56,67.63,0.0,0.0,9023.76,100.88,282.16,0.0
2021-04-13 08:00:56,67.57,0.0,0.0,9170.7,90.05,381.15,0.0
2021-04-13 09:00:56,77.29,0.0,0.0,8831.17,92.71,277.64,0.0
2021-04-13 10:00:56,71.15,0.0,0.0,8461.56,77.06,167.51,0.0
2021-04-13 11:00:56,58.22,0.0,0.0,8591.21,63.56,137.4,0.0
2021-04-13 12:00:56,53.74,0.0,0.0,8560.95,62.26,142.15,0.0
2021-04-13 13:00:56,46.51,0.0,0.0,8428.88,60.42,104.03,0.0
2021-04-13 14:00:56,44.79,0.0,0.0,8287.61,55.87,95.81,0.0
2021-04-13 15:00:56,37.37,0.0,0.0,8335.6,56.34,94.7,0.0
2021-04-13 16:00:56,31.12,0.0,0.0,8236.31,46.06,65.79,0.0
2021-04-13 17:00:56,29.17,0.0,0.0,8268.1,63.42,100.91,0.0
2021-04-13 18:00:56,32.72,0.0,0.0,8291.17,67.56,93.02,0.0
2021-04-13 19:00:56,33.1,0.0,0.0,8273.06,57.25,69.97,0.0
2021-04-13 20:00:56,32.54,0.0,0.0,8858.22,113.9,137.75,0.0
2021-04-13 21:00:56,43.77,0.0,0.0,8901.12,115.05,236.05,0.0
2021-04-13 22:00:56,46.65,0.0,0.0,8422.67,109.0,128.44,0.0
2021-04-13 23:00:56,44.94,0.0,0.0,8356.75,103.13,121.92,0.0
2021-04-14 00:00:56,30.86,0.0,0.0,8522.66,81.7,103.57,0.0
2021-04-14 01:00:56,26.88,0.0,0.0,8528.97,78.28,94.25,0.0
2021-04-14 02:00:56,35.12,0.0,0.0,8562.15,88.29,109.54,0.0
2021-04-14 03:00:56,34.4,0.0,0.0,8455.98,76.53,88.21,0.0
2021-04-14 04:00:56,34.65,0.0,0.0,8507.85,81.76,99.04,0.0
2021-04-14 05:00:56,36.45,0.0,0.0,8835.41,78.56,110.12,0.0
2021-04-14 06:00:56,42.43,0.0,0.0,8759.02,76.24,103.31,0.0
2021-04-14 07:00:56,40.82,0.0,0.0,8592.04,88.02,142.41,0.0
2021-04-14 08:00:56,38.38,0.0,0.0,8598.92,83.72,154.41,0.0
2021-04-14 09:00:56,39.34,0.0,0.0,8450.58,73.35,140.76,0.0
2021-04-14 10:00:56,80.07,0.0,0.0,8359.3,60.47,106.56,0.0
2021-04-14 11:00:56,80.88,0.0,0.0,8358.41,50.29,86.91,0.0
2021-04-14 12:00:56,61.16,0.0,0.0,8446.15,56.43,100.77,0.0
2021-04-14 13:00:56,48.99,0.0,0.0,8383.5,52.72,93.8,0.0
2021-04-14 14:00:56,44.89,0.0,0.0,8372.35,53.39,84.59,0.0
2021-04-14 15:00:56,38.7,0.0,0.0,8382.86,45.69,77.94,0.0
2021-04-14 16:00:56,34.6,0.0,0.0,8392.99,48.93,84.07,0.0
2021-04-14 17:00:56,36.05,0.0,0.0,8426.03,60.25,100.33,0.0
2021-04-14 18:00:56,46.56,0.0,0.0,8477.76,71.34,118.49,0.0
2021-04-14 19:00:56,46.74,0.0,0.0,8314.04,61.93,76.33,0.0
2021-04-14 20:00:56,50.78,0.0,0.0,8273.26,52.94,69.17,0.0
2021-04-14 21:00:56,35.77,0.0,0.0,8343.07,54.56,75.51,0.0
2021-04-14 22:00:56,25.74,0.0,0.0,8289.8,38.74,53.28,0.0
2021-04-14 23:00:56,13.65,0.0,0.0,8194.69,50.81,59.12,0.0
2021-04-15 00:00:56,15.57,0.0,0.0,8263.82,37.84,46.26,0.0
2021-04-15 01:00:56,14.17,0.0,0.0,8257.35,33.56,39.15,0.0
2021-04-15 02:00:56,17.9,0.0,0.0,8209.67,45.04,53.07,0.0
2021-04-15 03:00:56,19.16,0.0,0.0,8169.34,39.19,41.22,0.0
2021-04-15 04:00:56,14.42,0.0,0.0,8172.17,38.53,41.41,0.0
2021-04-15 05:00:56,14.98,0.0,0.0,8145.14,39.36,41.76,0.0
2021-04-15 06:00:56,10.86,0.0,0.0,8157.36,25.91,33.03,0.0
2021-04-15 07:00:56,9.65,0.0,0.0,8188.94,58.36,100.7,0.0
2021-04-15 08:00:56,19.03,0.0,0.0,8245.6,76.7,178.62,0.0
2021-04-15 09:00:56,23.83,0.0,0.0,8264.3,69.31,154.06,0.0
2021-04-15 10:00:56,19.69,0.0,0.0,8148.76,33.82,54.3,0.0
2021-04-15 11:00:56,13.91,0.0,0.0,8164.37,22.87,47.1,0.0
2021-04-15 12:00:56,18.32,0.0,0.0,8139.28,25.24,42.77,0.0
2021-04-15 13:00:56,14.95,0.0,0.0,8156.43,27.04,45.77,0.0
2021-04-15 14:00:56,19.27,0.0,0.0,8175.87,23.03,38.88,0.0
2021-04-15 15:00:56,18.17,0.0,0.0,8220.88,24.07,42.49,0.0
2021-04-15 16:00:56,24.59,0.0,0.0,8231.72,25.94,43.93,0.0
2021-04-15 17:00:56,22.88,0.0,0.0,8209.92,26.44,42.73,0.0
2021-04-15 18:00:56,20.6,0.0,0.0,8204.35,28.24,37.79,0.0
2021-04-15 19:00:56,20.08,0.0,0.0,8237.95,59.15,97.21,0.0
2021-04-15 20:00:56,28.11,0.0,0.0,8301.4,33.69,55.8,0.0
2021-04-15 21:00:56,19.0,0.0,0.0,8251.8,28.78,41.52,0.0
2021-04-15 22:00:56,15.94,0.0,0.0,8259.64,28.24,38.3,0.0
2021-04-15 23:00:56,16.53,0.0,0.0,8258.24,31.23,44.25,0.0
2021-04-16 00:00:56,17.74,0.0,0.0,8258.61,29.06,37.76,0.0
2021-04-16 01:00:56,20.14,0.0,0.0,8188.59,22.39,26.55,0.0
2021-04-16 02:00:56,17.72,0.0,0.0,8164.14,15.59,17.71,0.0
2021-04-16 03:00:56,15.73,0.0,0.0,8132.85,0.0,0.0,0.0
2021-04-16 04:00:56,10.85,0.0,0.0,8125.63,24.55,26.8,0.0
2021-04-16 05:00:56,10.7,0.0,0.0,8139.8,19.46,21.62,0.0
2021-04-16 06:00:56,8.68,0.0,0.0,8126.83,0.0,0.0,0.0
2021-04-16 07:00:56,7.85,0.0,0.0,8130.72,41.57,55.13,0.0
2021-04-16 08:00:56,11.92,0.0,0.0,8148.03,49.77,68.2,0.0
2021-04-16 09:00:56,9.82,0.0,0.0,8160.34,46.33,64.28,0.0
2021-04-16 10:00:56,11.56,0.0,0.0,8161.95,45.22,66.87,0.0
2021-04-16 11:00:56,14.78,0.0,0.0,8138.6,33.54,54.59,0.0
2021-04-16 12:00:56,15.04,0.0,0.0,8125.4,28.89,42.71,0.0
2021-04-16 13:00:56,19.97,0.0,0.0,8149.71,23.43,33.36,0.0
2021-04-16 14:00:56,18.21,0.0,0.0,8136.26,26.55,38.51,0.0
2021-04-16 15:00:56,19.1,0.0,0.0,8110.03,38.57,56.58,0.0
2021-04-16 16:00:56,23.52,0.0,0.0,8153.91,44.03,71.64,0.0
2021-04-16 17:00:56,21.09,0.0,0.0,8145.76,46.05,66.05,0.0
2021-04-16 18:00:56,27.85,0.0,0.0,8240.55,51.91,87.84,0.0
2021-04-16 19:00:56,36.28,0.0,0.0,8289.16,46.36,80.65,0.0
2021-04-16 20:00:56,32.6,0.0,0.0,8263.04,46.26,64.71,0.0
2021-04-16 21:00:56,31.9,0.0,0.0,8259.02,45.33,64.84,0.0
2021-04-16 22:00:56,30.35,0.0,0.0,8281.19,44.11,61.18,0.0
2021-04-16 23:00:56,26.66,0.0,0.0,8325.05,38.27,54.3,0.0
2021-04-17 00:00:56,22.42,0.0,0.0,8210.79,34.66,40.66,0.0
2021-04-17 01:00:56,24.64,0.0,0.0,8180.4,0.0,0.0,0.0
2021-04-17 02:00:56,22.79,0.0,0.0,8150.6,24.28,26.07,0.0
2021-04-17 03:00:56,19.14,0.0,0.0,8153.18,0.0,0.0,0.0
2021-04-17 04:00:56,14.48,0.0,0.0,8150.49,0.0,0.0,0.0
2021-04-17 05:00:56,15.3,0.0,0.0,8143.6,0.0,0.0,0.0
2021-04-17 06:00:56,13.68,0.0,0.0,8098.99,0.0,0.0,0.0
2021-04-17 07:00:56,15.65,0.0,0.0,8083.37,0.0,0.0,0.0
2021-04-17 08:00:56,10.12,0.0,0.0,8086.52,18.63,27.19,0.0
2021-04-17 09:00:56,17.66,0.0,0.0,8106.91,23.48,37.43,0.0
2021-04-17 10:00:56,17.15,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 14:00:56,18.24,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 15:00:56,25.4,0.0,0.0,8186.46,17.99,30.28,0.0
2021-04-17 16:00:56,25.3,0.0,0.0,8157.22,17.57,27.54,0.0
2021-04-17 17:00:56,28.65,0.0,0.0,8183.07,19.27,30.41,0.0
2021-04-17 18:00:56,28.37,0.0,0.0,8230.48,23.31,35.29,0.0
2021-04-17 19:00:56,22.11,0.0,0.0,8223.96,19.28,27.26,0.0
2021-04-17 20:00:56,22.74,0.0,0.0,8286.82,24.57,33.72,0.0
2021-04-17 21:00:56,17.05,0.0,0.0,8299.34,18.1,23.76,0.0
2021-04-17 22:00:56,15.05,0.0,0.0,8242.02,17.02,23.0,0.0
2021-04-17 23:00:56,15.73,0.0,0.0,8238.92,16.73,19.82,0.0
2021-04-18 00:00:56,15.52,0.0,0.0,8257.97,15.09,17.77,0.0
2021-04-18 01:00:56,18.55,0.0,0.0,8204.06,0.0,0.0,0.0
2021-04-18 02:00:56,19.41,0.0,0.0,8166.85,0.0,0.0,0.0
2021-04-18 03:00:56,18.02,0.0,0.0,8149.56,0.0,0.0,0.0
2021-04-18 04:00:56,19.53,0.0,0.0,8161.97,64.56,80.28,0.0
2021-04-18 05:00:56,27.06,0.0,0.0,8170.2,34.81,37.61,0.0
2021-04-18 06:00:56,20.52,0.0,0.0,8146.91,0.0,0.0,0.0
2021-04-18 07:00:56,14.94,0.0,0.0,8165.24,0.0,0.0,0.0
2021-04-18 08:00:56,13.12,0.0,0.0,8162.16,0.0,0.0,0.0
2021-04-18 09:00:56,15.41,0.0,0.0,8162.28,27.91,33.53,0.0
2021-04-18 10:00:56,14.65,0.0,0.0,8162.99,27.93,33.52,0.0
2021-04-18 11:00:56,15.58,0.0,0.0,8196.87,21.79,27.67,0.0
2021-04-18 12:00:56,19.38,0.0,0.0,8223.01,25.9,35.13,0.0
2021-04-18 13:00:56,21.91,0.0,0.0,8271.02,23.39,33.01,0.0
2021-04-18 14:00:56,22.63,0.0,0.0,8276.89,29.45,44.15,0.0
2021-04-18 15:00:56,22.58,0.0,0.0,8271.06,27.4,38.51,0.0
2021-04-18 16:00:56,18.92,0.0,0.0,8302.73,31.89,46.97,0.0
2021-04-18 17:00:56,19.99,0.0,0.0,8308.11,32.6,47.04,0.0
2021-04-18 18:00:56,25.8,0.0,0.0,8324.63,37.23,57.46,0.0
2021-04-18 19:00:56,27.18,0.0,0.0,8303.24,43.62,59.44,0.0
2021-04-18 20:00:56,29.33,0.0,0.0,8340.29,39.78,53.28,0.0
2021-04-18 21:00:56,29.41,0.0,0.0,8315.41,43.44,51.24,0.0
2021-04-18 22:00:56,25.39,0.0,0.0,8295.16,51.24,59.79,0.0
2021-04-18 23:00:56,26.11,0.0,0.0,8278.8,32.88,42.19,0.0
2021-04-19 00:00:56,21.49,0.0,0.0,8183.26,24.78,26.19,0.0
2021-04-19 01:00:56,16.35,0.0,0.0,8190.05,37.57,43.98,0.0
2021-04-19 02:00:56,21.35,0.0,0.0,8143.63,47.16,50.66,0.0
2021-04-19 03:00:56,18.78,0.0,0.0,8147.89,37.17,38.54,0.0
2021-04-19 04:00:56,20.95,0.0,0.0,8147.31,0.0,0.0,0.0
2021-04-19 05:00:56,17.86,0.0,0.0,8157.28,0.0,0.0,0.0
2021-04-19 06:00:56,16.51,0.0,0.0,8160.65,0.0,0.0,0.0
2021-04-19 07:00:56,16.31,0.0,0.0,8173.6,28.5,35.77,0.0
2021-04-19 08:00:56,15.33,0.0,0.0,8197.32,39.79,55.0,0.0
2021-04-19 09:00:56,12.76,0.0,0.0,8345.48,68.25,158.84,0.0
2021-04-19 10:00:56,25.56,0.0,0.0,8308.23,51.86,92.29,0.0
2021-04-19 11:00:56,21.17,0.0,0.0,8273.07,55.21,84.28,0.0
2021-04-19 12:00:56,24.59,0.0,0.0,8308.73,55.1,83.62,0.0
2021-04-19 13:00:56,14.96,0.0,0.0,8247.42,53.95,89.5,0.0
2021-04-19 14:00:56,25.12,0.0,0.0,8343.46,57.87,96.68,0.0
2021-04-19 15:00:56,25.21,0.0,0.0,8342.75,53.13,87.43,0.0
2021-04-19 16:00:56,14.81,0.0,0.0,8522.21,61.61,124.27,0.0
2021-04-19 17:00:56,23.63,0.0,0.0,8600.27,65.95,122.52,0.0
2021-04-19 18:00:56,22.49,0.0,0.0,8912.62,77.79,240.42,0.0
2021-04-19 19:00:56,35.06,0.0,0.0,8967.61,88.7,252.83,0.0
2021-04-19 20:00:56,32.33,0.0,0.0,8809.05,84.06,183.91,0.0
2021-04-19 21:00:56,16.65,0.0,0.0,8617.68,64.23,101.94,0.0
2021-04-19 22:00:56,19.84,0.0,0.0,8550.65,51.96,69.99,0.0
2021-04-19 23:00:56,17.31,0.0,0.0,8404.35,37.78,49.21,0.0
2021-04-20 00:00:56,31.26,0.0,0.0,8242.68,24.91,30.54,0.0
2021-04-20 01:00:56,19.3,0.0,0.0,8388.79,44.45,54.36,0.0
2021-04-20 02:00:56,16.23,0.0,0.0,8230.63,33.44,38.45,0.0
2021-04-20 03:00:56,15.33,0.0,0.0,8203.67,20.3,22.58,0.0
2021-04-20 04:00:56,11.71,0.0,0.0,8237.14,32.84,38.28,0.0
2021-04-20 05:00:56,11.93,0.0,0.0,8266.57,37.24,43.21,0.0
2021-04-20 06:00:56,12.16,0.0,0.0,8275.76,39.58,46.75,0.0
2021-04-20 07:00:56,13.22,0.0,0.0,8269.57,52.05,75.3,0.0
2021-04-20 08:00:56,20.17,0.0,0.0,8305.48,58.95,88.29,0.0
2021-04-20 09:00:56,22.81,0.0,0.0,8317.89,66.13,113.37,0.0
2021-04-20 10:00:56,26.62,0.0,0.0,8367.78,56.93,109.07,0.0
