Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-17 09:00:56,44.9,0.0,6.1,627.2,90.0,0.0,0.0
2022-02-17 10:00:56,40.7,0.0,6.0,598.0,91.4,0.0,0.0
2022-02-17 11:00:56,35.5,0.0,6.6,675.0,94.9,0.0,0.0
2022-02-17 12:00:56,54.7,0.0,6.2,633.2,94.2,0.0,2.8
2022-02-17 13:00:56,0.0,0.0,5.4,531.8,88.4,0.0,2.4
2022-02-17 14:00:56,31.8,0.0,5.6,610.8,90.5,0.0,2.6
2022-02-17 15:00:56,36.5,0.0,5.6,629.0,91.5,0.0,2.4
2022-02-17 16:00:56,40.6,0.0,5.4,602.6,91.7,0.0,2.4
2022-02-17 17:00:56,39.4,0.0,5.2,549.4,93.4,0.0,2.6
2022-02-17 18:00:56,38.2,0.0,5.3,598.8,100.2,0.0,2.4
2022-02-17 19:00:56,40.9,0.0,5.0,634.7,103.3,0.0,1.9
2022-02-17 20:00:56,45.8,0.0,4.7,680.8,101.8,0.0,2.6
2022-02-17 21:00:56,47.7,0.0,4.4,758.1,98.3,0.0,2.6
2022-02-17 22:00:56,56.1,0.0,4.3,866.8,96.2,0.0,2.7
2022-02-17 23:00:56,62.2,0.0,4.6,939.8,97.6,0.0,2.6
2022-02-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 18:00:56,30.8,0.0,5.9,787.3,86.8,0.0,2.5
2022-02-20 19:00:56,29.8,0.0,5.4,800.4,87.1,0.0,2.4
2022-02-20 20:00:56,36.2,0.0,6.0,950.6,91.0,0.0,2.8
2022-02-20 21:00:56,56.6,0.0,6.3,1180.5,98.9,0.0,2.7
2022-02-20 22:00:56,71.1,0.0,6.3,1214.9,100.4,0.0,2.4
2022-02-20 23:00:56,72.9,0.0,6.3,1140.3,97.4,0.0,2.2
2022-02-21 00:00:56,67.8,0.0,6.4,1049.2,93.9,0.0,2.7
2022-02-21 01:00:56,53.3,0.0,6.4,967.1,87.9,0.0,2.7
2022-02-21 02:00:56,42.8,0.0,6.0,1005.8,86.0,0.0,2.9
2022-02-21 03:00:56,46.8,0.0,5.9,981.1,85.4,0.0,2.4
2022-02-21 04:00:56,44.6,0.0,5.6,961.9,83.6,0.0,2.5
2022-02-21 05:00:56,44.7,0.0,5.8,990.0,83.4,0.0,2.4
2022-02-21 06:00:56,50.9,0.0,6.4,1004.3,84.2,0.0,2.6
2022-02-21 07:00:56,54.2,0.0,6.6,1089.5,89.0,0.0,2.2
2022-02-21 08:00:56,64.2,0.0,6.6,1094.8,90.9,0.0,2.5
2022-02-21 09:00:56,67.5,0.0,6.8,1166.8,95.6,0.0,2.8
2022-02-21 10:00:56,73.6,0.0,6.9,1187.9,95.9,0.0,2.1
2022-02-21 11:00:56,77.3,0.0,7.3,1077.0,94.4,0.0,2.4
2022-02-21 12:00:56,72.9,0.0,7.4,1033.0,91.3,0.0,2.6
2022-02-21 13:00:56,66.4,0.0,7.9,994.5,92.6,0.0,2.8
2022-02-21 14:00:56,60.0,0.0,9.8,989.7,96.6,0.0,3.2
2022-02-21 15:00:56,54.6,0.0,9.2,953.4,99.6,0.0,2.4
2022-02-21 16:00:56,49.3,0.0,9.2,877.4,100.1,0.0,2.7
2022-02-21 17:00:56,43.3,0.0,9.2,861.2,104.8,0.0,2.4
2022-02-21 18:00:56,44.1,0.0,8.6,883.0,108.5,0.0,2.7
2022-02-21 19:00:56,43.8,0.0,8.3,939.2,114.9,0.0,3.2
2022-02-21 20:00:56,56.0,0.0,8.0,1144.5,119.2,0.0,2.7
2022-02-21 21:00:56,69.3,0.0,7.7,1186.4,120.2,0.0,2.6
2022-02-21 22:00:56,65.6,0.0,7.6,1126.6,116.7,0.0,2.6
2022-02-21 23:00:56,68.0,0.0,7.3,1188.1,114.9,0.0,2.2
2022-02-22 00:00:56,70.4,0.0,7.1,1199.0,109.1,0.0,2.3
2022-02-22 01:00:56,70.7,0.0,4.5,1129.4,100.9,0.0,2.6
2022-02-22 02:00:56,74.6,0.0,4.3,1188.0,96.4,0.0,2.4
2022-02-22 03:00:56,94.8,0.0,4.1,1387.4,89.3,0.0,2.7
2022-02-22 04:00:56,108.8,0.0,4.0,1299.6,81.9,0.0,2.5
2022-02-22 05:00:56,95.2,0.0,3.9,1147.1,77.3,0.0,2.3
2022-02-22 06:00:56,83.2,0.0,4.2,1054.5,77.2,0.0,3.0
2022-02-22 07:00:56,79.8,0.0,4.2,1059.8,78.2,0.0,2.6
2022-02-22 08:00:56,77.9,0.0,5.2,1108.2,86.3,0.0,2.6
2022-02-22 09:00:56,79.0,0.0,6.3,1164.6,97.9,0.0,2.2
2022-02-22 10:00:56,76.2,0.0,6.9,1124.4,99.7,0.0,2.2
2022-02-22 11:00:56,73.2,0.0,7.6,1078.0,98.5,0.0,2.4
2022-02-22 12:00:56,77.0,0.0,8.3,1024.8,95.4,0.0,2.9
2022-02-22 13:00:56,75.4,0.0,7.9,956.5,95.0,0.0,2.7
2022-02-22 14:00:56,74.0,0.0,6.8,908.6,92.2,0.0,2.7
2022-02-22 15:00:56,69.9,0.0,6.0,844.0,88.7,0.0,2.8
2022-02-22 16:00:56,65.5,0.0,5.8,832.2,87.7,0.0,2.9
2022-02-22 17:00:56,47.8,0.0,5.7,807.1,88.8,0.0,2.2
2022-02-22 18:00:56,46.8,0.0,5.7,808.3,91.6,0.0,2.5
2022-02-22 19:00:56,42.5,0.0,5.9,927.6,104.2,0.0,2.6
2022-02-22 20:00:56,49.3,0.0,5.6,1176.7,113.4,0.0,2.5
2022-02-22 21:00:56,72.1,0.0,5.9,1560.3,116.9,0.0,2.8
2022-02-22 22:00:56,101.4,0.0,6.0,1713.0,115.4,0.0,2.7
2022-02-22 23:00:56,106.8,0.0,6.1,1737.4,110.0,0.0,2.3
2022-02-23 00:00:56,96.7,0.0,5.4,1366.1,98.4,0.0,2.5
2022-02-23 01:00:56,75.4,0.0,4.9,1212.4,86.3,0.0,2.2
2022-02-23 02:00:56,63.6,0.0,4.5,1126.0,82.8,0.0,2.1
2022-02-23 03:00:56,50.6,0.0,4.1,859.6,72.8,0.0,2.1
2022-02-23 04:00:56,38.2,0.0,3.5,653.9,66.2,0.0,2.6
2022-02-23 05:00:56,32.7,0.0,3.5,566.6,63.9,0.0,2.5
2022-02-23 06:00:56,23.6,0.0,3.0,509.2,63.0,0.0,2.6
2022-02-23 07:00:56,20.6,0.0,3.0,498.8,61.4,0.0,2.1
2022-02-23 08:00:56,19.4,0.0,2.8,540.4,62.1,0.0,2.3
2022-02-23 09:00:56,14.6,0.0,2.6,565.4,65.8,0.0,2.4
2022-02-23 10:00:56,12.8,0.0,2.4,590.9,69.1,0.0,2.7
2022-02-23 11:00:56,16.7,0.0,2.3,607.6,71.8,0.0,2.9
2022-02-23 12:00:56,22.6,0.0,2.4,615.4,72.6,0.0,3.0
2022-02-23 13:00:56,21.1,0.0,2.5,649.4,67.4,0.0,2.2
2022-02-23 14:00:56,22.0,0.0,2.5,705.1,63.3,0.0,2.6
2022-02-23 15:00:56,27.1,0.0,2.4,725.2,61.5,0.0,2.5
2022-02-23 16:00:56,28.9,0.0,2.3,739.2,62.6,0.0,2.2
2022-02-23 17:00:56,30.8,0.0,2.2,745.1,62.0,0.0,2.4
2022-02-23 18:00:56,33.2,0.0,2.4,720.9,61.6,0.0,2.1
2022-02-23 19:00:56,25.5,0.0,2.3,734.6,62.6,0.0,2.4
2022-02-23 20:00:56,24.0,0.0,2.2,717.0,63.3,0.0,2.5
2022-02-23 21:00:56,26.8,0.0,2.1,725.9,62.6,0.0,2.4
2022-02-23 22:00:56,29.1,0.0,2.1,685.6,62.8,0.0,2.4
2022-02-23 23:00:56,32.5,0.0,2.0,658.1,62.9,0.0,2.8
2022-02-24 00:00:56,29.7,0.0,1.9,585.9,63.6,0.0,2.5
2022-02-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24 02:00:56,24.7,0.0,3.4,659.8,62.6,0.0,2.9
2022-02-24 03:00:56,19.6,0.0,2.9,583.2,62.1,0.0,2.9
2022-02-24 04:00:56,16.8,0.0,3.0,564.5,61.4,0.0,3.1
2022-02-24 05:00:56,16.9,0.0,2.6,530.6,60.2,0.0,3.1
2022-02-24 06:00:56,21.4,0.0,2.4,512.2,60.2,0.0,3.2
2022-02-24 07:00:56,16.6,0.0,2.2,503.5,61.2,0.0,3.2
2022-02-24 08:00:56,13.4,0.0,2.2,541.9,65.5,0.0,2.5
2022-02-24 09:00:56,12.4,0.0,2.2,582.1,70.9,0.0,2.3
2022-02-24 10:00:56,14.7,0.0,2.3,642.7,76.0,0.0,2.6
2022-02-24 11:00:56,14.5,0.0,2.2,657.0,77.3,0.0,2.4
2022-02-24 12:00:56,15.6,0.0,2.4,710.7,78.1,0.0,2.7
2022-02-24 13:00:56,19.6,0.0,2.4,722.9,78.8,0.0,2.8
2022-02-24 14:00:56,16.4,0.0,2.4,737.7,80.5,0.0,2.6
2022-02-24 15:00:56,17.5,0.0,2.5,747.1,81.7,0.0,2.6
2022-02-24 16:00:56,18.4,0.0,2.6,746.6,80.4,0.0,2.4
2022-02-24 17:00:56,22.6,0.0,2.6,764.0,81.1,0.0,2.5
2022-02-24 18:00:56,21.8,0.0,2.5,774.3,79.8,0.0,2.9
2022-02-24 19:00:56,21.5,0.0,2.4,748.8,78.7,0.0,2.5
2022-02-24 20:00:56,27.2,0.0,2.2,722.2,76.8,0.0,2.3
2022-02-24 21:00:56,23.5,0.0,2.5,884.5,75.8,0.0,2.7
2022-02-24 22:00:56,19.3,0.0,2.0,907.2,74.1,0.0,2.5
2022-02-24 23:00:56,14.4,0.0,1.8,876.8,72.1,0.0,2.8
2022-02-25 00:00:56,12.5,0.0,1.6,834.4,70.8,0.0,2.9
2022-02-25 01:00:56,14.3,0.0,4.2,589.8,69.1,0.0,3.2
2022-02-25 02:00:56,18.5,0.0,4.1,583.2,67.9,0.0,2.9
2022-02-25 03:00:56,19.6,0.0,4.0,572.7,64.6,0.0,3.3
2022-02-25 04:00:56,13.9,0.0,3.8,524.5,61.4,0.0,3.7
2022-02-25 05:00:56,12.4,0.0,3.6,501.2,59.8,0.0,3.6
2022-02-25 06:00:56,15.4,0.0,3.6,483.6,58.8,0.0,3.8
2022-02-25 07:00:56,15.2,0.0,3.6,497.7,59.2,0.0,3.7
2022-02-25 08:00:56,12.8,0.0,3.4,513.2,62.4,0.0,2.6
2022-02-25 09:00:56,14.0,0.0,3.8,580.7,68.5,0.0,2.4
2022-02-25 10:00:56,16.8,0.0,3.6,633.2,72.0,0.0,2.6
2022-02-25 11:00:56,22.8,0.0,4.0,642.3,71.8,0.0,2.3
2022-02-25 12:00:56,27.0,0.0,4.4,671.6,70.9,0.0,2.6
2022-02-25 13:00:56,30.8,0.0,4.3,704.8,71.3,0.0,2.6
2022-02-25 14:00:56,34.1,0.0,4.5,725.0,68.9,0.0,2.3
2022-02-25 15:00:56,30.2,0.0,4.4,725.6,67.2,0.0,2.4
2022-02-25 16:00:56,27.5,0.0,4.4,731.3,69.0,0.0,2.6
2022-02-25 17:00:56,31.5,0.0,4.4,729.4,71.3,0.0,2.7
2022-02-25 18:00:56,31.8,0.0,4.6,764.0,73.4,0.0,2.6
2022-02-25 19:00:56,38.4,0.0,4.6,784.6,77.0,0.0,2.4
2022-02-25 20:00:56,41.6,0.0,5.0,838.5,81.4,0.0,2.6
2022-02-25 21:00:56,41.6,0.0,5.3,878.4,85.5,0.0,2.5
2022-02-25 22:00:56,48.5,0.0,5.3,882.1,89.3,0.0,2.3
2022-02-25 23:00:56,58.2,0.0,5.3,996.3,92.0,0.0,2.8
2022-02-26 00:00:56,62.9,0.0,5.6,987.2,91.5,0.0,2.7
2022-02-26 01:00:56,49.6,0.0,4.0,840.5,83.8,0.0,2.6
2022-02-26 02:00:56,35.6,0.0,3.9,812.0,80.6,0.0,2.4
2022-02-26 03:00:56,25.8,0.0,3.6,769.8,78.2,0.0,2.3
2022-02-26 04:00:56,19.5,0.0,3.5,779.0,77.1,0.0,2.6
2022-02-26 05:00:56,13.7,0.0,3.6,781.9,74.8,0.0,2.7
2022-02-26 06:00:56,9.7,0.0,3.8,763.0,73.3,0.0,2.7
2022-02-26 07:00:56,7.8,0.0,3.3,712.7,73.0,0.0,2.4
2022-02-26 08:00:56,7.8,0.0,3.2,711.4,74.6,0.0,3.0
2022-02-26 09:00:56,0.0,0.0,3.8,819.3,82.2,0.0,2.1
2022-02-26 10:00:56,0.0,0.0,4.2,845.2,86.4,0.0,2.0
2022-02-26 11:00:56,0.0,0.0,4.3,827.0,87.9,0.0,2.0
2022-02-26 12:00:56,0.0,0.0,4.6,852.5,88.8,0.0,2.5
2022-02-26 13:00:56,0.0,0.0,4.7,863.7,90.2,0.0,2.0
2022-02-26 14:00:56,0.0,0.0,4.5,822.0,89.6,0.0,2.7
2022-02-26 15:00:56,0.0,0.0,4.5,789.0,91.1,0.0,2.7
2022-02-26 16:00:56,0.0,0.0,4.4,807.4,94.3,0.0,2.3
2022-02-26 17:00:56,0.0,0.0,4.4,831.1,97.2,0.0,2.5
2022-02-26 18:00:56,0.0,0.0,4.2,786.9,94.4,0.0,2.4
2022-02-26 19:00:56,0.0,0.0,3.8,778.2,93.1,0.0,2.1
2022-02-26 20:00:56,0.0,0.0,3.8,816.4,93.6,0.0,2.4
2022-02-26 21:00:56,0.0,0.0,4.0,836.2,96.2,0.0,2.6
2022-02-26 22:00:56,0.0,0.0,3.9,789.1,94.1,0.0,2.5
2022-02-26 23:00:56,0.0,0.0,3.9,754.3,90.8,0.0,2.4
2022-02-27 00:00:56,0.0,0.0,3.8,751.8,88.0,0.0,7.9
2022-02-27 01:00:56,0.0,0.0,2.0,748.3,84.3,0.0,2.0
2022-02-27 02:00:56,0.0,0.0,1.7,790.5,82.7,0.0,2.7
2022-02-27 03:00:56,0.0,0.0,1.6,759.0,81.9,0.0,2.5
2022-02-27 04:00:56,0.0,0.0,1.4,724.6,79.9,0.0,2.3
2022-02-27 05:00:56,0.0,0.0,1.1,654.4,77.7,0.0,2.7
2022-02-27 06:00:56,0.0,0.0,1.0,639.5,75.1,0.0,2.6
2022-02-27 07:00:56,0.0,0.0,1.0,596.7,73.3,0.0,2.7
2022-02-27 08:00:56,0.0,0.0,0.8,596.7,74.1,0.0,2.6
2022-02-27 09:00:56,0.0,0.0,0.7,600.6,76.6,0.0,2.3
2022-02-27 10:00:56,0.0,0.0,0.5,590.9,78.9,0.0,2.6
2022-02-27 11:00:56,0.0,0.0,0.6,589.9,80.5,0.0,2.2
2022-02-27 12:00:56,0.0,0.0,0.6,613.2,82.0,0.0,2.3
2022-02-27 13:00:56,0.0,0.0,1.0,642.1,82.9,0.0,2.7
2022-02-27 14:00:56,0.0,0.0,1.1,648.5,82.6,0.0,2.3
2022-02-27 15:00:56,0.0,0.0,1.2,658.4,83.2,0.0,2.3
2022-02-27 16:00:56,0.0,0.0,1.1,654.0,83.6,0.0,2.7
2022-02-27 17:00:56,0.0,0.0,1.0,676.2,84.4,0.0,2.8
2022-02-27 18:00:56,0.0,0.0,1.2,686.8,84.8,0.0,2.6
2022-02-27 19:00:56,0.0,0.0,1.1,652.0,83.6,0.0,2.1
2022-02-27 20:00:56,0.0,0.0,1.0,656.2,82.3,0.0,2.4
2022-02-27 21:00:56,0.0,0.0,1.0,676.7,80.5,0.0,2.7
2022-02-27 22:00:56,0.0,0.0,0.8,667.4,79.0,0.0,2.4
2022-02-27 23:00:56,0.0,0.0,1.0,657.2,77.3,0.0,2.6
2022-02-28 00:00:56,0.0,0.0,0.8,656.2,75.0,0.0,2.6
2022-02-28 01:00:56,0.0,0.0,3.7,629.8,72.9,0.0,2.4
2022-02-28 02:00:56,0.0,0.0,3.8,715.2,72.9,0.0,2.5
2022-02-28 03:00:56,0.0,0.0,3.9,720.9,71.9,0.0,2.4
2022-02-28 04:00:56,0.0,0.0,3.5,723.9,70.2,0.0,2.2
2022-02-28 05:00:56,0.0,0.0,3.4,715.6,67.5,0.0,2.2
2022-02-28 06:00:56,0.0,0.0,3.4,683.8,65.4,0.0,2.4
2022-02-28 07:00:56,0.0,0.0,3.3,642.3,64.4,0.0,2.6
2022-02-28 08:00:56,0.0,0.0,3.5,632.2,66.2,0.0,1.8
2022-02-28 09:00:56,0.0,0.0,3.4,678.6,73.1,0.0,2.4
2022-02-28 10:00:56,0.0,0.0,3.3,721.4,76.6,0.0,2.0
2022-02-28 11:00:56,31.6,0.0,3.2,667.1,69.9,0.0,10.0
2022-02-28 12:00:56,0.0,0.0,3.4,630.1,70.7,0.0,2.6
2022-02-28 13:00:56,0.0,0.0,3.5,684.2,70.8,0.0,2.4
2022-02-28 14:00:56,0.0,0.0,3.7,719.4,70.2,0.0,2.5
2022-02-28 15:00:56,0.0,0.0,3.6,707.3,68.8,0.0,2.5
2022-02-28 16:00:56,0.0,0.0,3.6,706.9,68.5,0.0,2.7
2022-02-28 17:00:56,0.0,0.0,3.6,727.0,66.3,0.0,2.5
2022-02-28 18:00:56,0.0,0.0,3.8,746.7,65.4,0.0,2.6
2022-02-28 19:00:56,0.0,0.0,4.0,733.2,65.2,0.0,2.5
2022-02-28 20:00:56,0.0,0.0,3.9,723.0,64.7,0.0,2.7
2022-02-28 21:00:56,0.0,0.0,3.9,717.0,64.5,0.0,2.4
2022-02-28 22:00:56,8.5,0.0,3.6,739.7,65.0,0.0,2.6
2022-02-28 23:00:56,11.6,0.0,3.5,695.4,64.2,0.0,2.9
2022-03-01 00:00:56,11.2,0.0,3.4,661.7,63.4,0.0,2.3
2022-03-01 01:00:56,16.7,0.0,3.5,619.4,61.3,0.0,2.3
2022-03-01 02:00:56,15.8,0.0,3.4,595.1,60.2,0.0,2.6
2022-03-01 03:00:56,12.3,0.0,3.3,574.2,57.6,0.0,2.5
2022-03-01 04:00:56,13.8,0.0,3.1,543.4,55.4,0.0,3.2
2022-03-01 05:00:56,17.5,0.0,3.0,506.8,54.0,0.0,2.9
2022-03-01 06:00:56,10.9,0.0,3.0,481.0,52.4,0.0,3.4
2022-03-01 07:00:56,14.6,0.0,2.9,478.6,51.8,0.0,3.1
2022-03-01 08:00:56,15.2,0.0,2.7,500.5,55.6,0.0,2.7
2022-03-01 09:00:56,15.1,0.0,2.8,521.8,59.9,0.0,2.4
2022-03-01 10:00:56,18.4,0.0,3.0,588.4,62.1,0.0,2.7
2022-03-01 11:00:56,20.0,0.0,2.9,623.5,64.0,0.0,2.8
2022-03-01 12:00:56,21.5,0.0,3.2,653.2,64.6,0.0,4.0
2022-03-01 13:00:56,21.8,0.0,3.3,715.9,64.9,0.0,2.5
2022-03-01 14:00:56,25.8,0.0,3.6,705.0,66.0,0.0,2.7
2022-03-01 15:00:56,27.2,0.0,3.9,696.7,64.0,0.0,2.5
2022-03-01 16:00:56,27.4,0.0,3.8,698.8,63.2,0.0,2.9
2022-03-01 17:00:56,25.7,0.0,3.8,707.3,64.3,0.0,2.6
2022-03-01 18:00:56,24.3,0.0,4.0,708.6,65.9,0.0,2.5
2022-03-01 19:00:56,26.8,0.0,4.0,702.4,67.1,0.0,2.3
2022-03-01 20:00:56,26.0,0.0,4.0,721.5,67.0,0.0,2.8
2022-03-01 21:00:56,22.8,0.0,3.8,730.0,68.0,0.0,3.0
2022-03-01 22:00:56,28.8,0.0,3.8,733.8,68.6,0.0,2.5
2022-03-01 23:00:56,27.8,0.0,3.5,721.7,68.5,0.0,2.4
2022-03-02 00:00:56,25.1,0.0,3.5,686.1,67.9,0.0,2.5
2022-03-02 01:00:56,27.7,0.0,3.2,642.3,62.6,0.0,2.4
2022-03-02 02:00:56,25.3,0.0,3.3,640.4,64.0,0.0,2.4
2022-03-02 03:00:56,17.7,0.0,3.2,595.1,62.2,0.0,3.0
2022-03-02 04:00:56,13.4,0.0,2.9,578.1,59.8,0.0,3.3
2022-03-02 05:00:56,10.5,0.0,2.5,545.0,56.5,0.0,3.4
2022-03-02 06:00:56,5.4,0.0,2.5,521.3,54.1,0.0,3.2
2022-03-02 07:00:56,5.8,0.0,2.2,480.2,54.1,0.0,3.2
2022-03-02 08:00:56,8.4,0.0,2.2,493.4,57.5,0.0,2.7
2022-03-02 09:00:56,11.0,0.0,2.1,515.4,62.8,0.0,2.0
2022-03-02 10:00:56,13.0,0.0,2.1,533.0,64.4,0.0,2.4
2022-03-02 11:00:56,18.2,0.0,2.0,537.4,63.5,0.0,2.9
2022-03-02 12:00:56,18.2,0.0,2.4,645.8,63.9,0.0,2.5
2022-03-02 13:00:56,20.0,0.0,3.2,702.0,66.4,0.0,2.2
2022-03-02 14:00:56,24.8,0.0,3.8,720.6,66.4,0.0,2.2
2022-03-02 15:00:56,31.2,0.0,3.9,758.6,67.0,0.0,2.8
2022-03-02 16:00:56,26.8,0.0,3.8,760.7,67.0,0.0,2.6
2022-03-02 17:00:56,23.5,0.0,3.9,768.4,68.8,0.0,2.5
2022-03-02 18:00:56,22.1,0.0,4.1,779.3,70.6,0.0,2.3
2022-03-02 19:00:56,24.9,0.0,4.1,773.8,71.4,0.0,2.6
2022-03-02 20:00:56,18.4,0.0,4.1,773.4,73.6,0.0,2.9
2022-03-02 21:00:56,19.0,0.0,4.2,788.5,75.6,0.0,2.8
2022-03-02 22:00:56,22.0,0.0,4.1,789.7,75.0,0.0,2.8
2022-03-02 23:00:56,27.7,0.0,4.2,762.6,72.9,0.0,3.0
2022-03-03 00:00:56,23.8,0.0,4.0,716.3,70.5,0.0,2.5
2022-03-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:56,17.0,0.0,3.9,654.0,67.9,0.0,2.6
2022-03-03 03:00:56,13.6,0.0,3.6,624.9,64.9,0.0,3.0
2022-03-03 04:00:56,11.7,0.0,3.4,592.7,62.4,0.0,2.9
2022-03-03 05:00:56,12.4,0.0,3.1,543.1,60.2,0.0,3.4
2022-03-03 06:00:56,9.5,0.0,3.0,521.1,58.8,0.0,3.4
2022-03-03 07:00:56,9.0,0.0,3.1,536.2,58.2,0.0,3.4
2022-03-03 08:00:56,8.2,0.0,3.0,537.8,59.6,0.0,2.6
2022-03-03 09:00:56,11.8,0.0,3.0,590.0,61.2,0.0,2.7
2022-03-03 10:00:56,14.6,0.0,3.2,665.7,63.7,0.0,2.6
