Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-07 23:00:56,112.2,51.4,4.0,0.0,122.8,212.8,3.1
2019-11-08 00:00:56,101.0,49.2,3.5,0.0,117.9,227.6,2.7
2019-11-08 01:00:56,83.1,46.2,3.1,0.0,105.4,135.5,3.1
2019-11-08 02:00:56,62.8,36.2,4.2,0.0,106.9,140.8,3.0
2019-11-08 03:00:56,55.3,38.2,4.8,0.0,95.0,103.7,6.2
2019-11-08 04:00:56,58.9,33.6,5.2,0.0,71.9,72.6,13.9
2019-11-08 05:00:56,52.0,24.3,5.2,0.0,62.2,62.6,19.4
2019-11-08 06:00:56,48.6,20.3,4.1,0.0,54.0,55.3,26.4
2019-11-08 07:00:56,51.1,18.5,3.6,0.0,96.2,180.7,6.8
2019-11-08 08:00:56,56.0,21.6,3.6,0.0,110.4,298.6,2.7
2019-11-08 09:00:56,59.6,27.2,4.2,0.0,122.7,497.8,3.7
2019-11-08 10:00:56,71.4,29.9,5.4,0.0,138.0,622.4,4.6
2019-11-08 11:00:56,89.4,33.9,5.3,0.0,103.2,241.8,18.3
2019-11-08 12:00:56,75.0,30.6,6.2,0.0,49.8,68.6,39.8
2019-11-08 13:00:56,64.7,22.9,8.4,0.0,39.4,50.9,46.0
2019-11-08 14:00:56,55.6,34.2,8.2,0.0,27.8,38.4,52.6
2019-11-08 15:00:56,51.2,31.7,8.6,0.0,28.2,37.5,52.3
2019-11-08 16:00:56,48.7,28.9,9.6,0.0,37.3,46.3,48.6
2019-11-08 17:00:56,60.8,23.3,5.7,0.0,47.4,55.0,42.3
2019-11-08 18:00:56,51.6,23.6,6.8,0.0,96.6,131.1,21.2
2019-11-08 19:00:56,84.0,25.2,9.0,0.0,147.6,306.1,3.4
2019-11-08 20:00:56,98.5,32.2,6.5,0.0,164.3,515.8,2.9
2019-11-08 21:00:56,104.7,39.4,4.2,0.0,178.9,732.5,3.4
2019-11-08 22:00:56,114.4,45.6,4.0,0.0,172.1,828.6,3.2
2019-11-08 23:00:56,109.8,46.6,3.2,0.0,150.1,683.8,3.1
2019-11-09 00:00:56,107.0,50.8,3.0,0.0,140.9,672.5,3.1
2019-11-09 01:00:56,102.8,51.3,2.8,0.0,126.5,465.9,2.8
2019-11-09 02:00:56,97.8,43.4,3.1,0.0,117.5,418.4,3.0
2019-11-09 03:00:56,83.2,44.6,3.6,0.0,118.2,298.8,3.1
2019-11-09 04:00:56,63.8,45.7,3.6,0.0,102.4,143.5,5.1
2019-11-09 05:00:56,51.8,40.7,4.0,0.0,101.7,110.3,7.8
2019-11-09 06:00:56,41.6,36.6,3.2,0.0,97.1,114.0,6.9
2019-11-09 07:00:56,43.8,35.8,3.2,0.0,85.9,109.0,10.4
2019-11-09 08:00:56,48.2,31.8,3.6,0.0,102.0,153.9,5.1
2019-11-09 09:00:56,51.3,31.2,4.8,0.0,136.4,563.6,3.8
2019-11-09 10:00:56,59.0,29.6,5.8,0.0,150.8,798.6,4.0
2019-11-09 11:00:56,89.4,37.2,6.6,0.0,145.9,515.6,7.3
2019-11-09 12:00:56,85.0,44.6,8.1,0.0,61.1,88.1,35.6
2019-11-09 13:00:56,63.6,42.0,9.6,0.0,40.7,53.7,50.8
2019-11-09 14:00:56,53.6,31.7,8.7,0.0,36.3,46.4,51.4
2019-11-09 15:00:56,45.9,28.7,6.9,0.0,37.1,46.8,51.6
2019-11-09 16:00:56,44.1,25.8,5.7,0.0,37.2,44.6,50.9
2019-11-09 17:00:56,45.7,22.2,3.4,0.0,55.3,65.5,38.4
2019-11-09 18:00:56,47.9,28.8,1.5,0.0,86.9,99.8,18.6
2019-11-09 19:00:56,60.2,26.4,1.7,0.0,143.1,313.5,5.0
2019-11-09 20:00:56,73.4,32.0,2.6,0.0,159.4,472.0,3.6
2019-11-09 21:00:56,79.6,34.8,3.0,0.0,156.2,488.6,3.5
2019-11-09 22:00:56,90.0,54.5,2.7,0.0,154.0,447.2,3.2
2019-11-09 23:00:56,97.2,52.5,2.8,0.0,149.2,471.8,2.9
2019-11-10 00:00:56,91.6,50.6,2.4,0.0,146.4,309.8,2.6
2019-11-10 01:00:56,83.6,49.8,2.0,0.0,142.2,219.3,3.4
2019-11-10 02:00:56,73.4,46.2,1.5,0.0,128.4,196.6,3.3
2019-11-10 03:00:56,62.6,39.8,2.0,0.0,130.3,199.8,2.8
2019-11-10 04:00:56,50.3,31.8,1.6,0.0,116.4,166.1,4.8
2019-11-10 05:00:56,45.3,25.9,1.8,0.0,83.8,87.1,13.6
2019-11-10 06:00:56,47.0,34.5,1.7,0.0,95.0,158.2,6.8
2019-11-10 07:00:56,44.4,30.3,1.9,0.0,106.2,173.8,3.7
2019-11-10 08:00:56,48.2,30.4,2.4,0.0,95.8,167.9,4.7
2019-11-10 09:00:56,46.2,26.4,3.6,0.0,104.0,261.3,6.9
2019-11-10 10:00:56,52.1,29.4,3.9,0.0,100.7,311.9,6.8
2019-11-10 11:00:56,64.2,28.2,9.1,0.0,79.8,156.5,25.5
2019-11-10 12:00:56,56.8,28.6,12.4,0.0,92.5,153.5,24.1
2019-11-10 13:00:56,48.7,34.0,15.1,0.0,71.0,100.2,38.4
2019-11-10 14:00:56,45.3,33.6,16.1,0.0,64.6,87.4,41.4
2019-11-10 15:00:56,51.6,26.3,10.4,0.0,48.7,60.3,52.2
2019-11-10 16:00:56,38.0,28.2,8.4,0.0,33.2,41.6,55.8
2019-11-10 17:00:56,36.7,26.9,9.5,0.0,40.1,49.0,55.1
2019-11-10 18:00:56,39.7,28.9,8.4,0.0,86.0,118.7,33.0
2019-11-10 19:00:56,73.3,39.8,6.2,0.0,160.0,269.4,5.4
2019-11-10 20:00:56,77.2,51.9,6.0,0.0,168.5,406.8,3.9
2019-11-10 21:00:56,79.6,54.5,4.8,0.0,161.6,450.2,3.3
2019-11-10 22:00:56,100.1,53.9,4.4,0.0,160.0,517.4,3.7
2019-11-10 23:00:56,96.9,56.9,4.1,0.0,152.1,451.4,3.2
2019-11-11 00:00:56,93.6,56.7,4.8,0.0,145.9,413.7,3.0
2019-11-11 01:00:56,83.4,59.1,5.1,0.0,135.1,301.6,2.8
2019-11-11 02:00:56,77.9,47.1,5.9,0.0,129.6,224.5,3.0
2019-11-11 03:00:56,67.5,38.9,8.2,0.0,109.2,119.5,6.7
2019-11-11 04:00:56,53.8,35.7,6.4,0.0,84.0,91.2,9.0
2019-11-11 05:00:56,36.0,38.4,5.8,0.0,80.6,92.2,14.3
2019-11-11 06:00:56,42.4,38.5,4.6,0.0,99.4,228.4,5.8
2019-11-11 07:00:56,40.2,38.4,5.5,0.0,111.1,191.1,2.8
2019-11-11 08:00:56,49.5,36.3,5.6,0.0,114.3,403.7,3.8
2019-11-11 09:00:56,54.6,38.2,6.2,0.0,138.9,723.2,3.2
2019-11-11 10:00:56,78.7,39.4,7.5,0.0,173.3,921.4,3.6
2019-11-11 11:00:56,101.5,40.4,8.0,0.0,146.8,539.1,4.9
2019-11-11 12:00:56,99.2,48.7,6.3,0.0,123.0,237.8,14.1
2019-11-11 13:00:56,69.6,49.5,4.2,0.0,80.7,129.2,28.0
2019-11-11 14:00:56,66.4,45.2,3.8,0.0,72.2,93.2,34.1
2019-11-11 15:00:56,49.2,34.4,4.1,0.0,77.5,98.8,34.8
2019-11-11 16:00:56,50.1,31.8,3.8,0.0,83.3,110.2,24.3
2019-11-11 17:00:56,54.0,31.4,4.3,0.0,104.6,139.2,16.2
2019-11-11 18:00:56,65.5,31.2,7.6,0.0,154.8,254.4,3.8
2019-11-11 19:00:56,64.0,37.4,6.8,0.0,154.9,294.0,3.1
2019-11-11 20:00:56,68.1,36.2,3.8,0.0,135.0,217.3,4.7
2019-11-11 21:00:56,70.9,37.7,3.2,0.0,100.2,135.6,12.9
2019-11-11 22:00:56,63.0,34.7,2.6,0.0,72.9,90.4,21.5
2019-11-11 23:00:56,52.0,27.0,2.0,0.0,80.0,93.9,18.8
2019-11-12 00:00:56,49.9,28.8,1.7,0.0,83.2,97.4,18.4
2019-11-12 01:00:56,38.8,33.2,1.4,0.0,80.1,90.4,18.9
2019-11-12 02:00:56,42.4,32.1,1.2,0.0,52.6,57.3,26.6
2019-11-12 03:00:56,46.3,25.5,1.2,0.0,55.5,57.5,27.2
2019-11-12 04:00:56,30.2,18.9,1.4,0.0,29.0,30.9,41.0
2019-11-12 05:00:56,25.7,15.8,1.6,0.0,31.6,33.4,35.7
2019-11-12 06:00:56,32.9,18.6,1.1,0.0,55.2,57.3,23.3
2019-11-12 07:00:56,41.2,24.0,1.3,0.0,54.0,56.6,23.3
2019-11-12 08:00:56,41.6,25.0,1.4,0.0,80.7,179.8,8.7
2019-11-12 09:00:56,48.8,23.1,2.1,0.0,142.2,718.4,3.7
2019-11-12 10:00:56,68.1,36.2,1.0,0.0,135.6,609.8,4.5
2019-11-12 11:00:56,73.5,44.7,1.6,0.0,140.6,573.0,5.0
2019-11-12 12:00:56,82.0,47.6,2.8,0.0,117.9,308.2,10.5
2019-11-12 13:00:56,80.6,40.5,4.0,0.0,145.4,276.4,13.7
2019-11-12 14:00:56,82.2,43.6,5.2,0.0,173.8,311.0,14.2
2019-11-12 15:00:56,77.2,47.3,4.7,0.0,145.0,235.1,15.2
2019-11-12 16:00:56,70.4,37.6,3.4,0.0,112.9,155.4,20.0
2019-11-12 17:00:56,63.4,34.3,0.6,0.0,67.0,81.9,25.0
2019-11-12 18:00:56,51.4,34.0,0.5,0.0,120.7,155.8,16.0
2019-11-12 19:00:56,58.0,37.5,0.9,0.0,137.7,175.4,24.1
2019-11-12 20:00:56,62.0,31.6,0.6,0.0,153.5,221.3,8.0
2019-11-12 21:00:56,70.8,36.7,1.1,0.0,161.4,232.4,6.6
2019-11-12 22:00:56,71.5,35.6,1.6,0.0,173.4,240.5,6.3
2019-11-12 23:00:56,64.2,36.5,2.0,0.0,158.7,206.4,13.2
2019-11-13 00:00:56,53.4,36.5,1.6,0.0,114.2,125.4,30.5
2019-11-13 01:00:56,68.6,37.4,1.0,0.0,100.6,106.3,34.0
2019-11-13 02:00:56,49.9,31.8,1.1,0.0,88.2,91.3,39.1
2019-11-13 03:00:56,40.3,34.7,0.8,0.0,71.2,73.6,38.0
2019-11-13 04:00:56,45.3,37.2,0.4,0.0,98.4,103.1,19.7
2019-11-13 05:00:56,66.2,38.5,0.4,0.0,117.1,124.0,7.2
2019-11-13 06:00:56,67.7,36.1,0.9,0.0,103.4,109.1,8.4
2019-11-13 07:00:56,57.0,28.0,1.7,0.0,108.8,129.6,7.6
2019-11-13 08:00:56,55.8,31.4,3.6,0.0,130.8,277.7,7.6
2019-11-13 09:00:56,59.5,35.2,4.4,0.0,143.6,344.1,4.2
2019-11-13 10:00:56,121.4,42.9,6.6,0.0,146.8,496.5,11.8
2019-11-13 11:00:56,117.4,44.6,10.0,0.0,98.4,138.8,31.8
2019-11-13 12:00:56,82.6,39.1,8.8,0.0,79.5,107.7,44.0
2019-11-13 13:00:56,69.2,35.9,7.9,0.0,90.6,128.8,41.9
2019-11-13 14:00:56,64.1,38.7,7.4,0.0,106.1,139.0,44.6
2019-11-13 15:00:56,67.0,38.2,8.5,0.0,124.2,162.0,35.2
2019-11-13 16:00:56,71.8,39.1,9.2,0.0,140.6,196.3,24.6
2019-11-13 17:00:56,81.8,40.5,7.9,0.0,149.8,202.5,14.8
2019-11-13 18:00:56,96.9,43.2,4.6,0.0,143.2,363.2,4.1
2019-11-13 19:00:56,105.2,57.4,3.4,0.0,123.0,419.0,3.7
2019-11-13 20:00:56,109.3,67.5,2.1,0.0,130.3,388.5,2.8
2019-11-13 21:00:56,102.8,62.0,3.4,0.0,148.6,700.7,3.3
2019-11-13 22:00:56,126.2,67.0,4.0,0.0,133.1,656.4,3.1
2019-11-13 23:00:56,126.2,68.9,2.6,0.0,134.6,587.0,3.1
2019-11-14 00:00:56,113.2,67.8,3.0,0.0,145.4,545.8,2.9
2019-11-14 01:00:56,108.6,60.8,1.7,0.0,134.4,334.1,2.4
2019-11-14 02:00:56,89.9,56.8,2.0,0.0,127.4,450.9,2.7
2019-11-14 03:00:56,86.0,54.5,2.1,0.0,122.3,422.0,2.8
2019-11-14 04:00:56,83.1,53.4,2.2,0.0,112.4,405.3,2.6
2019-11-14 05:00:56,79.7,50.7,1.8,0.0,103.0,323.2,2.6
2019-11-14 06:00:56,78.6,48.6,1.4,0.0,98.5,293.2,3.4
2019-11-14 07:00:56,64.5,48.8,1.8,0.0,90.9,316.4,2.4
2019-11-14 08:00:56,68.0,50.5,2.1,0.0,94.6,406.5,2.7
2019-11-14 09:00:56,76.5,56.5,2.2,0.0,111.2,505.5,3.0
2019-11-14 10:00:56,88.3,53.4,3.4,0.0,130.7,732.7,3.5
2019-11-14 11:00:56,105.7,51.8,4.4,0.0,145.4,567.6,4.4
2019-11-14 12:00:56,103.7,57.8,5.5,0.0,95.9,172.9,13.7
2019-11-14 13:00:56,84.4,55.6,4.8,0.0,76.5,105.5,19.8
2019-11-14 14:00:56,69.6,48.3,5.2,0.0,73.6,101.0,22.1
2019-11-14 15:00:56,61.6,40.7,5.3,0.0,69.0,86.6,27.1
2019-11-14 16:00:56,70.6,41.2,5.6,0.0,83.9,102.4,21.5
2019-11-14 17:00:56,78.1,39.7,5.1,0.0,95.6,109.2,15.1
2019-11-14 18:00:56,68.7,37.0,4.8,0.0,112.7,133.6,11.6
2019-11-14 19:00:56,74.7,38.2,7.5,0.0,134.5,185.6,5.6
2019-11-14 20:00:56,84.9,39.3,6.5,0.0,140.8,214.7,3.4
2019-11-14 21:00:56,87.8,46.3,3.3,0.0,125.8,218.8,3.1
2019-11-14 22:00:56,88.2,47.3,2.1,0.0,110.8,162.6,5.0
2019-11-14 23:00:56,73.5,43.8,2.1,0.0,114.6,185.8,2.9
2019-11-15 00:00:56,63.4,48.0,1.6,0.0,106.2,167.6,2.8
2019-11-15 01:00:56,57.4,48.2,1.4,0.0,102.6,119.9,4.4
2019-11-15 02:00:56,49.3,40.4,1.2,0.0,93.0,101.2,5.7
2019-11-15 03:00:56,43.0,39.3,0.6,0.0,67.9,71.3,8.2
2019-11-15 04:00:56,50.6,38.3,1.0,0.0,50.6,53.5,12.5
2019-11-15 05:00:56,55.8,30.4,0.8,0.0,50.7,54.3,14.8
2019-11-15 06:00:56,40.3,28.6,1.1,0.0,29.3,31.6,21.3
2019-11-15 07:00:56,31.7,26.0,1.1,0.0,67.1,114.8,9.5
2019-11-15 08:00:56,41.3,25.4,1.7,0.0,97.0,237.0,3.4
2019-11-15 09:00:56,42.3,28.3,2.6,0.0,108.7,530.1,3.2
2019-11-15 10:00:56,54.9,34.1,4.0,0.0,140.4,860.7,3.5
2019-11-15 11:00:56,76.8,33.8,4.6,0.0,76.1,228.9,22.3
2019-11-15 12:00:56,69.3,35.6,6.1,0.0,45.0,63.2,35.9
2019-11-15 13:00:56,54.2,29.5,5.4,0.0,47.0,69.6,38.6
2019-11-15 14:00:56,33.8,30.2,5.4,0.0,27.3,34.0,43.7
2019-11-15 15:00:56,35.2,26.6,1.5,0.0,37.6,45.8,43.4
2019-11-15 16:00:56,46.2,22.6,1.6,0.0,42.4,51.0,43.6
2019-11-15 17:00:56,45.0,21.3,1.6,0.0,74.9,89.0,29.6
2019-11-15 18:00:56,44.7,22.1,0.6,0.0,94.4,118.1,14.9
2019-11-15 19:00:56,57.4,24.4,1.5,0.0,135.2,286.6,7.5
2019-11-15 20:00:56,69.5,39.5,1.8,0.0,147.8,338.6,2.8
2019-11-15 21:00:56,74.6,42.4,2.0,0.0,146.8,354.9,3.0
2019-11-15 22:00:56,66.6,39.0,1.8,0.0,142.1,305.9,3.0
2019-11-15 23:00:56,70.9,34.2,2.4,0.0,136.8,395.2,2.8
2019-11-16 00:00:56,68.9,43.2,2.0,0.0,129.1,311.0,2.7
2019-11-16 01:00:56,70.8,46.4,1.6,0.0,125.9,220.6,2.9
2019-11-16 02:00:56,58.1,40.0,1.4,0.0,89.7,100.8,13.2
2019-11-16 03:00:56,47.7,30.6,1.4,0.0,40.7,43.8,33.3
2019-11-16 04:00:56,31.4,29.4,1.8,0.0,53.7,57.0,29.8
2019-11-16 05:00:56,23.0,30.8,1.8,0.0,106.5,163.7,4.6
2019-11-16 06:00:56,35.0,24.5,1.7,0.0,105.8,184.5,2.9
2019-11-16 07:00:56,37.3,32.4,2.1,0.0,109.1,211.9,2.7
2019-11-16 08:00:56,34.8,29.8,1.8,0.0,111.4,195.6,2.9
2019-11-16 09:00:56,46.1,27.3,2.4,0.0,123.2,332.2,3.7
2019-11-16 10:00:56,56.4,38.3,2.9,0.0,110.8,293.8,6.0
2019-11-16 11:00:56,60.0,42.6,2.8,0.0,72.9,136.1,17.1
2019-11-16 12:00:56,63.4,33.9,2.4,0.0,41.8,64.6,33.1
2019-11-16 13:00:56,42.2,39.3,1.5,0.0,34.0,46.9,42.0
2019-11-16 14:00:56,41.4,33.5,1.3,0.0,33.0,46.1,42.7
2019-11-16 15:00:56,28.9,31.8,1.0,0.0,39.2,56.0,45.8
2019-11-16 16:00:56,34.5,31.4,1.0,0.0,33.3,51.6,49.9
2019-11-16 17:00:56,33.1,31.1,0.8,0.0,48.8,65.4,45.6
2019-11-16 18:00:56,33.0,29.6,0.8,0.0,58.5,75.6,38.0
2019-11-16 19:00:56,47.8,30.3,1.3,0.0,67.8,85.8,32.7
2019-11-16 20:00:56,46.7,36.6,1.2,0.0,58.5,72.2,34.4
2019-11-16 21:00:56,43.2,36.3,1.5,0.0,70.4,89.2,31.5
2019-11-16 22:00:56,32.5,36.9,1.5,0.0,54.0,71.9,33.7
2019-11-16 23:00:56,26.6,34.2,1.4,0.0,35.7,48.6,39.0
2019-11-17 00:00:56,41.2,33.5,1.7,0.0,37.9,46.6,41.6
2019-11-17 01:00:56,32.4,26.6,1.4,0.0,38.6,45.2,42.0
2019-11-17 02:00:56,22.6,21.0,1.3,0.0,24.8,28.2,45.5
2019-11-17 03:00:56,25.4,19.3,1.4,0.0,21.1,23.5,43.6
2019-11-17 04:00:56,28.0,23.2,1.0,0.0,18.2,20.7,43.0
2019-11-17 05:00:56,37.5,32.8,1.2,0.0,11.0,13.0,45.2
2019-11-17 06:00:56,37.6,28.6,1.4,0.0,13.5,16.0,45.8
2019-11-17 07:00:56,29.6,25.7,1.5,0.0,26.1,30.2,41.1
2019-11-17 08:00:56,33.0,25.5,1.5,0.0,37.4,45.1,36.2
2019-11-17 09:00:56,32.6,22.0,1.7,0.0,56.4,70.7,27.8
2019-11-17 10:00:56,32.6,29.8,1.9,0.0,43.9,61.7,36.4
2019-11-17 11:00:56,31.5,27.0,1.5,0.0,26.1,39.7,41.6
2019-11-17 12:00:56,32.0,25.8,1.4,0.0,24.5,38.4,38.8
2019-11-17 13:00:56,26.4,30.5,1.0,0.0,17.0,23.2,41.4
2019-11-17 14:00:56,27.8,25.4,0.6,0.0,22.0,31.8,41.7
2019-11-17 15:00:56,36.6,18.5,0.6,0.0,29.9,41.8,38.4
2019-11-17 16:00:56,37.2,20.8,0.4,0.0,32.1,45.9,39.0
2019-11-17 17:00:56,41.5,26.4,0.8,0.0,50.9,68.5,32.2
2019-11-17 18:00:56,59.7,32.3,1.0,0.0,66.0,85.3,26.9
2019-11-17 19:00:56,59.9,41.4,1.8,0.0,53.4,67.3,34.3
2019-11-17 20:00:56,58.7,41.5,1.8,0.0,76.4,95.6,26.9
2019-11-17 21:00:56,56.2,42.2,2.2,0.0,85.4,112.2,23.2
2019-11-17 22:00:56,57.4,40.0,2.4,0.0,111.0,151.6,6.8
2019-11-17 23:00:56,60.2,40.3,2.9,0.0,107.1,267.1,3.3
2019-11-18 00:00:56,62.7,44.7,3.0,0.0,103.4,280.0,2.7
2019-11-18 01:00:56,71.0,51.2,3.1,0.0,98.6,149.9,6.4
2019-11-18 02:00:56,60.8,55.6,2.5,0.0,63.0,65.9,15.0
2019-11-18 03:00:56,60.1,49.7,2.8,0.0,74.0,138.5,11.8
2019-11-18 04:00:56,63.0,57.8,2.8,0.0,35.1,36.6,31.5
2019-11-18 05:00:56,60.3,46.4,2.7,0.0,41.4,43.4,23.7
2019-11-18 06:00:56,44.4,33.6,2.5,0.0,56.3,67.4,13.0
2019-11-18 07:00:56,42.2,29.3,1.5,0.0,79.0,130.8,3.0
2019-11-18 08:00:56,29.2,24.6,0.6,0.0,86.1,284.3,2.7
2019-11-18 09:00:56,34.1,21.8,1.0,0.0,95.6,424.4,3.0
2019-11-18 10:00:56,35.6,29.6,1.6,0.0,107.7,619.8,3.9
2019-11-18 11:00:56,63.1,41.0,1.8,0.0,111.7,479.2,5.1
2019-11-18 12:00:56,68.3,39.1,2.0,0.0,122.0,364.6,6.3
2019-11-18 13:00:56,64.7,44.9,2.9,0.0,145.1,381.5,7.1
2019-11-18 14:00:56,88.9,54.6,3.0,0.0,167.6,392.3,7.5
2019-11-18 15:00:56,106.2,58.0,3.2,0.0,174.8,389.3,7.9
2019-11-18 16:00:56,100.1,50.7,3.8,0.0,149.4,260.2,9.7
2019-11-18 17:00:56,87.1,44.8,3.8,0.0,147.9,254.0,6.7
2019-11-18 18:00:56,94.5,47.2,2.7,0.0,143.0,300.6,3.7
2019-11-18 19:00:56,84.9,54.0,4.0,0.0,164.6,671.6,3.4
2019-11-18 20:00:56,99.6,66.2,4.5,0.0,148.9,602.4,5.1
2019-11-18 21:00:56,129.8,74.8,2.4,0.0,130.4,497.5,2.8
2019-11-18 22:00:56,130.1,77.4,3.2,0.0,140.9,625.8,3.1
2019-11-18 23:00:56,125.5,80.8,2.8,0.0,129.6,512.0,2.8
2019-11-19 00:00:56,127.8,80.1,3.0,0.0,130.6,722.6,3.2
2019-11-19 01:00:56,115.0,77.2,2.1,0.0,124.0,407.8,3.0
2019-11-19 02:00:56,92.7,74.2,2.6,0.0,124.2,475.4,2.8
2019-11-19 03:00:56,96.2,67.6,2.2,0.0,108.5,336.8,2.8
2019-11-19 04:00:56,94.6,63.6,2.4,0.0,105.6,340.7,3.4
2019-11-19 05:00:56,82.9,57.3,2.7,0.0,102.8,460.3,2.8
2019-11-19 06:00:56,83.1,55.6,2.6,0.0,96.2,320.0,2.8
2019-11-19 07:00:56,79.9,57.2,2.6,0.0,89.4,413.9,2.8
2019-11-19 08:00:56,77.4,59.6,2.8,0.0,99.7,505.4,2.6
2019-11-19 09:00:56,75.0,52.9,3.2,0.0,111.2,473.0,2.7
2019-11-19 10:00:56,79.5,56.8,4.7,0.0,141.8,914.5,3.4
2019-11-19 11:00:56,93.8,63.3,4.7,0.0,140.2,598.1,3.9
2019-11-19 12:00:56,91.6,64.0,6.2,0.0,127.2,294.8,6.8
2019-11-19 13:00:56,86.2,55.9,5.4,0.0,85.4,134.8,19.2
2019-11-19 14:00:56,68.2,51.6,3.7,0.0,74.4,107.0,22.8
2019-11-19 15:00:56,61.4,43.2,2.8,0.0,77.0,111.0,20.1
2019-11-19 16:00:56,54.3,43.0,1.6,0.0,76.2,105.0,22.7
2019-11-19 17:00:56,47.6,41.4,0.8,0.0,79.8,101.7,30.1
2019-11-19 18:00:56,54.6,37.6,1.1,0.0,107.7,139.5,23.0
2019-11-19 19:00:56,75.0,39.4,2.0,0.0,147.7,216.8,7.4
2019-11-19 20:00:56,80.7,59.0,1.8,0.0,123.5,175.0,9.2
2019-11-19 21:00:56,81.7,65.7,1.2,0.0,88.6,109.6,19.4
2019-11-19 22:00:56,80.3,63.4,1.1,0.0,77.3,99.1,20.4
2019-11-19 23:00:56,74.1,59.1,1.4,0.0,83.1,100.7,18.8
2019-11-20 00:00:56,65.8,58.9,1.3,0.0,57.4,67.1,32.3
2019-11-20 01:00:56,67.9,54.6,1.2,0.0,29.4,33.6,35.7
2019-11-20 02:00:56,55.8,58.0,1.2,0.0,20.2,23.1,39.5
2019-11-20 03:00:56,42.3,52.5,1.1,0.0,20.2,24.2,40.4
2019-11-20 04:00:56,43.9,47.8,1.8,0.0,30.6,34.4,34.4
2019-11-20 05:00:56,43.4,51.0,2.0,0.0,38.6,41.3,28.4
2019-11-20 06:00:56,42.4,44.7,1.8,0.0,27.1,29.8,33.6
2019-11-20 07:00:56,46.6,35.9,1.7,0.0,60.8,74.7,21.8
2019-11-20 08:00:56,41.0,33.6,1.8,0.0,82.4,110.2,16.0
2019-11-20 09:00:56,40.1,34.5,2.0,0.0,96.7,165.4,9.3
2019-11-20 10:00:56,39.4,38.0,1.8,0.0,72.6,123.3,17.7
2019-11-20 11:00:56,44.6,39.7,1.9,0.0,50.3,81.9,26.3
2019-11-20 12:00:56,37.4,34.1,2.0,0.0,49.0,80.2,27.1
2019-11-20 13:00:56,30.5,27.4,1.9,0.0,59.0,92.5,31.3
2019-11-20 14:00:56,28.9,24.4,3.0,0.0,65.7,95.4,36.7
2019-11-20 15:00:56,31.6,19.1,3.9,0.0,80.6,112.8,35.2
2019-11-20 16:00:56,39.4,21.2,4.9,0.0,94.5,135.7,30.8
2019-11-20 17:00:56,46.8,20.9,1.7,0.0,73.4,97.9,27.3
2019-11-20 18:00:56,67.4,35.7,1.1,0.0,96.6,125.4,20.4
2019-11-20 19:00:56,79.4,48.4,1.2,0.0,105.8,139.0,19.5
2019-11-20 20:00:56,68.7,46.5,1.6,0.0,111.4,146.2,15.4
2019-11-20 21:00:56,52.4,46.6,1.7,0.0,119.0,164.1,8.9
2019-11-20 22:00:56,60.5,45.7,1.8,0.0,119.6,170.6,7.6
2019-11-20 23:00:56,54.7,37.4,2.2,0.0,121.0,231.6,3.2
2019-11-21 00:00:56,57.1,40.9,2.6,0.0,117.9,229.5,2.8
2019-11-21 01:00:56,60.8,42.3,2.6,0.0,114.2,181.8,3.0
2019-11-21 02:00:56,59.0,38.6,3.0,0.0,110.1,162.6,3.0
2019-11-21 03:00:56,58.2,46.5,2.7,0.0,107.7,161.6,3.0
2019-11-21 04:00:56,53.2,44.8,2.7,0.0,103.4,167.9,2.8
2019-11-21 05:00:56,50.5,39.5,2.4,0.0,99.8,157.2,3.2
2019-11-21 06:00:56,37.0,40.4,2.1,0.0,95.1,114.1,5.4
2019-11-21 07:00:56,44.2,38.9,2.2,0.0,96.6,129.0,4.9
2019-11-21 08:00:56,42.7,31.4,2.1,0.0,106.3,233.0,2.6
2019-11-21 09:00:56,44.0,33.5,3.6,0.0,112.0,322.9,5.6
2019-11-21 10:00:56,50.2,32.9,3.4,0.0,117.5,348.4,4.4
2019-11-21 11:00:56,61.4,32.0,3.0,0.0,89.5,162.2,13.2
2019-11-21 12:00:56,61.8,30.5,3.3,0.0,107.8,254.9,10.3
2019-11-21 13:00:56,69.4,35.5,4.8,0.0,98.2,175.2,19.5
2019-11-21 14:00:56,51.7,37.6,4.8,0.0,55.9,80.3,40.9
2019-11-21 15:00:56,40.3,29.3,5.0,0.0,53.8,82.0,43.0
2019-11-21 16:00:56,44.4,21.7,3.4,0.0,45.6,60.8,43.0
2019-11-21 17:00:56,40.9,23.7,1.2,0.0,59.4,74.8,38.5
2019-11-21 18:00:56,44.3,39.0,1.3,0.0,57.4,74.8,33.6
2019-11-21 19:00:56,45.8,38.3,2.0,0.0,69.8,88.6,29.4
2019-11-21 20:00:56,50.2,29.2,2.0,0.0,72.7,88.2,28.8
2019-11-21 21:00:56,37.8,28.9,2.3,0.0,75.9,96.2,25.3
2019-11-21 22:00:56,27.0,28.5,2.3,0.0,60.8,79.0,30.1
2019-11-21 23:00:56,37.8,27.0,2.2,0.0,58.3,74.0,31.2
2019-11-22 00:00:56,33.3,21.4,2.2,0.0,40.3,51.4,34.5
2019-11-22 01:00:56,23.3,19.9,2.2,0.0,30.7,38.2,34.3
