Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-05 09:00:56,25.91,0.0,23.38,0.0,30.3,46.61,55.91
2021-07-05 10:00:56,28.82,0.0,23.37,0.0,19.44,28.5,74.76
2021-07-05 11:00:56,32.16,0.0,23.49,0.0,19.59,28.8,82.21
2021-07-05 12:00:56,32.39,0.0,23.25,0.0,23.3,34.51,88.65
2021-07-05 13:00:56,34.75,0.0,23.11,0.0,0.0,0.0,99.28
2021-07-05 14:00:56,37.6,0.0,25.26,0.0,15.33,21.9,107.65
2021-07-05 15:00:56,33.38,0.0,24.38,0.0,16.27,23.21,101.95
2021-07-05 16:00:56,29.8,0.0,24.38,0.0,15.78,20.77,112.45
2021-07-05 17:00:56,32.9,0.0,24.36,0.0,15.81,21.64,106.82
2021-07-05 18:00:56,35.04,0.0,23.65,0.0,10.9,15.15,110.48
2021-07-05 19:00:56,36.57,0.0,24.31,0.0,9.22,12.12,123.73
2021-07-05 20:00:56,33.88,0.0,23.27,0.0,16.86,21.01,99.48
2021-07-05 21:00:56,32.06,0.0,23.64,0.0,15.5,20.22,71.83
2021-07-05 22:00:56,36.55,0.0,23.0,0.0,18.42,24.7,61.67
2021-07-05 23:00:56,32.71,0.0,23.05,0.0,20.32,24.72,49.66
2021-07-06 00:00:56,26.23,0.0,22.86,0.0,17.14,21.11,56.77
2021-07-06 01:00:56,31.09,0.0,23.73,0.0,12.81,15.89,55.99
2021-07-06 02:00:56,37.61,0.0,23.4,0.0,31.32,36.6,22.62
2021-07-06 03:00:56,42.58,0.0,23.75,0.0,37.2,51.8,10.36
2021-07-06 04:00:56,46.3,0.0,23.57,0.0,37.61,59.55,29.41
2021-07-06 05:00:56,27.32,0.0,22.31,0.0,9.93,12.67,69.53
2021-07-06 06:00:56,20.01,0.0,22.79,0.0,12.11,14.94,57.94
2021-07-06 07:00:56,20.97,0.0,22.87,0.0,21.82,29.5,37.42
2021-07-06 08:00:56,27.29,0.0,23.45,0.0,28.34,34.6,42.46
2021-07-06 09:00:56,21.23,0.0,22.46,0.0,41.79,56.51,30.4
2021-07-06 10:00:56,14.45,0.0,22.42,0.0,36.33,47.91,47.03
2021-07-06 11:00:56,14.86,0.0,22.53,0.0,40.59,51.14,38.59
2021-07-06 12:00:56,18.14,0.0,23.3,0.0,45.71,59.23,26.86
2021-07-06 13:00:56,19.9,0.0,23.37,0.0,41.68,55.87,21.2
2021-07-06 14:00:56,19.57,0.0,22.89,0.0,0.0,0.0,28.93
2021-07-06 15:00:56,19.07,0.0,22.79,0.0,24.8,33.69,36.41
2021-07-06 16:00:56,18.55,0.0,22.54,0.0,12.81,18.21,49.98
2021-07-06 17:00:56,17.64,0.0,22.63,0.0,12.67,18.89,51.34
2021-07-06 18:00:56,11.97,0.0,22.06,0.0,11.91,17.08,54.31
2021-07-06 19:00:56,13.77,0.0,22.49,0.0,14.97,19.61,51.28
2021-07-06 20:00:56,16.29,0.0,22.67,0.0,18.75,23.75,43.63
2021-07-06 21:00:56,22.56,0.0,22.44,0.0,21.27,25.6,39.12
2021-07-06 22:00:56,31.69,0.0,22.1,0.0,32.98,39.44,24.71
2021-07-06 23:00:56,35.75,0.0,22.38,0.0,34.1,40.97,20.97
2021-07-07 00:00:56,43.68,0.0,21.94,0.0,27.02,31.99,28.84
2021-07-07 01:00:56,37.72,0.0,22.57,0.0,23.07,27.25,26.02
2021-07-07 02:00:56,30.72,0.0,22.74,0.0,31.25,37.85,13.78
2021-07-07 03:00:56,30.15,0.0,22.63,0.0,24.55,29.54,17.55
2021-07-07 04:00:56,32.37,0.0,22.14,0.0,20.1,24.32,21.38
2021-07-07 05:00:56,36.94,0.0,22.71,0.0,18.04,22.77,23.01
2021-07-07 06:00:56,30.39,0.0,22.17,0.0,26.35,33.89,17.13
2021-07-07 07:00:56,31.52,0.0,22.64,0.0,37.91,68.63,5.15
2021-07-07 08:00:56,35.52,0.0,22.51,0.0,41.63,74.42,9.79
2021-07-07 09:00:56,33.0,0.0,21.67,0.0,31.43,43.23,24.46
2021-07-07 10:00:56,31.45,0.0,22.61,0.0,25.51,35.98,28.31
2021-07-07 11:00:56,0.0,0.0,20.86,0.0,22.01,33.09,32.73
2021-07-07 12:00:56,0.0,0.0,21.69,0.0,9.74,15.76,50.84
2021-07-07 13:00:56,0.0,0.0,22.14,0.0,7.24,11.83,62.05
2021-07-07 14:00:56,0.0,0.0,21.17,0.0,4.74,8.82,67.42
2021-07-07 15:00:56,0.0,0.0,21.27,0.0,5.7,10.15,73.39
2021-07-07 16:00:56,0.0,0.0,21.77,0.0,5.76,9.73,77.09
2021-07-07 17:00:56,0.0,0.0,20.73,0.0,5.18,8.72,75.85
2021-07-07 18:00:56,0.0,0.0,20.94,0.0,6.78,10.48,74.44
2021-07-07 19:00:56,22.98,0.0,20.21,0.0,9.3,13.11,64.63
2021-07-07 20:00:56,23.51,0.0,21.07,0.0,9.43,12.87,64.05
2021-07-07 21:00:56,32.94,0.0,21.26,0.0,20.46,24.95,47.23
2021-07-07 22:00:56,30.71,0.0,20.97,0.0,26.35,30.47,37.48
2021-07-07 23:00:56,24.77,0.0,20.3,0.0,25.68,30.56,37.75
2021-07-08 00:00:56,30.64,0.0,20.23,0.0,17.43,20.62,48.31
2021-07-08 01:00:56,30.05,0.0,20.08,0.0,9.07,11.91,58.82
2021-07-08 02:00:56,27.49,0.0,20.25,0.0,4.94,7.17,65.53
2021-07-08 03:00:56,23.37,0.0,19.89,0.0,1.82,3.13,69.77
2021-07-08 04:00:56,26.7,0.0,20.44,0.0,2.99,4.94,63.5
2021-07-08 05:00:56,16.23,0.0,21.43,0.0,1.98,3.62,70.2
2021-07-08 06:00:56,11.42,0.0,19.93,0.0,3.91,6.0,71.57
2021-07-08 07:00:56,16.27,0.0,20.79,0.0,9.44,12.05,66.96
2021-07-08 08:00:56,17.88,0.0,20.32,0.0,13.06,17.23,66.4
2021-07-08 09:00:56,17.55,0.0,20.14,0.0,14.42,18.81,63.71
2021-07-08 10:00:56,20.17,0.0,19.58,0.0,14.87,20.82,61.72
2021-07-08 11:00:56,21.11,0.0,20.35,0.0,11.69,16.6,66.61
2021-07-08 12:00:56,17.34,0.0,20.19,0.0,6.0,10.17,73.78
2021-07-08 13:00:56,6.54,0.0,20.25,0.0,4.18,7.55,86.35
2021-07-08 14:00:56,12.61,0.0,19.22,0.0,3.55,6.65,91.4
2021-07-08 15:00:56,17.46,0.0,20.15,0.0,4.0,7.24,89.57
2021-07-08 16:00:56,14.19,0.0,19.94,0.0,4.59,8.41,83.63
2021-07-08 17:00:56,17.0,0.0,19.83,0.0,3.04,6.27,91.34
2021-07-08 18:00:56,11.42,0.0,19.99,0.0,3.24,6.05,92.08
2021-07-08 19:00:56,16.5,0.0,19.82,0.0,3.92,6.77,92.13
2021-07-08 20:00:56,14.71,0.0,19.3,0.0,4.98,7.6,83.84
2021-07-08 21:00:56,14.03,0.0,20.32,0.0,9.88,12.99,67.18
2021-07-08 22:00:56,20.4,0.0,19.52,0.0,11.26,14.42,58.65
2021-07-08 23:00:56,17.61,0.0,20.02,0.0,10.51,12.8,59.55
2021-07-09 00:00:56,16.61,0.0,19.93,0.0,9.53,12.27,61.23
2021-07-09 01:00:56,16.86,0.0,19.68,0.0,8.78,11.64,58.97
2021-07-09 02:00:56,19.43,0.0,20.07,0.0,7.39,10.07,64.23
2021-07-09 03:00:56,19.22,0.0,20.09,0.0,6.1,7.97,68.83
2021-07-09 04:00:56,19.05,0.0,19.45,0.0,3.55,5.24,77.25
2021-07-09 05:00:56,20.49,0.0,20.12,0.0,2.56,4.62,78.52
2021-07-09 06:00:56,20.96,0.0,20.45,0.0,4.82,7.09,72.04
2021-07-09 07:00:56,27.99,0.0,19.6,0.0,6.29,8.93,73.39
2021-07-09 08:00:56,22.24,0.0,19.7,0.0,7.77,10.99,78.29
2021-07-09 09:00:56,27.42,0.0,20.0,0.0,5.41,8.71,88.96
2021-07-09 10:00:56,27.78,0.0,19.7,0.0,4.69,7.98,96.76
2021-07-09 11:00:56,28.0,0.0,19.93,0.0,3.78,6.87,102.68
2021-07-09 12:00:56,29.77,0.0,19.46,0.0,3.54,6.43,105.27
2021-07-09 13:00:56,36.66,0.0,19.66,0.0,2.95,5.69,104.09
2021-07-09 14:00:56,38.58,0.0,20.22,0.0,2.69,5.15,104.13
2021-07-09 15:00:56,38.23,0.0,20.31,0.0,2.81,5.88,107.48
2021-07-09 16:00:56,41.02,0.0,20.03,0.0,3.64,6.76,105.19
2021-07-09 17:00:56,45.32,0.0,20.66,0.0,3.32,6.7,102.03
2021-07-09 18:00:56,38.1,0.0,20.23,0.0,3.86,6.61,99.62
2021-07-09 19:00:56,38.43,0.0,20.4,0.0,4.99,8.27,98.07
2021-07-09 20:00:56,35.87,0.0,20.34,0.0,5.56,8.63,95.25
2021-07-09 21:00:56,40.6,0.0,21.12,0.0,9.01,11.66,86.28
2021-07-09 22:00:56,38.78,0.0,20.34,0.0,10.78,13.36,72.85
2021-07-09 23:00:56,29.28,0.0,20.5,0.0,9.5,12.07,71.36
2021-07-10 00:00:56,34.23,0.0,21.03,0.0,6.67,8.49,76.06
2021-07-10 01:00:56,25.23,0.0,21.2,0.0,6.79,9.22,71.58
2021-07-10 02:00:56,31.21,0.0,20.7,0.0,8.19,10.44,66.82
2021-07-10 03:00:56,27.67,0.0,20.06,0.0,4.31,6.29,78.07
2021-07-10 04:00:56,26.48,0.0,20.43,0.0,4.14,6.2,76.5
2021-07-10 05:00:56,23.75,0.0,20.86,0.0,3.99,6.55,75.79
2021-07-10 06:00:56,28.83,0.0,20.55,0.0,6.28,8.68,72.27
2021-07-10 07:00:56,25.64,0.0,20.26,0.0,9.43,12.18,70.33
2021-07-10 08:00:56,24.73,0.0,20.84,0.0,10.37,15.61,66.62
2021-07-10 09:00:56,24.41,0.0,20.95,0.0,5.3,9.65,77.2
2021-07-10 10:00:56,22.78,0.0,20.49,0.0,3.42,6.17,99.33
2021-07-10 11:00:56,32.47,0.0,20.27,0.0,3.44,5.68,107.15
2021-07-10 12:00:56,34.91,0.0,20.68,0.0,2.72,5.16,111.15
2021-07-10 13:00:56,33.46,0.0,21.02,0.0,2.96,5.23,116.07
2021-07-10 14:00:56,38.32,0.0,21.24,0.0,2.56,5.38,116.2
2021-07-10 15:00:56,34.99,0.0,21.11,0.0,6.03,16.55,115.15
2021-07-10 16:00:56,39.52,0.0,20.83,0.0,7.29,11.04,117.45
2021-07-10 17:00:56,37.13,0.0,20.81,0.0,5.5,8.67,110.34
2021-07-10 18:00:56,39.79,0.0,21.05,0.0,2.92,5.02,107.51
2021-07-10 19:00:56,35.29,0.0,21.24,0.0,6.07,11.16,101.84
2021-07-10 20:00:56,33.57,0.0,21.39,0.0,3.9,6.44,92.64
2021-07-10 21:00:56,30.85,0.0,20.73,0.0,8.8,13.19,77.97
2021-07-10 22:00:56,31.04,0.0,21.31,0.0,8.81,11.03,71.22
2021-07-10 23:00:56,37.3,0.0,20.53,0.0,7.18,9.88,70.38
2021-07-11 00:00:56,34.43,0.0,20.83,0.0,6.24,9.17,73.68
2021-07-11 01:00:56,28.33,0.0,20.99,0.0,7.25,9.59,65.71
2021-07-11 02:00:56,36.48,0.0,21.38,0.0,6.8,9.39,61.51
2021-07-11 03:00:56,29.63,0.0,21.68,0.0,4.85,7.23,61.45
2021-07-11 04:00:56,22.24,0.0,20.69,0.0,4.1,6.02,62.26
2021-07-11 05:00:56,26.61,0.0,21.34,0.0,3.36,5.26,62.09
2021-07-11 06:00:56,24.81,0.0,21.3,0.0,2.93,4.6,63.1
2021-07-11 07:00:56,23.14,0.0,21.58,0.0,3.44,5.36,54.99
2021-07-11 08:00:56,25.44,0.0,21.31,0.0,3.28,5.9,61.15
2021-07-11 09:00:56,28.73,0.0,21.28,0.0,2.29,4.99,73.21
2021-07-11 10:00:56,23.18,0.0,21.59,0.0,3.81,7.09,76.57
2021-07-11 11:00:56,29.04,0.0,21.78,0.0,4.24,7.36,95.04
2021-07-11 12:00:56,37.27,0.0,21.26,0.0,2.56,4.95,110.46
2021-07-11 13:00:56,26.19,0.0,21.07,0.0,1.95,4.37,113.61
2021-07-11 14:00:56,35.29,0.0,20.82,0.0,2.34,4.58,111.64
2021-07-11 15:00:56,33.25,0.0,21.55,0.0,1.93,3.8,107.66
2021-07-11 16:00:56,32.34,0.0,21.23,0.0,2.38,4.98,109.47
2021-07-11 17:00:56,32.39,0.0,21.57,0.0,3.1,5.06,106.24
2021-07-11 18:00:56,28.92,0.0,21.21,0.0,3.38,5.94,98.08
2021-07-11 19:00:56,28.2,0.0,21.58,0.0,4.44,9.1,91.47
2021-07-11 20:00:56,28.06,0.0,21.6,0.0,2.88,6.09,92.75
2021-07-11 21:00:56,24.56,0.0,20.82,0.0,4.65,6.54,93.86
2021-07-11 22:00:56,32.39,0.0,21.34,0.0,4.25,5.96,93.24
2021-07-11 23:00:56,22.79,0.0,21.39,0.0,5.34,7.37,88.66
2021-07-12 00:00:56,24.98,0.0,21.11,0.0,9.31,11.75,80.49
2021-07-12 01:00:56,22.37,0.0,20.54,0.0,9.03,11.04,69.97
2021-07-12 02:00:56,30.49,0.0,20.53,0.0,10.44,13.56,66.69
2021-07-12 03:00:56,22.47,0.0,20.34,0.0,16.04,19.36,57.4
2021-07-12 04:00:56,18.62,0.0,20.7,0.0,13.21,16.07,64.01
2021-07-12 05:00:56,21.54,0.0,20.58,0.0,10.65,25.16,60.02
2021-07-12 06:00:56,17.65,0.0,20.9,0.0,7.69,10.29,62.96
2021-07-12 07:00:56,11.9,0.0,20.71,0.0,6.34,8.91,69.01
2021-07-12 08:00:56,22.04,0.0,20.76,0.0,13.57,19.68,66.24
2021-07-12 09:00:56,26.75,0.0,21.59,0.0,16.07,23.26,67.83
2021-07-12 10:00:56,31.24,0.0,20.55,0.0,9.29,13.61,91.26
2021-07-12 11:00:56,26.39,0.0,21.13,0.0,5.75,9.62,103.2
2021-07-12 12:00:56,30.1,0.0,20.19,0.0,5.28,8.59,103.64
2021-07-12 13:00:56,34.59,0.0,20.35,0.0,3.92,6.03,106.78
2021-07-12 14:00:56,28.72,0.0,20.93,0.0,5.33,8.7,115.5
2021-07-12 15:00:56,34.03,0.0,20.23,0.0,4.72,7.29,106.58
2021-07-12 16:00:56,32.96,0.0,20.33,0.0,4.63,8.21,105.7
2021-07-12 17:00:56,41.78,0.0,21.14,0.0,6.49,9.9,102.58
2021-07-12 18:00:56,28.54,0.0,20.68,0.0,8.44,12.73,96.12
2021-07-12 19:00:56,35.16,0.0,21.19,0.0,7.88,10.88,91.32
