Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-30 01:00:56,45.5,0.0,0.0,1406.7,0.0,0.0,0.0
2021-03-30 02:00:56,54.2,0.0,0.0,1175.5,0.0,0.0,0.0
2021-03-30 03:00:56,60.3,0.0,0.0,854.8,0.0,0.0,0.0
2021-03-30 04:00:56,63.0,0.0,0.0,922.0,0.0,0.0,0.0
2021-03-30 05:00:56,67.1,0.0,0.0,884.9,0.0,0.0,0.0
2021-03-30 06:00:56,64.4,0.0,0.0,921.2,0.0,0.0,0.0
2021-03-30 07:00:56,65.4,0.0,0.0,917.9,0.0,0.0,0.0
2021-03-30 08:00:56,63.4,0.0,0.0,632.2,0.0,0.0,0.0
2021-03-30 09:00:56,50.2,0.0,0.0,640.5,0.0,0.0,0.0
2021-03-30 10:00:56,38.0,0.0,0.0,576.9,0.0,0.0,0.0
2021-03-30 11:00:56,33.8,0.0,0.0,599.5,0.0,0.0,0.0
2021-03-30 12:00:56,30.2,0.0,0.0,612.7,0.0,0.0,0.0
2021-03-30 13:00:56,22.3,0.0,0.0,534.5,0.0,0.0,0.0
2021-03-30 14:00:56,16.1,0.0,0.0,538.3,0.0,0.0,0.0
2021-03-30 15:00:56,14.7,0.0,0.0,529.3,0.0,0.0,0.0
2021-03-30 16:00:56,15.2,0.0,0.0,546.7,0.0,0.0,0.0
2021-03-30 17:00:56,15.1,0.0,0.0,594.3,0.0,0.0,0.0
2021-03-30 18:00:56,13.7,0.0,0.0,555.9,0.0,0.0,0.0
2021-03-30 19:00:56,11.0,0.0,0.0,610.4,0.0,0.0,0.0
2021-03-30 20:00:56,14.0,0.0,0.0,688.6,0.0,0.0,0.0
2021-03-30 21:00:56,15.6,0.0,0.0,639.2,0.0,0.0,0.0
2021-03-30 22:00:56,14.1,0.0,0.0,709.9,0.0,0.0,0.0
2021-03-30 23:00:56,14.0,0.0,0.0,683.9,0.0,0.0,0.0
2021-03-31 00:00:56,15.0,0.0,0.0,659.4,0.0,0.0,0.0
2021-03-31 01:00:56,18.3,0.0,0.0,620.0,0.0,0.0,0.0
2021-03-31 02:00:56,17.5,0.0,0.0,606.8,0.0,0.0,0.0
2021-03-31 03:00:56,17.4,0.0,0.0,544.5,0.0,0.0,0.0
2021-03-31 04:00:56,22.0,0.0,0.0,497.7,0.0,0.0,0.0
2021-03-31 05:00:56,20.5,0.0,0.0,503.4,0.0,0.0,0.0
2021-03-31 06:00:56,14.6,0.0,0.0,496.1,0.0,0.0,0.0
2021-03-31 07:00:56,14.5,0.0,0.0,512.9,0.0,0.0,0.0
2021-03-31 08:00:56,15.3,0.0,0.0,513.4,0.0,0.0,0.0
2021-03-31 09:00:56,11.6,0.0,0.0,502.1,0.0,0.0,0.0
2021-03-31 10:00:56,11.4,0.0,0.0,499.8,0.0,0.0,0.0
2021-03-31 11:00:56,16.2,0.0,0.0,527.5,0.0,0.0,0.0
2021-03-31 12:00:56,17.3,0.0,0.0,537.0,0.0,0.0,0.0
2021-03-31 13:00:56,19.0,0.0,0.0,542.1,0.0,0.0,0.0
2021-03-31 14:00:56,21.9,0.0,0.0,569.0,0.0,0.0,0.0
2021-03-31 15:00:56,19.4,0.0,0.0,576.1,0.0,0.0,0.0
2021-03-31 16:00:56,19.2,0.0,0.0,557.4,0.0,0.0,0.0
2021-03-31 17:00:56,19.1,0.0,0.0,539.0,0.0,0.0,0.0
2021-03-31 18:00:56,18.0,0.0,0.0,538.9,0.0,0.0,0.0
2021-03-31 19:00:56,16.4,0.0,0.0,545.4,0.0,0.0,0.0
2021-03-31 20:00:56,17.4,0.0,0.0,579.4,0.0,0.0,0.0
2021-03-31 21:00:56,20.3,0.0,0.0,590.4,0.0,0.0,0.0
2021-03-31 22:00:56,19.4,0.0,0.0,576.0,0.0,0.0,0.0
2021-03-31 23:00:56,18.7,0.0,0.0,604.6,0.0,0.0,0.0
2021-04-01 00:00:56,19.0,0.0,0.0,646.9,0.0,0.0,0.0
2021-04-01 01:00:56,20.0,0.0,0.0,631.0,0.0,0.0,0.0
2021-04-01 02:00:56,21.2,0.0,0.0,561.1,0.0,0.0,0.0
2021-04-01 03:00:56,24.8,0.0,0.0,640.1,0.0,0.0,0.0
2021-04-01 04:00:56,23.8,0.0,0.0,690.9,0.0,0.0,0.0
2021-04-01 05:00:56,20.4,0.0,0.0,572.7,0.0,0.0,0.0
2021-04-01 06:00:56,20.6,0.0,0.0,535.6,0.0,0.0,0.0
2021-04-01 07:00:56,21.0,0.0,0.0,547.5,0.0,0.0,0.0
2021-04-01 08:00:56,20.4,0.0,0.0,577.2,0.0,0.0,0.0
2021-04-01 09:00:56,20.8,0.0,0.0,589.0,0.0,0.0,0.0
2021-04-01 10:00:56,24.4,0.0,0.0,539.8,0.0,0.0,0.0
2021-04-01 11:00:56,23.8,0.0,0.0,522.4,0.0,0.0,0.0
2021-04-01 12:00:56,18.5,0.0,0.0,492.4,0.0,0.0,0.0
2021-04-01 13:00:56,15.3,0.0,0.0,519.0,0.0,0.0,0.0
2021-04-01 14:00:56,17.9,0.0,0.0,502.6,0.0,0.0,0.0
2021-04-01 15:00:56,20.4,0.0,0.0,478.9,0.0,0.0,0.0
2021-04-01 16:00:56,19.7,0.0,0.0,488.7,0.0,0.0,0.0
2021-04-01 17:00:56,19.0,0.0,0.0,490.4,0.0,0.0,0.0
2021-04-01 18:00:56,15.1,0.0,0.0,534.2,0.0,0.0,0.0
2021-04-01 19:00:56,17.0,0.0,0.0,563.2,0.0,0.0,0.0
2021-04-01 20:00:56,19.6,0.0,0.0,584.0,0.0,0.0,0.0
2021-04-01 21:00:56,18.5,0.0,0.0,643.3,0.0,0.0,0.0
2021-04-01 22:00:56,24.9,0.0,0.0,678.0,0.0,0.0,0.0
2021-04-01 23:00:56,35.3,0.0,0.0,617.2,0.0,0.0,0.0
2021-04-02 00:00:56,36.8,0.0,0.0,871.6,0.0,0.0,0.0
2021-04-02 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 02:00:56,65.1,0.0,0.0,1021.4,0.0,0.0,0.0
2021-04-02 03:00:56,64.9,0.0,0.0,838.0,0.0,0.0,0.0
2021-04-02 04:00:56,60.4,0.0,0.0,701.3,0.0,0.0,0.0
2021-04-02 05:00:56,56.2,0.0,0.0,706.7,0.0,0.0,0.0
2021-04-02 06:00:56,53.4,0.0,0.0,780.0,0.0,0.0,0.0
2021-04-02 07:00:56,53.4,0.0,0.0,820.0,0.0,0.0,0.0
2021-04-02 08:00:56,54.0,0.0,0.0,800.7,0.0,0.0,0.0
2021-04-02 09:00:56,56.3,0.0,0.0,676.2,0.0,0.0,0.0
2021-04-02 10:00:56,55.8,0.0,0.0,582.7,0.0,0.0,0.0
2021-04-02 11:00:56,50.3,0.0,0.0,541.6,0.0,0.0,0.0
2021-04-02 12:00:56,46.1,0.0,0.0,518.1,0.0,0.0,0.0
2021-04-02 13:00:56,38.6,0.0,64.6,561.0,0.0,0.0,64.5
2021-04-02 14:00:56,33.6,0.0,14.6,546.7,0.0,0.0,0.0
2021-04-02 15:00:56,33.2,0.0,5.6,534.1,0.0,0.0,0.0
2021-04-02 16:00:56,28.8,0.0,3.7,557.6,0.0,0.0,0.0
2021-04-02 17:00:56,32.8,0.0,9.8,552.0,0.0,0.0,0.0
2021-04-02 18:00:56,34.6,0.0,9.5,555.6,0.0,0.0,0.0
2021-04-02 19:00:56,32.7,0.0,8.7,567.5,0.0,0.0,0.0
2021-04-02 20:00:56,32.8,0.0,8.4,667.8,0.0,0.0,0.0
2021-04-02 21:00:56,34.5,0.0,12.5,730.2,0.0,0.0,0.0
2021-04-02 22:00:56,41.4,0.0,15.5,667.6,0.0,0.0,0.0
2021-04-02 23:00:56,44.3,0.0,14.8,607.0,0.0,0.0,0.0
2021-04-03 00:00:56,40.2,0.0,14.7,588.1,0.0,0.0,0.0
2021-04-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 02:00:56,34.5,0.0,14.8,612.8,0.0,0.0,0.0
2021-04-03 03:00:56,32.2,0.0,12.9,591.9,0.0,0.0,0.0
2021-04-03 04:00:56,27.2,0.0,14.5,586.0,0.0,0.0,0.0
2021-04-03 05:00:56,21.3,0.0,10.5,589.8,0.0,0.0,0.0
2021-04-03 06:00:56,23.0,0.0,12.8,586.4,0.0,0.0,0.0
2021-04-03 07:00:56,25.5,0.0,15.4,577.9,0.0,0.0,0.0
2021-04-03 08:00:56,24.3,0.0,15.2,670.6,0.0,0.0,0.0
2021-04-03 09:00:56,27.7,0.0,15.4,746.4,0.0,0.0,0.0
2021-04-03 10:00:56,30.5,0.0,17.8,651.7,0.0,0.0,0.0
2021-04-03 11:00:56,32.3,0.0,18.4,588.5,0.0,0.0,0.0
2021-04-03 12:00:56,33.8,0.0,17.4,534.6,0.0,0.0,0.0
2021-04-03 13:00:56,33.4,0.0,16.1,531.5,0.0,0.0,0.0
2021-04-03 14:00:56,34.4,0.0,15.8,554.6,0.0,0.0,0.0
2021-04-03 15:00:56,33.7,0.0,15.8,548.1,0.0,0.0,0.0
2021-04-03 16:00:56,33.0,0.0,11.2,560.7,0.0,0.0,0.0
2021-04-03 17:00:56,31.9,0.0,13.0,558.2,0.0,0.0,0.0
2021-04-03 18:00:56,30.2,0.0,16.4,592.3,0.0,0.0,0.0
2021-04-03 19:00:56,30.6,0.0,14.8,598.1,0.0,0.0,0.0
2021-04-03 20:00:56,33.6,0.0,15.4,656.1,0.0,0.0,0.0
2021-04-03 21:00:56,36.8,0.0,14.6,808.2,0.0,0.0,0.0
2021-04-03 22:00:56,41.5,0.0,14.1,792.1,0.0,0.0,0.0
2021-04-03 23:00:56,45.9,0.0,13.4,692.0,0.0,0.0,0.0
2021-04-04 00:00:56,44.4,0.0,11.7,640.7,0.0,0.0,0.0
2021-04-04 01:00:56,40.2,0.0,12.4,589.6,0.0,0.0,0.0
2021-04-04 02:00:56,37.6,0.0,16.5,572.9,0.0,0.0,0.0
2021-04-04 03:00:56,36.4,0.0,12.0,596.9,0.0,0.0,0.0
2021-04-04 04:00:56,32.9,0.0,12.7,577.3,0.0,0.0,0.0
2021-04-04 05:00:56,27.7,0.0,12.9,551.8,0.0,0.0,0.0
2021-04-04 06:00:56,24.7,0.0,11.6,522.5,0.0,0.0,0.0
2021-04-04 07:00:56,23.6,0.0,8.2,515.4,0.0,0.0,0.0
2021-04-04 08:00:56,21.5,0.0,10.9,524.5,0.0,0.0,0.0
2021-04-04 09:00:56,19.1,0.0,10.6,553.0,0.0,0.0,0.0
2021-04-04 10:00:56,21.3,0.0,10.1,610.4,0.0,0.0,0.0
2021-04-04 11:00:56,27.2,0.0,11.0,692.3,0.0,0.0,0.0
2021-04-04 12:00:56,28.8,0.0,11.1,707.0,0.0,0.0,0.0
2021-04-04 13:00:56,24.8,0.0,9.1,672.4,0.0,0.0,0.0
2021-04-04 14:00:56,25.8,0.0,9.0,651.7,0.0,0.0,0.0
2021-04-04 15:00:56,27.0,0.0,9.4,654.6,0.0,0.0,0.0
2021-04-04 16:00:56,24.4,0.0,10.1,664.2,0.0,0.0,0.0
2021-04-04 17:00:56,25.3,0.0,10.2,668.5,0.0,0.0,0.0
2021-04-04 18:00:56,24.0,0.0,10.6,690.2,0.0,0.0,0.0
2021-04-04 19:00:56,18.4,0.0,8.5,704.2,0.0,0.0,0.0
2021-04-04 20:00:56,15.6,0.0,8.2,679.5,0.0,0.0,0.0
2021-04-04 21:00:56,14.3,0.0,9.3,688.3,0.0,0.0,0.0
2021-04-04 22:00:56,15.3,0.0,9.5,655.0,0.0,0.0,0.0
2021-04-04 23:00:56,15.6,0.0,8.6,643.8,0.0,0.0,0.0
2021-04-05 00:00:56,13.8,0.0,9.6,601.8,0.0,0.0,0.0
2021-04-05 01:00:56,12.5,0.0,10.4,618.2,0.0,0.0,0.0
2021-04-05 02:00:56,9.1,0.0,8.3,584.9,0.0,0.0,0.0
2021-04-05 03:00:56,7.4,0.0,10.1,594.7,0.0,0.0,0.0
2021-04-05 04:00:56,7.5,0.0,8.9,588.1,0.0,0.0,0.0
2021-04-05 05:00:56,7.6,0.0,9.6,549.9,0.0,0.0,0.0
2021-04-05 06:00:56,6.0,0.0,9.7,540.8,0.0,0.0,0.0
2021-04-05 07:00:56,4.6,0.0,10.0,543.2,0.0,0.0,0.0
2021-04-05 08:00:56,3.6,0.0,8.1,582.4,0.0,0.0,0.0
2021-04-05 09:00:56,6.0,0.0,9.8,645.0,0.0,0.0,0.0
2021-04-05 10:00:56,9.2,0.0,10.2,631.3,0.0,0.0,0.0
2021-04-05 11:00:56,8.5,0.0,10.2,616.4,0.0,0.0,0.0
2021-04-05 12:00:56,7.1,0.0,11.0,609.8,0.0,0.0,0.0
2021-04-05 13:00:56,6.9,0.0,9.4,629.8,0.0,0.0,0.0
2021-04-05 14:00:56,9.8,0.0,8.8,577.3,0.0,0.0,0.0
2021-04-05 15:00:56,12.0,0.0,8.9,595.5,0.0,0.0,0.0
2021-04-05 16:00:56,10.5,0.0,9.2,569.9,0.0,0.0,0.0
2021-04-05 17:00:56,11.0,0.0,8.7,615.4,0.0,0.0,0.0
2021-04-05 18:00:56,11.7,0.0,8.0,648.6,0.0,0.0,0.0
2021-04-05 19:00:56,11.5,0.0,7.8,643.7,0.0,0.0,0.0
2021-04-05 20:00:56,11.6,0.0,9.4,594.0,0.0,0.0,0.0
2021-04-05 21:00:56,9.5,0.0,8.4,639.8,0.0,0.0,0.0
2021-04-05 22:00:56,8.4,0.0,6.8,711.5,0.0,0.0,0.0
2021-04-05 23:00:56,9.4,0.0,5.3,666.5,0.0,0.0,0.0
2021-04-06 00:00:56,14.8,0.0,7.3,786.7,0.0,0.0,0.0
2021-04-06 01:00:56,19.5,0.0,10.6,885.6,0.0,0.0,0.0
2021-04-06 02:00:56,20.5,0.0,10.7,616.0,0.0,0.0,0.0
2021-04-06 03:00:56,19.3,0.0,9.5,632.8,0.0,0.0,0.0
2021-04-06 04:00:56,19.7,0.0,8.6,704.0,0.0,0.0,0.0
2021-04-06 05:00:56,19.0,0.0,10.2,674.8,0.0,0.0,0.0
2021-04-06 06:00:56,18.2,0.0,10.6,767.8,0.0,0.0,0.0
2021-04-06 07:00:56,19.8,0.0,10.6,917.8,0.0,0.0,0.0
2021-04-06 08:00:56,21.0,0.0,11.5,997.6,0.0,0.0,0.0
2021-04-06 09:00:56,23.7,0.0,10.7,1195.5,0.0,0.0,0.0
2021-04-06 10:00:56,31.8,0.0,12.7,1028.6,0.0,0.0,0.0
2021-04-06 11:00:56,39.9,0.0,12.3,894.2,0.0,0.0,0.0
2021-04-06 12:00:56,41.4,0.0,14.2,756.8,0.0,0.0,0.0
2021-04-06 13:00:56,39.7,0.0,13.4,988.5,0.0,0.0,0.0
2021-04-06 14:00:56,34.8,0.0,13.5,835.4,0.0,0.0,51.9
2021-04-06 15:00:56,34.6,0.0,14.9,770.3,0.0,0.0,53.9
2021-04-06 16:00:56,43.9,0.0,13.0,771.5,0.0,0.0,50.9
2021-04-06 17:00:56,49.9,0.0,13.4,784.3,0.0,0.0,42.9
2021-04-06 18:00:56,51.2,0.0,13.5,723.0,0.0,0.0,57.0
2021-04-06 19:00:56,50.6,0.0,7.2,765.5,0.0,0.0,45.4
2021-04-06 20:00:56,50.6,0.0,12.6,1033.5,0.0,0.0,6.0
2021-04-06 21:00:56,55.9,0.0,12.8,1221.8,5.1,0.0,1.5
2021-04-06 22:00:56,70.2,0.0,14.0,1352.8,8.1,0.0,2.1
2021-04-06 23:00:56,80.7,0.0,11.8,981.8,0.0,0.0,3.9
2021-04-07 00:00:56,79.8,0.0,12.9,709.8,0.0,0.0,44.2
2021-04-07 01:00:56,73.2,0.0,13.0,586.2,0.0,0.0,71.5
2021-04-07 02:00:56,62.8,0.0,13.4,589.8,0.0,0.0,70.4
2021-04-07 03:00:56,56.6,0.0,12.9,636.3,0.0,0.0,52.2
2021-04-07 04:00:56,51.4,0.0,13.3,636.3,0.0,0.0,52.5
2021-04-07 05:00:56,43.8,0.0,13.6,656.0,0.0,0.0,44.2
2021-04-07 06:00:56,45.6,0.0,13.1,675.8,0.0,0.0,41.2
2021-04-07 07:00:56,48.7,0.0,13.6,692.3,0.0,0.0,25.4
2021-04-07 08:00:56,47.4,0.0,12.4,694.2,0.0,0.0,26.8
2021-04-07 09:00:56,47.3,0.0,14.3,690.8,0.0,0.0,39.2
2021-04-07 10:00:56,43.9,0.0,15.7,647.2,0.0,0.0,60.2
2021-04-07 11:00:56,42.4,0.0,14.9,642.0,0.0,0.0,66.1
2021-04-07 12:00:56,39.2,0.0,15.9,623.8,0.0,0.0,74.3
2021-04-07 13:00:56,36.6,0.0,14.7,598.0,0.0,0.0,88.2
2021-04-07 14:00:56,38.8,0.0,12.5,585.4,0.0,0.0,91.3
2021-04-07 15:00:56,38.2,0.0,13.0,582.8,0.0,0.0,90.9
2021-04-07 16:00:56,39.5,0.0,12.8,649.5,0.0,0.0,78.0
2021-04-07 17:00:56,39.1,0.0,12.8,569.4,0.0,0.0,88.0
2021-04-07 18:00:56,31.1,0.0,13.2,587.2,0.0,0.0,85.1
2021-04-07 19:00:56,27.8,0.0,12.9,607.1,0.0,0.0,73.7
2021-04-07 20:00:56,29.9,0.0,11.1,631.9,0.0,0.0,67.0
2021-04-07 21:00:56,37.2,0.0,10.3,611.3,0.0,0.0,64.0
2021-04-07 22:00:56,37.7,0.0,9.1,612.9,0.0,0.0,65.0
2021-04-07 23:00:56,36.6,0.0,10.4,589.1,0.0,0.0,58.9
2021-04-08 00:00:56,35.7,0.0,10.5,578.5,0.0,0.0,54.8
2021-04-08 01:00:56,31.5,0.0,9.3,571.8,0.0,0.0,56.6
2021-04-08 02:00:56,25.0,0.0,10.6,564.4,0.0,0.0,53.1
2021-04-08 03:00:56,22.2,0.0,8.8,556.4,0.0,0.0,54.9
2021-04-08 04:00:56,17.6,0.0,9.6,551.4,0.0,0.0,57.0
2021-04-08 05:00:56,15.5,0.0,9.2,538.1,0.0,0.0,58.8
2021-04-08 06:00:56,16.1,0.0,8.2,556.0,0.0,0.0,58.2
2021-04-08 07:00:56,14.1,0.0,8.4,566.9,0.0,0.0,51.8
2021-04-08 08:00:56,10.6,0.0,8.2,579.7,0.0,0.0,48.4
2021-04-08 09:00:56,8.4,0.0,5.1,595.7,0.0,0.0,48.6
2021-04-08 10:00:56,6.6,0.0,5.2,591.8,0.0,0.0,47.2
2021-04-08 11:00:56,6.2,0.0,8.6,624.0,0.0,0.0,49.1
2021-04-08 12:00:56,7.2,0.0,9.2,622.3,0.0,0.0,49.2
2021-04-08 13:00:56,10.6,0.0,8.5,601.2,0.0,0.0,53.6
2021-04-08 14:00:56,13.6,0.0,8.8,616.8,0.0,0.0,53.0
2021-04-08 15:00:56,12.1,0.0,9.4,605.6,0.0,0.0,54.4
2021-04-08 16:00:56,11.8,0.0,9.0,610.0,0.0,0.0,49.9
2021-04-08 17:00:56,12.4,0.0,8.6,594.2,0.0,0.0,51.9
2021-04-08 18:00:56,11.3,0.0,8.9,598.4,0.0,0.0,52.3
2021-04-08 19:00:56,10.5,0.0,8.0,629.2,0.0,0.0,48.4
2021-04-08 20:00:56,10.0,0.0,8.6,615.2,0.0,0.0,57.3
2021-04-08 21:00:56,7.7,0.0,8.0,575.9,0.0,0.0,65.0
2021-04-08 22:00:56,8.8,0.0,7.6,559.7,0.0,0.0,77.7
2021-04-08 23:00:56,9.8,0.0,8.0,585.9,0.0,0.0,70.6
2021-04-09 00:00:56,9.6,0.0,7.6,541.4,0.0,0.0,75.7
2021-04-09 01:00:56,12.7,0.0,8.2,489.6,0.0,0.0,78.1
2021-04-09 02:00:56,12.7,0.0,7.6,523.5,0.0,0.0,75.2
2021-04-09 03:00:56,11.6,0.0,6.6,509.4,0.0,0.0,84.4
2021-04-09 04:00:56,14.4,0.0,7.4,517.1,0.0,0.0,82.0
2021-04-09 05:00:56,15.0,0.0,8.3,509.9,0.0,0.0,79.4
2021-04-09 06:00:56,11.4,0.0,8.1,498.9,0.0,0.0,72.8
2021-04-09 07:00:56,9.9,0.0,7.2,501.5,0.0,0.0,66.0
2021-04-09 08:00:56,11.0,0.0,8.0,547.6,0.0,0.0,55.8
2021-04-09 09:00:56,10.7,0.0,8.4,630.0,0.0,0.0,38.6
2021-04-09 10:00:56,9.5,0.0,7.3,559.3,0.0,0.0,62.8
2021-04-09 11:00:56,12.2,0.0,7.7,552.0,0.0,0.0,61.5
2021-04-09 12:00:56,16.0,0.0,7.5,545.6,19.9,0.0,64.9
2021-04-09 13:00:56,17.0,0.0,9.5,517.7,12.0,0.0,83.5
2021-04-09 14:00:56,14.4,0.0,8.2,558.8,20.2,0.0,76.2
2021-04-09 15:00:56,16.0,0.0,7.4,546.6,18.8,0.0,79.1
2021-04-09 16:00:56,19.2,0.0,8.0,507.2,13.5,0.0,85.5
2021-04-09 17:00:56,17.6,0.0,7.4,493.2,14.5,0.0,85.8
2021-04-09 18:00:56,18.5,0.0,7.2,509.9,18.8,0.0,83.4
2021-04-09 19:00:56,18.6,0.0,6.3,530.0,29.4,0.0,72.1
2021-04-09 20:00:56,19.8,0.0,6.8,619.8,59.3,0.0,43.1
2021-04-09 21:00:56,25.4,0.0,8.2,826.8,86.6,0.0,23.1
2021-04-09 22:00:56,39.4,0.0,8.5,1332.4,107.4,0.0,5.0
2021-04-09 23:00:56,63.3,0.0,11.8,1640.4,100.7,0.0,5.2
2021-04-10 00:00:56,77.3,0.0,10.8,1614.6,97.0,0.0,4.8
2021-04-10 01:00:56,75.4,0.0,8.6,1328.1,86.6,0.0,7.7
2021-04-10 02:00:56,74.4,0.0,8.6,1231.8,79.9,0.0,5.4
2021-04-10 03:00:56,71.5,0.0,7.9,1113.6,73.8,0.0,6.7
2021-04-10 04:00:56,59.4,0.0,7.4,810.2,74.3,0.0,1.0
2021-04-10 05:00:56,46.9,0.0,6.7,842.0,67.3,0.0,1.7
2021-04-10 06:00:56,44.4,0.0,7.8,817.7,65.9,0.0,1.1
2021-04-10 07:00:56,40.0,0.0,8.0,828.2,66.4,0.0,1.2
2021-04-10 08:00:56,43.2,0.0,6.5,932.4,81.6,0.0,2.7
2021-04-10 09:00:56,51.2,0.0,9.0,813.5,73.3,0.0,22.2
2021-04-10 10:00:56,47.7,0.0,9.0,504.8,15.2,0.0,78.9
2021-04-10 11:00:56,36.8,0.0,7.8,479.3,11.1,0.0,83.5
2021-04-10 12:00:56,28.6,0.0,7.8,481.2,8.6,0.0,87.6
2021-04-10 13:00:56,25.6,0.0,8.3,500.5,9.4,0.0,88.0
2021-04-10 14:00:56,23.0,0.0,7.6,508.9,9.4,0.0,88.5
2021-04-10 15:00:56,19.8,0.0,7.0,505.9,9.8,0.0,90.2
2021-04-10 16:00:56,15.8,0.0,7.3,480.4,9.2,0.0,91.5
2021-04-10 17:00:56,14.0,0.0,7.2,469.3,8.4,0.0,92.7
2021-04-10 18:00:56,13.7,0.0,7.0,482.2,10.9,0.0,89.4
2021-04-10 19:00:56,17.2,0.0,8.3,523.0,13.4,0.0,88.4
2021-04-10 20:00:56,19.7,0.0,8.6,577.7,23.5,0.0,83.0
2021-04-10 21:00:56,21.1,0.0,7.7,786.1,50.6,0.0,54.4
2021-04-10 22:00:56,32.7,0.0,8.6,995.8,73.4,0.0,30.6
2021-04-10 23:00:56,52.6,0.0,9.4,1036.2,64.7,0.0,31.7
2021-04-11 00:00:56,64.1,0.0,9.0,995.1,73.0,0.0,20.4
2021-04-11 01:00:56,67.2,0.0,8.5,1139.0,83.3,0.0,4.3
2021-04-11 02:00:56,71.4,0.0,9.4,1083.3,81.7,0.0,1.9
2021-04-11 03:00:56,71.3,0.0,7.8,902.0,71.9,0.0,1.1
2021-04-11 04:00:56,69.8,0.0,7.1,828.2,65.3,0.0,1.1
2021-04-11 05:00:56,63.8,0.0,6.6,804.4,62.0,0.0,1.0
2021-04-11 06:00:56,56.8,0.0,8.8,780.5,58.4,0.0,0.9
2021-04-11 07:00:56,54.9,0.0,7.9,816.0,60.4,0.0,1.6
2021-04-11 08:00:56,61.0,0.0,7.6,856.9,60.2,0.0,4.4
2021-04-11 09:00:56,62.2,0.0,7.8,940.2,75.6,0.0,7.4
2021-04-11 10:00:56,57.0,0.0,7.0,655.6,43.3,0.0,45.7
2021-04-11 11:00:56,50.4,0.0,8.3,523.9,14.5,0.0,76.8
2021-04-11 12:00:56,40.6,0.0,8.8,504.2,10.4,0.0,85.5
2021-04-11 13:00:56,32.4,0.0,8.2,480.3,8.1,0.0,90.2
2021-04-11 14:00:56,24.1,0.0,7.1,471.3,7.4,0.0,92.8
2021-04-11 15:00:56,18.5,0.0,6.5,466.1,7.5,0.0,92.9
2021-04-11 16:00:56,18.2,0.0,7.6,437.3,7.6,0.0,96.4
2021-04-11 17:00:56,20.1,0.0,7.3,443.8,9.0,0.0,95.4
2021-04-11 18:00:56,18.6,0.0,7.8,448.2,11.0,0.0,93.4
2021-04-11 19:00:56,18.3,0.0,7.8,481.3,15.0,0.0,87.6
2021-04-11 20:00:56,19.0,0.0,8.5,512.7,17.2,0.0,85.8
2021-04-11 21:00:56,17.6,0.0,7.6,596.1,22.6,0.0,75.6
2021-04-11 22:00:56,21.5,0.0,7.6,678.2,0.0,0.0,58.8
2021-04-11 23:00:56,29.0,0.0,7.4,713.4,42.4,0.0,56.8
2021-04-12 00:00:56,30.1,0.0,8.2,599.7,0.0,0.0,66.2
2021-04-12 01:00:56,28.9,0.0,7.6,651.7,0.0,0.0,58.7
2021-04-12 02:00:56,28.5,0.0,8.4,664.8,0.0,0.0,54.8
2021-04-12 03:00:56,24.2,0.0,7.9,719.8,53.9,0.0,37.7
2021-04-12 04:00:56,22.4,0.0,8.0,722.5,0.0,0.0,40.3
2021-04-12 05:00:56,25.2,0.0,8.2,699.6,53.6,0.0,34.4
2021-04-12 06:00:56,23.0,0.0,6.5,676.1,64.0,0.0,25.0
2021-04-12 07:00:56,25.4,0.0,8.2,634.9,77.7,0.0,18.2
2021-04-12 08:00:56,31.0,0.0,8.4,660.8,82.0,0.0,17.8
2021-04-12 09:00:56,38.6,0.0,8.4,653.8,74.0,0.0,30.0
2021-04-12 10:00:56,44.2,0.0,8.8,681.3,76.7,0.0,27.7
2021-04-12 11:00:56,43.2,0.0,10.0,576.0,42.8,0.0,62.6
2021-04-12 12:00:56,40.8,0.0,9.0,531.9,31.5,0.0,76.0
2021-04-12 13:00:56,36.4,0.0,10.8,553.7,33.8,0.0,74.4
2021-04-12 14:00:56,35.2,0.0,9.1,528.6,29.0,0.0,79.8
2021-04-12 15:00:56,34.8,0.0,8.8,537.7,24.1,0.0,86.2
2021-04-12 16:00:56,31.8,0.0,8.3,527.3,25.4,0.0,90.2
2021-04-12 17:00:56,31.0,0.0,8.9,500.0,28.5,0.0,89.9
2021-04-12 18:00:56,30.4,0.0,7.7,484.7,27.7,0.0,92.0
2021-04-12 19:00:56,33.0,0.0,6.7,525.6,40.5,0.0,84.3
2021-04-12 20:00:56,36.2,0.0,8.6,691.1,90.0,0.0,40.5
2021-04-12 21:00:56,48.0,0.0,8.0,856.2,131.7,0.0,2.0
2021-04-12 22:00:56,70.3,0.0,6.5,945.4,127.9,0.0,2.0
2021-04-12 23:00:56,98.0,0.0,11.4,1187.7,115.9,0.0,6.5
2021-04-13 00:00:56,110.6,0.0,10.6,968.2,101.7,0.0,8.0
2021-04-13 01:00:56,102.5,0.0,10.3,1255.8,101.6,0.0,2.9
2021-04-13 02:00:56,100.6,0.0,10.1,1089.1,91.5,0.0,2.8
