Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-19 17:00:56,49.96,33.47,0.0,344.36,0.0,0.0,0.0
2021-11-19 18:00:56,41.89,25.7,0.0,328.5,0.0,0.0,0.0
2021-11-19 19:00:56,37.22,19.96,0.0,412.8,0.0,0.0,0.0
2021-11-19 20:00:56,33.12,18.53,0.0,489.67,0.0,0.0,0.0
2021-11-19 21:00:56,38.96,20.87,0.0,580.05,0.0,0.0,0.0
2021-11-19 22:00:56,45.95,29.76,0.0,747.03,0.0,0.0,0.0
2021-11-19 23:00:56,50.19,37.87,0.0,687.52,0.0,0.0,0.0
2021-11-20 00:00:56,54.02,35.71,0.0,501.76,0.0,0.0,0.0
2021-11-20 01:00:56,50.22,30.77,0.0,498.49,0.0,0.0,0.0
2021-11-20 02:00:56,40.63,33.56,0.0,503.39,0.0,0.0,0.0
2021-11-20 03:00:56,43.33,33.01,0.0,536.24,0.0,0.0,0.0
2021-11-20 04:00:56,41.57,32.6,0.0,473.12,0.0,0.0,0.0
2021-11-20 05:00:56,32.9,34.97,0.0,471.73,0.0,0.0,0.0
2021-11-20 06:00:56,32.9,34.97,0.0,471.73,0.0,0.0,0.0
2021-11-20 07:00:56,43.12,25.12,0.0,464.51,0.0,0.0,0.0
2021-11-20 08:00:56,41.69,19.14,0.0,625.48,0.0,0.0,0.0
2021-11-20 09:00:56,35.52,26.22,0.0,587.51,0.0,0.0,0.0
2021-11-20 10:00:56,36.21,26.68,0.0,465.53,0.0,0.0,0.0
2021-11-20 11:00:56,41.73,20.75,0.0,471.41,0.0,0.0,0.0
2021-11-20 12:00:56,42.64,21.12,0.0,435.28,0.0,0.0,0.0
2021-11-20 13:00:56,41.38,18.5,0.0,413.81,0.0,0.0,0.0
2021-11-20 14:00:56,39.82,15.38,0.0,424.46,0.0,0.0,0.0
2021-11-20 15:00:56,34.05,16.55,0.0,405.59,0.0,0.0,0.0
2021-11-20 16:00:56,32.31,14.91,0.0,403.74,0.0,0.0,0.0
2021-11-20 17:00:56,33.19,15.12,0.0,374.42,0.0,0.0,0.0
2021-11-20 18:00:56,33.02,15.84,0.0,473.91,0.0,0.0,0.0
2021-11-20 19:00:56,30.92,17.17,0.0,631.99,0.0,0.0,0.0
2021-11-20 20:00:56,27.17,20.52,0.0,794.85,0.0,0.0,0.0
2021-11-20 21:00:56,34.41,37.6,0.0,572.75,0.0,0.0,0.0
2021-11-20 22:00:56,34.41,37.6,0.0,572.75,0.0,0.0,0.0
2021-11-20 23:00:56,54.38,48.92,0.0,545.9,0.0,0.0,0.0
2021-11-21 00:00:56,47.85,43.26,0.0,596.19,0.0,0.0,0.0
2021-11-21 01:00:56,49.44,29.21,0.0,471.02,0.0,0.0,0.0
2021-11-21 02:00:56,46.24,26.82,0.0,452.38,0.0,0.0,0.0
2021-11-21 03:00:56,35.89,29.65,0.0,481.2,0.0,0.0,0.0
2021-11-21 04:00:56,36.21,29.53,0.0,378.16,0.0,0.0,0.0
2021-11-21 05:00:56,33.66,30.42,0.0,422.12,0.0,0.0,0.0
2021-11-21 06:00:56,36.85,28.86,0.0,347.09,0.0,0.0,0.0
2021-11-21 07:00:56,40.95,24.87,0.0,360.04,0.0,0.0,0.0
2021-11-21 08:00:56,39.46,22.6,0.0,433.2,0.0,0.0,0.0
2021-11-21 09:00:56,39.24,25.55,0.0,439.51,0.0,0.0,0.0
2021-11-21 10:00:56,47.65,28.74,0.0,413.72,0.0,0.0,0.0
2021-11-21 11:00:56,54.08,33.45,0.0,565.87,0.0,0.0,0.0
2021-11-21 12:00:56,62.56,49.91,0.0,419.74,0.0,0.0,0.0
2021-11-21 13:00:56,72.69,45.22,0.0,452.95,0.0,0.0,0.0
2021-11-21 14:00:56,64.4,32.93,0.0,345.17,0.0,0.0,0.0
2021-11-21 15:00:56,56.24,28.65,0.0,312.52,0.0,0.0,0.0
2021-11-21 16:00:56,52.12,25.11,0.0,311.16,0.0,0.0,0.0
2021-11-21 17:00:56,42.47,19.47,0.0,286.64,0.0,0.0,0.0
2021-11-21 18:00:56,36.7,18.48,0.0,405.28,0.0,0.0,0.0
2021-11-21 19:00:56,34.02,16.17,0.0,769.48,0.0,0.0,0.0
2021-11-21 20:00:56,48.26,22.66,0.0,849.27,0.0,0.0,0.0
2021-11-21 21:00:56,63.07,30.43,0.0,848.24,0.0,0.0,0.0
2021-11-21 22:00:56,70.39,29.5,0.0,883.32,0.0,0.0,0.0
2021-11-21 23:00:56,64.04,30.85,0.0,967.98,0.0,0.0,0.0
2021-11-22 00:00:56,67.22,38.33,0.0,944.48,0.0,0.0,0.0
2021-11-22 01:00:56,80.54,45.57,0.0,846.56,0.0,0.0,0.0
2021-11-22 02:00:56,77.44,43.49,0.0,862.66,0.0,0.0,0.0
2021-11-22 03:00:56,71.15,39.62,0.0,815.93,0.0,0.0,0.0
2021-11-22 04:00:56,75.17,39.17,0.0,723.41,0.0,0.0,0.0
2021-11-22 05:00:56,78.91,36.65,0.0,660.32,0.0,0.0,0.0
2021-11-22 06:00:56,66.21,39.15,0.0,649.13,0.0,0.0,0.0
2021-11-22 07:00:56,52.73,34.6,0.0,703.12,0.0,0.0,0.0
2021-11-22 08:00:56,52.85,31.28,0.0,474.95,0.0,0.0,0.0
2021-11-22 09:00:56,47.23,27.12,0.0,800.02,0.0,0.0,0.0
2021-11-22 10:00:56,70.6,47.64,0.0,767.42,0.0,0.0,0.0
2021-11-22 11:00:56,88.6,50.42,0.0,470.71,0.0,0.0,0.0
2021-11-22 12:00:56,79.69,34.63,0.0,509.63,0.0,0.0,0.0
2021-11-22 13:00:56,60.98,33.04,0.0,423.43,0.0,0.0,0.0
2021-11-22 14:00:56,51.12,30.59,0.0,578.47,0.0,0.0,0.0
2021-11-22 15:00:56,56.42,40.9,0.0,604.12,0.0,0.0,0.0
2021-11-22 16:00:56,67.5,41.16,0.0,446.8,0.0,0.0,0.0
2021-11-22 17:00:56,59.28,33.64,0.0,386.39,0.0,0.0,0.0
2021-11-22 18:00:56,52.95,31.95,0.0,743.0,0.0,0.0,0.0
2021-11-22 19:00:56,62.25,25.92,0.0,715.38,0.0,0.0,0.0
2021-11-22 20:00:56,64.87,22.31,0.0,883.45,0.0,0.0,0.0
2021-11-22 21:00:56,66.2,34.09,0.0,869.18,0.0,0.0,0.0
2021-11-22 22:00:56,80.55,43.87,0.0,952.73,0.0,0.0,0.0
2021-11-22 23:00:56,88.66,44.54,0.0,1124.54,0.0,0.0,0.0
2021-11-23 00:00:56,100.12,61.45,0.0,1176.08,0.0,0.0,0.0
2021-11-23 01:00:56,102.87,72.93,0.0,1000.23,0.0,0.0,0.0
2021-11-23 02:00:56,95.29,72.77,0.0,888.72,0.0,0.0,0.0
2021-11-23 03:00:56,94.72,64.16,0.0,1116.0,0.0,0.0,0.0
2021-11-23 04:00:56,97.2,78.6,0.0,843.29,0.0,0.0,0.0
2021-11-23 05:00:56,92.04,76.74,0.0,843.76,0.0,0.0,0.0
2021-11-23 06:00:56,86.66,66.14,0.0,694.96,0.0,0.0,0.0
2021-11-23 07:00:56,85.86,54.93,0.0,753.92,0.0,0.0,0.0
2021-11-23 08:00:56,78.04,45.01,0.0,939.18,0.0,0.0,0.0
2021-11-23 09:00:56,76.39,46.39,0.0,1086.43,0.0,0.0,0.0
2021-11-23 10:00:56,103.36,53.38,0.0,737.49,0.0,0.0,0.0
2021-11-23 11:00:56,105.32,50.68,0.0,575.58,0.0,0.0,0.0
2021-11-23 12:00:56,88.83,44.98,0.0,584.02,0.0,0.0,0.0
2021-11-23 13:00:56,75.86,40.3,0.0,618.31,0.0,0.0,0.0
2021-11-23 14:00:56,68.46,31.79,0.0,602.89,0.0,0.0,0.0
2021-11-23 15:00:56,71.07,40.75,0.0,618.18,0.0,0.0,0.0
2021-11-23 16:00:56,66.14,40.56,0.0,427.63,0.0,0.0,0.0
2021-11-23 17:00:56,66.77,31.71,0.0,418.11,0.0,0.0,0.0
2021-11-23 18:00:56,63.37,26.29,0.0,413.95,0.0,0.0,0.0
2021-11-23 19:00:56,54.71,24.27,0.0,448.73,0.0,0.0,0.0
2021-11-23 20:00:56,59.1,23.53,0.0,840.75,0.0,0.0,0.0
2021-11-23 21:00:56,60.86,30.19,0.0,763.58,0.0,0.0,0.0
2021-11-23 22:00:56,63.16,40.02,0.0,780.28,0.0,0.0,0.0
2021-11-23 23:00:56,61.34,33.93,0.0,959.01,0.0,0.0,0.0
2021-11-24 00:00:56,71.63,31.06,0.0,838.45,0.0,0.0,0.0
2021-11-24 01:00:56,83.85,38.61,0.0,744.5,0.0,0.0,0.0
2021-11-24 02:00:56,70.7,38.6,0.0,222.72,0.0,0.0,0.0
2021-11-24 03:00:56,55.78,31.18,0.0,183.84,0.0,0.0,0.0
2021-11-24 04:00:56,52.66,23.0,0.0,155.48,0.0,0.0,0.0
2021-11-24 05:00:56,48.56,22.01,0.0,208.88,0.0,0.0,0.0
2021-11-24 06:00:56,44.96,19.78,0.0,248.7,0.0,0.0,0.0
2021-11-24 07:00:56,39.25,21.69,0.0,277.51,0.0,0.0,0.0
2021-11-24 08:00:56,37.42,20.86,0.0,326.48,0.0,0.0,0.0
2021-11-24 09:00:56,35.9,21.61,0.0,548.99,0.0,0.0,0.0
2021-11-24 10:00:56,47.09,27.52,0.0,843.59,0.0,0.0,0.0
2021-11-24 11:00:56,49.77,41.98,0.0,332.93,0.0,0.0,0.0
2021-11-24 12:00:56,58.19,41.08,0.0,211.51,0.0,0.0,0.0
2021-11-24 13:00:56,53.22,28.96,0.0,176.96,0.0,0.0,0.0
2021-11-24 14:00:56,38.77,26.75,0.0,160.13,0.0,0.0,0.0
2021-11-24 15:00:56,35.18,25.42,0.0,147.78,0.0,0.0,0.0
2021-11-24 16:00:56,30.81,21.12,0.0,148.73,0.0,0.0,0.0
2021-11-24 17:00:56,25.43,15.93,0.0,190.12,0.0,0.0,0.0
2021-11-24 18:00:56,25.32,11.15,0.0,181.2,0.0,0.0,0.0
2021-11-24 19:00:56,27.53,8.28,0.0,225.78,0.0,0.0,0.0
2021-11-24 20:00:56,25.03,6.12,0.0,350.04,0.0,0.0,0.0
2021-11-24 21:00:56,32.26,7.63,0.0,596.22,0.0,0.0,0.0
2021-11-24 22:00:56,40.48,11.91,0.0,481.76,0.0,0.0,0.0
2021-11-24 23:00:56,36.13,11.23,0.0,592.14,0.0,0.0,0.0
2021-11-25 00:00:56,37.09,15.29,0.0,668.28,0.0,0.0,0.0
2021-11-25 01:00:56,46.81,15.71,0.0,743.27,0.0,0.0,0.0
2021-11-25 02:00:56,52.73,17.52,0.0,737.08,0.0,0.0,0.0
2021-11-25 03:00:56,51.68,27.55,0.0,732.31,0.0,0.0,0.0
2021-11-25 04:00:56,49.67,30.38,0.0,619.56,0.0,0.0,0.0
2021-11-25 05:00:56,51.74,24.12,0.0,562.6,0.0,0.0,0.0
2021-11-25 06:00:56,48.29,18.11,0.0,648.21,0.0,0.0,0.0
2021-11-25 07:00:56,45.49,25.08,0.0,639.19,0.0,0.0,0.0
2021-11-25 08:00:56,41.19,33.51,0.0,741.34,0.0,0.0,0.0
2021-11-25 09:00:56,34.94,37.71,0.0,688.35,0.0,0.0,0.0
2021-11-25 10:00:56,34.94,37.71,0.0,688.35,0.0,0.0,0.0
2021-11-25 11:00:56,46.7,25.34,0.0,915.71,0.0,0.0,0.0
2021-11-25 12:00:56,77.34,40.89,0.0,1436.58,0.0,0.0,0.0
2021-11-25 13:00:56,126.7,78.19,0.0,666.48,0.0,0.0,0.0
2021-11-25 14:00:56,108.83,88.78,0.0,356.19,0.0,0.0,0.0
2021-11-25 15:00:56,75.49,73.71,0.0,407.95,0.0,0.0,0.0
2021-11-25 16:00:56,68.47,58.65,0.0,346.3,0.0,0.0,0.0
2021-11-25 17:00:56,59.84,42.55,0.0,347.97,0.0,0.0,0.0
2021-11-25 18:00:56,46.51,28.9,0.0,546.88,0.0,0.0,0.0
2021-11-25 19:00:56,45.64,26.2,0.0,1123.45,0.0,0.0,0.0
2021-11-25 20:00:56,48.76,32.74,0.0,872.99,0.0,0.0,0.0
2021-11-25 21:00:56,51.83,33.8,0.0,881.31,0.0,0.0,0.0
2021-11-25 22:00:56,61.18,30.4,0.0,993.74,0.0,0.0,0.0
2021-11-25 23:00:56,72.53,29.6,0.0,1079.77,0.0,0.0,0.0
2021-11-26 00:00:56,84.6,47.73,0.0,1013.53,0.0,0.0,0.0
2021-11-26 01:00:56,84.5,56.58,0.0,835.51,0.0,0.0,0.0
2021-11-26 02:00:56,82.78,54.0,0.0,915.62,0.0,0.0,0.0
2021-11-26 03:00:56,76.44,47.3,0.0,716.95,0.0,0.0,0.0
2021-11-26 04:00:56,73.84,47.13,0.0,568.28,0.0,0.0,0.0
2021-11-26 05:00:56,61.37,48.23,0.0,488.65,0.0,0.0,0.0
2021-11-26 06:00:56,54.35,38.84,0.0,399.96,0.0,0.0,0.0
2021-11-26 07:00:56,58.91,34.74,0.0,469.52,0.0,0.0,0.0
2021-11-26 08:00:56,54.35,30.09,0.0,429.64,0.0,0.0,0.0
2021-11-26 09:00:56,44.18,30.91,0.0,538.68,0.0,0.0,0.0
2021-11-26 10:00:56,58.2,39.44,0.0,550.23,0.0,0.0,0.0
2021-11-26 11:00:56,69.2,36.15,0.0,448.84,0.0,0.0,0.0
2021-11-26 12:00:56,64.13,34.83,0.0,447.09,0.0,0.0,0.0
2021-11-26 13:00:56,57.09,32.0,0.0,366.79,0.0,0.0,0.0
2021-11-26 14:00:56,59.79,29.58,0.0,389.92,0.0,0.0,0.0
2021-11-26 15:00:56,55.83,30.9,0.0,503.82,0.0,0.0,0.0
2021-11-26 16:00:56,54.38,29.59,0.0,559.22,0.0,0.0,0.0
2021-11-26 17:00:56,52.59,27.65,0.0,998.7,0.0,0.0,0.0
2021-11-26 18:00:56,57.1,25.48,0.0,1007.27,0.0,0.0,0.0
2021-11-26 19:00:56,59.22,27.14,0.0,1032.9,0.0,0.0,0.0
2021-11-26 20:00:56,64.28,39.83,0.0,1011.03,0.0,0.0,0.0
2021-11-26 21:00:56,77.05,46.41,0.0,1126.47,0.0,0.0,0.0
2021-11-26 22:00:56,89.23,48.67,0.0,1149.37,0.0,0.0,0.0
2021-11-26 23:00:56,93.04,57.92,0.0,1179.18,0.0,0.0,0.0
2021-11-27 00:00:56,96.86,56.8,0.0,815.93,0.0,0.0,0.0
2021-11-27 01:00:56,90.21,52.0,0.0,814.55,0.0,0.0,0.0
2021-11-27 02:00:56,68.66,47.57,0.0,611.23,0.0,0.0,0.0
2021-11-27 03:00:56,58.55,37.07,0.0,574.82,0.0,0.0,0.0
2021-11-27 04:00:56,59.96,32.14,0.0,434.09,0.0,0.0,0.0
2021-11-27 05:00:56,52.9,27.8,0.0,515.18,0.0,0.0,0.0
2021-11-27 06:00:56,41.56,27.19,0.0,586.66,0.0,0.0,0.0
2021-11-27 07:00:56,42.07,26.57,0.0,770.75,0.0,0.0,0.0
2021-11-27 08:00:56,44.04,25.09,0.0,720.28,0.0,0.0,0.0
2021-11-27 09:00:56,44.19,27.81,0.0,905.69,0.0,0.0,0.0
2021-11-27 10:00:56,52.09,28.98,0.0,948.62,0.0,0.0,0.0
2021-11-27 11:00:56,70.07,33.6,0.0,762.14,0.0,0.0,0.0
2021-11-27 12:00:56,85.96,45.28,0.0,881.16,0.0,0.0,0.0
2021-11-27 13:00:56,87.76,52.04,0.0,804.94,0.0,0.0,0.0
2021-11-27 14:00:56,91.98,52.19,0.0,882.05,0.0,0.0,0.0
2021-11-27 15:00:56,96.17,48.31,0.0,840.1,0.0,0.0,0.0
2021-11-27 16:00:56,82.11,47.9,0.0,0.0,0.0,0.0,0.0
2021-11-27 17:00:56,95.63,63.38,0.0,1486.9,0.0,0.0,0.0
2021-11-27 18:00:56,101.03,72.8,0.0,1598.51,0.0,0.0,0.0
2021-11-27 19:00:56,99.81,77.42,0.0,1682.98,0.0,0.0,0.0
2021-11-27 20:00:56,108.07,81.03,0.0,1451.65,0.0,0.0,0.0
2021-11-27 21:00:56,128.79,88.66,0.0,1856.22,0.0,0.0,0.0
2021-11-27 22:00:56,134.29,96.63,0.0,1554.58,0.0,0.0,0.0
2021-11-27 23:00:56,124.62,95.34,0.0,1456.73,0.0,0.0,0.0
2021-11-28 00:00:56,117.22,86.31,0.0,1268.94,0.0,0.0,0.0
2021-11-28 01:00:56,110.34,81.05,0.0,1128.82,0.0,0.0,0.0
2021-11-28 02:00:56,104.06,63.87,0.0,1744.9,0.0,0.0,0.0
2021-11-28 03:00:56,121.62,69.44,0.0,1259.88,0.0,0.0,0.0
2021-11-28 04:00:56,110.88,79.97,0.0,937.41,0.0,0.0,0.0
2021-11-28 05:00:56,87.09,82.42,0.0,1062.21,0.0,0.0,0.0
2021-11-28 06:00:56,86.0,74.83,0.0,832.85,0.0,0.0,0.0
2021-11-28 07:00:56,99.99,71.03,0.0,980.96,0.0,0.0,0.0
2021-11-28 08:00:56,100.03,61.63,0.0,923.25,0.0,0.0,0.0
2021-11-28 09:00:56,86.76,54.01,0.0,893.51,0.0,0.0,0.0
2021-11-28 10:00:56,87.66,55.33,0.0,927.05,0.0,0.0,0.0
2021-11-28 11:00:56,84.69,70.22,0.0,622.35,0.0,0.0,0.0
2021-11-28 12:00:56,80.42,63.49,0.0,332.99,0.0,0.0,0.0
2021-11-28 13:00:56,86.58,48.55,0.0,630.13,0.0,0.0,0.0
2021-11-28 14:00:56,103.11,62.25,0.0,730.43,0.0,0.0,0.0
2021-11-28 15:00:56,107.84,57.07,0.0,202.99,0.0,0.0,0.0
2021-11-28 16:00:56,85.24,38.4,0.0,0.0,0.0,0.0,0.0
2021-11-28 17:00:56,85.24,38.4,0.0,237.37,0.0,0.0,0.0
2021-11-28 18:00:56,64.63,32.14,0.0,28.17,0.0,0.0,0.0
2021-11-28 19:00:56,56.26,26.87,0.0,930.92,0.0,0.0,0.0
2021-11-28 20:00:56,58.0,29.45,0.0,764.12,0.0,0.0,0.0
2021-11-28 21:00:56,59.4,36.84,0.0,738.61,0.0,0.0,0.0
2021-11-28 22:00:56,67.9,37.52,0.0,844.4,0.0,0.0,0.0
2021-11-28 23:00:56,75.04,32.56,0.0,756.66,0.0,0.0,0.0
2021-11-29 00:00:56,82.22,32.08,0.0,857.46,0.0,0.0,0.0
2021-11-29 01:00:56,80.06,41.18,0.0,837.65,0.0,0.0,0.0
2021-11-29 02:00:56,74.32,43.49,0.0,782.44,0.0,0.0,0.0
2021-11-29 03:00:56,75.78,49.64,0.0,835.04,0.0,0.0,0.0
2021-11-29 04:00:56,78.61,47.55,0.0,758.12,0.0,0.0,0.0
2021-11-29 05:00:56,73.51,38.93,0.0,780.37,0.0,0.0,0.0
2021-11-29 06:00:56,74.74,36.31,0.0,827.23,0.0,0.0,0.0
2021-11-29 07:00:56,73.96,31.22,0.0,728.91,0.0,0.0,0.0
2021-11-29 08:00:56,77.52,23.79,0.0,602.29,0.0,0.0,0.0
2021-11-29 09:00:56,72.89,30.23,0.0,958.73,0.0,0.0,0.0
2021-11-29 10:00:56,84.93,37.38,0.0,1681.99,0.0,0.0,0.0
2021-11-29 11:00:56,82.36,35.04,0.0,242.07,0.0,0.0,0.0
2021-11-29 12:00:56,74.45,33.86,0.0,163.32,0.0,0.0,0.0
2021-11-29 13:00:56,83.07,29.57,0.0,235.93,0.0,0.0,0.0
2021-11-29 14:00:56,97.57,39.41,0.0,147.28,0.0,0.0,0.0
2021-11-29 15:00:56,97.57,39.41,0.0,147.28,0.0,0.0,0.0
2021-11-29 16:00:56,106.9,41.54,0.0,78.51,0.0,0.0,0.0
2021-11-29 17:00:56,106.9,41.54,0.0,278.51,0.0,0.0,0.0
2021-11-29 18:00:56,114.87,31.05,0.0,264.84,0.0,0.0,0.0
2021-11-29 19:00:56,124.96,39.01,0.0,242.12,0.0,0.0,0.0
2021-11-29 20:00:56,123.48,41.23,0.0,242.22,0.0,0.0,0.0
2021-11-29 21:00:56,121.59,39.38,0.0,278.52,0.0,0.0,0.0
2021-11-29 22:00:56,107.22,36.39,0.0,274.34,0.0,0.0,0.0
2021-11-29 23:00:56,73.2,23.02,0.0,332.7,0.0,0.0,0.0
2021-11-30 00:00:56,61.48,18.71,0.0,334.15,0.0,0.0,0.0
2021-11-30 01:00:56,56.99,13.58,0.0,148.57,0.0,0.0,0.0
2021-11-30 02:00:56,37.92,6.75,0.0,182.51,0.0,0.0,0.0
2021-11-30 03:00:56,30.12,4.98,0.0,179.78,0.0,0.0,0.0
2021-11-30 04:00:56,25.1,3.65,0.0,168.23,0.0,0.0,0.0
2021-11-30 05:00:56,21.37,7.84,0.0,214.1,0.0,0.0,0.0
2021-11-30 06:00:56,18.48,10.38,0.0,249.35,0.0,0.0,0.0
2021-11-30 07:00:56,16.14,8.68,0.0,299.3,0.0,0.0,0.0
2021-11-30 08:00:56,23.36,11.47,0.0,370.12,0.0,0.0,0.0
2021-11-30 09:00:56,25.33,11.74,0.0,487.31,0.0,0.0,0.0
2021-11-30 10:00:56,22.14,17.5,0.0,340.5,0.0,0.0,0.0
2021-11-30 11:00:56,24.09,25.81,0.0,353.91,0.0,0.0,0.0
2021-11-30 12:00:56,29.62,23.31,0.0,541.39,0.0,0.0,0.0
2021-11-30 13:00:56,31.7,16.47,0.0,349.14,0.0,0.0,0.0
2021-11-30 14:00:56,27.54,11.53,0.0,268.39,0.0,0.0,0.0
2021-11-30 15:00:56,22.38,8.63,0.0,188.13,0.0,0.0,0.0
2021-11-30 16:00:56,19.07,6.75,0.0,177.69,0.0,0.0,0.0
2021-11-30 17:00:56,16.75,5.34,0.0,194.26,0.0,0.0,0.0
2021-11-30 18:00:56,14.84,7.37,0.0,214.36,0.0,0.0,0.0
2021-11-30 19:00:56,13.56,7.36,0.0,229.47,0.0,0.0,0.0
2021-11-30 20:00:56,14.3,10.17,0.0,226.2,0.0,0.0,0.0
2021-11-30 21:00:56,16.18,10.38,0.0,284.34,0.0,0.0,0.0
2021-11-30 22:00:56,24.82,7.27,0.0,233.68,0.0,0.0,0.0
2021-11-30 23:00:56,32.24,5.55,0.0,248.51,0.0,0.0,0.0
2021-12-01 00:00:56,29.83,4.19,0.0,291.93,0.0,0.0,0.0
2021-12-01 01:00:56,24.15,2.93,0.0,263.16,0.0,0.0,0.0
2021-12-01 02:00:56,19.9,2.05,0.0,218.67,0.0,0.0,0.0
2021-12-01 03:00:56,17.02,1.93,0.0,242.86,0.0,0.0,0.0
2021-12-01 04:00:56,15.48,1.79,0.0,241.35,0.0,0.0,0.0
2021-12-01 05:00:56,14.87,4.98,0.0,251.77,0.0,0.0,0.0
2021-12-01 06:00:56,14.17,6.0,0.0,261.29,0.0,0.0,0.0
2021-12-01 07:00:56,20.14,4.42,0.0,243.55,0.0,0.0,0.0
2021-12-01 08:00:56,21.47,3.18,0.0,270.46,0.0,0.0,0.0
2021-12-01 09:00:56,18.35,2.23,0.0,421.74,0.0,0.0,0.0
2021-12-01 10:00:56,16.53,5.8,0.0,323.97,0.0,0.0,0.0
2021-12-01 11:00:56,16.07,6.98,0.0,268.63,0.0,0.0,0.0
2021-12-01 12:00:56,18.85,8.85,0.0,269.31,0.0,0.0,0.0
2021-12-01 13:00:56,20.77,13.84,0.0,244.59,0.0,0.0,0.0
2021-12-01 14:00:56,18.9,16.57,0.0,217.56,0.0,0.0,0.0
2021-12-01 15:00:56,16.51,14.36,0.0,228.07,0.0,0.0,0.0
2021-12-01 16:00:56,16.7,12.1,0.0,203.04,0.0,0.0,0.0
2021-12-01 17:00:56,15.91,9.62,0.0,252.2,0.0,0.0,0.0
2021-12-01 18:00:56,14.25,7.73,0.0,339.87,0.0,0.0,0.0
2021-12-01 19:00:56,13.25,6.39,0.0,373.09,0.0,0.0,0.0
2021-12-01 20:00:56,12.73,4.69,0.0,255.06,0.0,0.0,0.0
2021-12-01 21:00:56,17.97,9.47,0.0,324.58,0.0,0.0,0.0
2021-12-01 22:00:56,19.65,14.47,0.0,309.91,0.0,0.0,0.0
2021-12-01 23:00:56,17.67,12.61,0.0,316.48,0.0,0.0,0.0
2021-12-02 00:00:56,18.79,10.78,0.0,340.26,0.0,0.0,0.0
2021-12-02 01:00:56,18.51,17.33,0.0,366.58,0.0,0.0,0.0
2021-12-02 02:00:56,17.98,17.74,0.0,300.61,0.0,0.0,0.0
2021-12-02 03:00:56,21.56,14.81,0.0,329.47,0.0,0.0,0.0
2021-12-02 04:00:56,23.15,14.83,0.0,425.34,0.0,0.0,0.0
2021-12-02 05:00:56,20.45,14.91,0.0,552.97,0.0,0.0,0.0
2021-12-02 06:00:56,24.27,19.17,0.0,405.64,0.0,0.0,0.0
2021-12-02 07:00:56,24.35,22.43,0.0,408.82,0.0,0.0,0.0
2021-12-02 08:00:56,20.07,18.6,0.0,427.46,0.0,0.0,0.0
2021-12-02 09:00:56,21.94,13.02,0.0,817.12,0.0,0.0,0.0
2021-12-02 10:00:56,28.36,15.78,0.0,459.05,0.0,0.0,0.0
2021-12-02 11:00:56,28.58,15.87,0.0,303.46,0.0,0.0,0.0
2021-12-02 12:00:56,40.46,20.54,0.0,284.88,0.0,0.0,0.0
2021-12-02 13:00:56,42.51,25.96,0.0,189.19,0.0,0.0,0.0
2021-12-02 14:00:56,33.78,22.4,0.0,178.51,0.0,0.0,0.0
2021-12-02 15:00:56,28.57,16.28,0.0,170.89,0.0,0.0,0.0
2021-12-02 16:00:56,29.03,12.49,0.0,297.19,0.0,0.0,0.0
2021-12-02 17:00:56,27.97,10.17,0.0,359.56,0.0,0.0,0.0
2021-12-02 18:00:56,23.52,13.41,0.0,642.75,0.0,0.0,0.0
2021-12-02 19:00:56,29.99,13.13,0.0,1200.97,0.0,0.0,0.0
2021-12-02 20:00:56,43.34,18.6,0.0,945.18,0.0,0.0,0.0
2021-12-02 21:00:56,52.82,32.48,0.0,857.54,0.0,0.0,0.0
2021-12-02 22:00:56,62.53,33.51,0.0,875.95,0.0,0.0,0.0
2021-12-02 23:00:56,72.5,30.81,0.0,758.55,0.0,0.0,0.0
2021-12-03 00:00:56,72.47,27.07,0.0,796.73,0.0,0.0,0.0
2021-12-03 01:00:56,75.4,38.82,0.0,776.05,0.0,0.0,0.0
2021-12-03 02:00:56,74.5,49.11,0.0,846.86,0.0,0.0,0.0
2021-12-03 03:00:56,69.35,50.19,0.0,663.95,0.0,0.0,0.0
2021-12-03 04:00:56,70.68,45.72,0.0,646.3,0.0,0.0,0.0
2021-12-03 05:00:56,70.4,41.42,0.0,564.44,0.0,0.0,0.0
2021-12-03 06:00:56,57.36,41.92,0.0,390.93,0.0,0.0,0.0
2021-12-03 07:00:56,53.04,35.15,0.0,391.4,0.0,0.0,0.0
2021-12-03 08:00:56,56.38,24.75,0.0,492.87,0.0,0.0,0.0
2021-12-03 09:00:56,52.32,26.95,0.0,1102.7,0.0,0.0,0.0
2021-12-03 10:00:56,66.95,28.0,0.0,599.48,0.0,0.0,0.0
2021-12-03 11:00:56,71.74,22.41,0.0,223.29,0.0,0.0,0.0
2021-12-03 12:00:56,61.83,19.62,0.0,219.68,0.0,0.0,0.0
2021-12-03 13:00:56,58.41,22.12,0.0,135.59,0.0,0.0,0.0
2021-12-03 14:00:56,49.74,35.9,0.0,180.38,0.0,0.0,0.0
2021-12-03 15:00:56,47.16,35.93,0.0,30.03,0.0,0.0,0.0
2021-12-03 16:00:56,47.16,35.93,0.0,230.03,0.0,0.0,0.0
2021-12-03 17:00:56,42.33,25.37,0.0,241.71,0.0,0.0,0.0
2021-12-03 18:00:56,32.98,19.56,0.0,169.67,0.0,0.0,0.0
