Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-16 09:00:56,25.47,0.0,0.0,972.79,39.74,225.28,0.0
2021-06-16 10:00:56,33.23,0.0,0.0,994.74,50.66,236.27,0.0
2021-06-16 11:00:56,45.95,0.0,0.0,1003.74,48.08,204.74,0.0
2021-06-16 12:00:56,42.71,0.0,0.0,1099.38,41.94,193.88,0.0
2021-06-16 13:00:56,42.0,0.0,0.0,1014.18,43.67,196.81,0.0
2021-06-16 14:00:56,43.34,0.0,0.0,1069.2,41.86,200.78,0.0
2021-06-16 15:00:56,36.8,0.0,0.0,790.84,30.46,120.45,0.0
2021-06-16 16:00:56,35.94,0.0,0.0,499.89,16.87,66.23,0.0
2021-06-16 17:00:56,32.12,0.0,0.0,585.22,26.18,89.71,0.0
2021-06-16 18:00:56,34.93,0.0,0.0,879.96,48.24,169.57,0.0
2021-06-16 19:00:56,29.42,0.0,0.0,1027.19,60.58,216.58,0.0
2021-06-16 20:00:56,28.99,0.0,0.0,1163.32,57.3,188.89,0.0
2021-06-16 21:00:56,31.7,0.0,0.0,1037.64,47.5,139.79,0.0
2021-06-16 22:00:56,35.69,0.0,0.0,535.55,23.7,58.82,0.0
2021-06-16 23:00:56,29.01,0.0,0.0,446.4,15.44,39.16,0.0
2021-06-17 00:00:56,28.87,0.0,0.0,474.33,11.99,34.21,0.0
2021-06-17 01:00:56,31.7,0.0,0.0,432.48,11.31,33.26,0.0
2021-06-17 02:00:56,37.74,0.0,0.0,336.65,13.72,35.73,0.0
2021-06-17 03:00:56,28.93,0.0,0.0,240.58,6.48,27.71,0.0
2021-06-17 04:00:56,25.73,0.0,0.0,275.64,22.41,54.2,0.0
2021-06-17 05:00:56,34.54,0.0,0.0,298.78,31.05,82.17,0.0
2021-06-17 06:00:56,35.47,0.0,0.0,360.07,31.94,101.7,0.0
2021-06-17 07:00:56,39.58,0.0,0.0,406.9,31.09,126.13,0.0
2021-06-17 08:00:56,38.59,0.0,0.0,1086.25,36.22,257.11,0.0
2021-06-17 09:00:56,43.74,0.0,0.0,1494.84,46.28,332.67,0.0
2021-06-17 10:00:56,47.54,0.0,0.0,1216.33,52.67,240.61,0.0
2021-06-17 11:00:56,47.8,0.0,0.0,621.62,33.01,125.24,0.0
2021-06-17 12:00:56,50.77,0.0,0.0,583.17,37.01,115.62,0.0
2021-06-17 13:00:56,54.16,0.0,0.0,667.66,35.86,108.96,0.0
2021-06-17 14:00:56,42.47,0.0,0.0,640.77,41.21,130.97,0.0
2021-06-17 15:00:56,42.33,0.0,0.0,771.83,51.18,157.87,0.0
2021-06-17 16:00:56,39.22,0.0,0.0,576.84,44.69,141.33,0.0
2021-06-17 17:00:56,43.41,0.0,0.0,508.87,33.84,107.42,0.0
2021-06-17 18:00:56,33.34,0.0,0.0,199.7,15.3,49.82,0.0
2021-06-17 19:00:56,28.77,0.0,0.0,276.57,18.93,48.35,0.0
2021-06-17 20:00:56,24.2,0.0,0.0,380.07,23.37,51.32,0.0
2021-06-17 21:00:56,23.94,0.0,0.0,533.01,39.13,72.16,0.0
2021-06-17 22:00:56,25.77,0.0,0.0,750.54,56.74,89.07,0.0
2021-06-17 23:00:56,37.17,0.0,0.0,517.41,49.56,78.17,0.0
2021-06-18 00:00:56,40.3,0.0,0.0,388.97,24.28,47.29,0.0
2021-06-18 01:00:56,33.74,0.0,0.0,512.7,39.83,83.69,0.0
2021-06-18 02:00:56,30.71,0.0,0.0,516.05,54.26,138.74,0.0
2021-06-18 03:00:56,37.27,0.0,0.0,349.33,44.62,110.4,0.0
2021-06-18 04:00:56,46.22,0.0,0.0,381.13,27.83,57.74,0.0
2021-06-18 05:00:56,35.37,0.0,0.0,298.0,33.37,69.61,0.0
2021-06-18 06:00:56,39.88,0.0,0.0,347.12,19.16,49.53,0.0
2021-06-18 07:00:56,40.35,0.0,0.0,385.94,31.28,142.46,0.0
2021-06-18 08:00:56,45.68,0.0,0.0,805.6,35.68,219.15,0.0
2021-06-18 09:00:56,46.46,0.0,0.0,940.32,40.21,202.75,0.0
2021-06-18 10:00:56,64.08,0.0,0.0,808.96,39.32,160.69,0.0
2021-06-18 11:00:56,60.8,0.0,0.0,567.9,35.65,134.57,0.0
2021-06-18 12:00:56,53.86,0.0,0.0,517.45,39.44,120.49,0.0
2021-06-18 13:00:56,44.29,0.0,0.0,485.72,37.73,111.59,0.0
2021-06-18 14:00:56,42.43,0.0,0.0,329.7,26.04,80.18,0.0
2021-06-18 15:00:56,32.11,0.0,0.0,308.73,23.64,68.68,0.0
2021-06-18 16:00:56,24.89,0.0,0.0,595.64,35.63,89.91,0.0
2021-06-18 17:00:56,19.89,0.0,0.0,525.25,33.91,82.23,0.0
2021-06-18 18:00:56,28.31,0.0,0.0,511.64,25.16,65.52,0.0
2021-06-18 19:00:56,32.96,0.0,0.0,643.34,31.54,68.67,0.0
2021-06-18 20:00:56,39.43,0.0,0.0,736.69,40.98,96.88,0.0
2021-06-18 21:00:56,40.6,0.0,0.0,679.99,47.88,99.9,0.0
2021-06-18 22:00:56,33.91,0.0,0.0,885.84,53.82,95.09,0.0
2021-06-18 23:00:56,26.16,0.0,0.0,543.79,28.2,57.7,0.0
2021-06-19 00:00:56,42.73,0.0,0.0,641.85,43.76,87.95,0.0
2021-06-19 01:00:56,44.99,0.0,0.0,376.45,17.6,40.73,0.0
2021-06-19 02:00:56,45.36,0.0,0.0,320.79,20.99,46.54,0.0
2021-06-19 03:00:56,41.95,0.0,0.0,271.62,43.61,86.64,0.0
2021-06-19 04:00:56,48.8,0.0,0.0,239.65,26.66,60.84,0.0
2021-06-19 05:00:56,44.13,0.0,0.0,275.66,29.77,72.72,0.0
2021-06-19 06:00:56,47.04,0.0,0.0,276.51,29.13,71.13,0.0
2021-06-19 07:00:56,50.46,0.0,0.0,349.36,30.63,125.29,0.0
2021-06-19 08:00:56,68.13,0.0,0.0,675.42,28.05,203.77,0.0
2021-06-19 09:00:56,70.89,0.0,0.0,978.55,36.46,212.77,0.0
2021-06-19 10:00:56,68.63,0.0,0.0,668.8,35.15,155.78,0.0
2021-06-19 11:00:56,73.98,0.0,0.0,441.67,28.73,107.11,0.0
2021-06-19 12:00:56,68.76,0.0,0.0,397.53,21.31,79.1,0.0
2021-06-19 13:00:56,51.75,0.0,0.0,371.03,16.8,56.97,0.0
2021-06-19 14:00:56,48.33,0.0,0.0,381.02,23.05,80.46,0.0
2021-06-19 15:00:56,40.6,0.0,0.0,274.64,9.99,39.83,0.0
2021-06-19 16:00:56,36.18,0.0,0.0,300.42,12.93,43.97,0.0
2021-06-19 17:00:56,30.88,0.0,0.0,272.14,10.08,38.55,0.0
2021-06-19 18:00:56,22.83,0.0,0.0,313.8,19.63,57.21,0.0
2021-06-19 19:00:56,21.57,0.0,0.0,265.89,16.11,52.56,0.0
2021-06-19 20:00:56,19.71,0.0,0.0,317.65,17.27,47.66,0.0
2021-06-19 21:00:56,18.1,0.0,0.0,334.09,23.08,48.59,0.0
2021-06-19 22:00:56,21.48,0.0,0.0,450.87,34.95,66.04,0.0
2021-06-19 23:00:56,23.72,0.0,0.0,362.9,31.95,55.26,0.0
2021-06-20 00:00:56,24.88,0.0,0.0,426.53,24.05,47.43,0.0
2021-06-20 01:00:56,26.75,0.0,0.0,297.11,17.63,40.14,0.0
2021-06-20 02:00:56,23.15,0.0,0.0,311.79,33.59,63.09,0.0
2021-06-20 03:00:56,26.89,0.0,0.0,261.74,14.75,37.95,0.0
2021-06-20 04:00:56,25.54,0.0,0.0,220.39,31.92,59.57,0.0
2021-06-20 05:00:56,22.74,0.0,0.0,197.86,21.78,49.52,0.0
2021-06-20 06:00:56,23.75,0.0,0.0,205.93,24.72,56.32,0.0
2021-06-20 07:00:56,28.73,0.0,0.0,238.07,19.62,62.25,0.0
2021-06-20 08:00:56,32.04,0.0,0.0,333.61,24.27,81.37,0.0
2021-06-20 09:00:56,38.01,0.0,0.0,250.24,20.16,75.41,0.0
2021-06-20 10:00:56,44.79,0.0,0.0,293.11,13.55,54.67,0.0
2021-06-20 11:00:56,41.22,0.0,0.0,239.56,8.94,35.25,0.0
2021-06-20 12:00:56,34.9,0.0,0.0,207.65,7.54,34.69,0.0
2021-06-20 13:00:56,35.48,0.0,0.0,223.35,7.25,34.79,0.0
2021-06-20 14:00:56,26.04,0.0,0.0,171.18,6.02,30.08,0.0
2021-06-20 15:00:56,20.99,0.0,0.0,173.27,4.47,28.96,0.0
2021-06-20 16:00:56,24.11,0.0,0.0,222.64,5.78,28.05,0.0
2021-06-20 17:00:56,19.16,0.0,0.0,233.9,4.07,25.86,0.0
2021-06-20 18:00:56,17.96,0.0,0.0,207.75,4.73,27.33,0.0
2021-06-20 19:00:56,13.35,0.0,0.0,196.73,3.71,26.25,0.0
2021-06-20 20:00:56,11.77,0.0,0.0,208.37,4.63,27.14,0.0
2021-06-20 21:00:56,15.57,0.0,0.0,266.31,7.55,29.45,0.0
2021-06-20 22:00:56,14.66,0.0,0.0,283.29,5.75,26.49,0.0
2021-06-20 23:00:56,13.32,0.0,0.0,291.77,8.32,29.03,0.0
2021-06-21 00:00:56,10.27,0.0,0.0,297.48,7.61,28.25,0.0
2021-06-21 01:00:56,14.22,0.0,0.0,304.9,7.74,30.14,0.0
2021-06-21 02:00:56,14.62,0.0,0.0,306.19,4.39,24.43,0.0
2021-06-21 03:00:56,19.39,0.0,0.0,272.22,3.51,23.41,0.0
2021-06-21 04:00:56,21.64,0.0,0.0,281.22,3.29,23.21,0.0
2021-06-21 05:00:56,32.07,0.0,0.0,297.75,3.28,23.19,0.0
2021-06-21 06:00:56,24.97,0.0,0.0,317.91,6.34,27.84,0.0
2021-06-21 07:00:56,26.64,0.0,0.0,377.8,17.16,59.49,0.0
2021-06-21 08:00:56,27.79,0.0,0.0,425.58,25.4,81.13,0.0
2021-06-21 09:00:56,27.58,0.0,0.0,733.04,36.77,126.98,0.0
2021-06-21 10:00:56,31.12,0.0,0.0,404.35,21.39,64.68,0.0
2021-06-21 11:00:56,23.11,0.0,0.0,511.79,29.67,92.49,0.0
2021-06-21 12:00:56,24.97,0.0,0.0,417.9,22.65,74.27,0.0
2021-06-21 13:00:56,26.5,0.0,0.0,491.56,35.47,95.09,0.0
2021-06-21 14:00:56,24.07,0.0,0.0,440.68,23.85,70.76,0.0
2021-06-21 15:00:56,28.19,0.0,0.0,347.31,15.9,52.94,0.0
2021-06-21 16:00:56,27.29,0.0,0.0,286.37,10.64,38.31,0.0
2021-06-21 17:00:56,22.41,0.0,0.0,310.12,11.05,38.97,0.0
2021-06-21 18:00:56,18.87,0.0,0.0,283.75,14.83,42.85,0.0
2021-06-21 19:00:56,16.83,0.0,0.0,333.74,17.21,48.19,0.0
2021-06-21 20:00:56,18.28,0.0,0.0,347.66,18.75,49.29,0.0
2021-06-21 21:00:56,13.47,0.0,0.0,317.65,20.58,45.99,0.0
2021-06-21 22:00:56,11.69,0.0,0.0,307.82,23.55,51.45,0.0
2021-06-21 23:00:56,8.43,0.0,0.0,283.37,17.74,39.86,0.0
2021-06-22 00:00:56,14.15,0.0,0.0,321.04,17.94,39.52,0.0
2021-06-22 01:00:56,15.59,0.0,0.0,348.05,28.53,59.82,0.0
2021-06-22 02:00:56,19.18,0.0,0.0,288.76,38.32,73.61,0.0
2021-06-22 03:00:56,21.36,0.0,0.0,245.66,25.28,48.26,0.0
2021-06-22 04:00:56,22.83,0.0,0.0,256.67,41.0,73.72,0.0
2021-06-22 05:00:56,25.76,0.0,0.0,243.91,34.4,75.28,0.0
2021-06-22 06:00:56,27.67,0.0,0.0,261.14,29.55,68.02,0.0
2021-06-22 07:00:56,27.59,0.0,0.0,407.1,32.58,101.99,0.0
2021-06-22 08:00:56,28.02,0.0,0.0,642.35,41.72,164.01,0.0
2021-06-22 09:00:56,40.25,0.0,0.0,717.57,42.25,168.45,0.0
2021-06-22 10:00:56,32.07,0.0,0.0,529.27,35.01,116.9,0.0
2021-06-22 11:00:56,28.27,0.0,0.0,491.29,41.49,121.7,0.0
2021-06-22 12:00:56,23.03,0.0,0.0,438.57,34.05,99.29,0.0
2021-06-22 13:00:56,29.89,0.0,0.0,433.41,25.3,78.61,0.0
2021-06-22 14:00:56,26.99,0.0,0.0,341.54,15.49,52.87,0.0
2021-06-22 15:00:56,28.22,0.0,0.0,251.79,12.09,43.83,0.0
2021-06-22 16:00:56,21.63,0.0,0.0,226.49,12.36,43.1,0.0
2021-06-22 17:00:56,15.36,0.0,0.0,272.16,15.6,46.27,0.0
2021-06-22 18:00:56,12.1,0.0,0.0,290.38,19.13,62.5,0.0
2021-06-22 19:00:56,17.7,0.0,0.0,289.78,18.09,49.37,0.0
2021-06-22 20:00:56,14.44,0.0,0.0,325.92,21.14,54.21,0.0
2021-06-22 21:00:56,15.0,0.0,0.0,371.69,22.28,49.6,0.0
2021-06-22 22:00:56,23.56,0.0,0.0,565.03,44.1,76.93,0.0
2021-06-22 23:00:56,22.02,0.0,0.0,562.48,37.9,61.07,0.0
2021-06-23 00:00:56,25.21,0.0,0.0,426.36,28.53,50.63,0.0
2021-06-23 01:00:56,27.39,0.0,0.0,405.22,25.13,48.1,0.0
2021-06-23 02:00:56,23.8,0.0,0.0,376.99,35.2,67.71,0.0
2021-06-23 03:00:56,32.43,0.0,0.0,358.95,36.95,73.52,0.0
2021-06-23 04:00:56,36.03,0.0,0.0,338.41,32.8,63.81,0.0
2021-06-23 05:00:56,32.41,0.0,0.0,362.24,49.97,106.48,0.0
2021-06-23 06:00:56,43.38,0.0,0.0,386.92,47.19,124.22,0.0
2021-06-23 07:00:56,44.54,0.0,0.0,526.62,42.88,147.66,0.0
2021-06-23 08:00:56,64.69,0.0,0.0,773.38,0.0,0.0,0.0
2021-06-23 09:00:56,68.95,0.0,0.0,859.59,42.48,171.98,0.0
2021-06-23 10:00:56,66.83,0.0,0.0,617.4,41.63,140.89,0.0
2021-06-23 11:00:56,61.84,0.0,0.0,695.25,47.52,132.12,0.0
2021-06-23 12:00:56,60.75,0.0,0.0,572.91,45.1,126.0,0.0
2021-06-23 13:00:56,56.17,0.0,0.0,576.09,44.7,118.47,0.0
2021-06-23 14:00:56,52.89,0.0,0.0,560.93,34.56,91.81,0.0
2021-06-23 15:00:56,48.25,0.0,0.0,534.91,36.44,96.31,0.0
2021-06-23 16:00:56,46.99,0.0,0.0,373.62,16.5,51.71,0.0
2021-06-23 17:00:56,40.32,0.0,0.0,447.75,16.72,46.2,0.0
2021-06-23 18:00:56,68.43,0.0,0.0,952.79,49.24,128.89,0.0
2021-06-23 19:00:56,70.98,0.0,0.0,1186.81,61.99,184.43,0.0
2021-06-23 20:00:56,73.99,0.0,0.0,1327.9,63.9,184.34,0.0
2021-06-23 21:00:56,70.96,0.0,0.0,1158.91,69.4,178.23,0.0
2021-06-23 22:00:56,69.96,0.0,0.0,1331.11,63.61,186.06,0.0
2021-06-23 23:00:56,59.82,0.0,0.0,885.34,61.22,147.14,0.0
2021-06-24 00:00:56,67.04,0.0,0.0,693.43,43.52,103.46,0.0
2021-06-24 01:00:56,67.11,0.0,0.0,592.77,24.7,54.51,0.0
2021-06-24 02:00:56,63.56,0.0,0.0,449.24,40.86,116.86,0.0
2021-06-24 03:00:56,62.36,0.0,0.0,349.04,32.06,99.67,0.0
2021-06-24 04:00:56,51.4,0.0,0.0,320.75,24.12,104.04,0.0
2021-06-24 05:00:56,49.02,0.0,0.0,321.62,24.44,78.54,0.0
2021-06-24 06:00:56,52.7,0.0,0.0,412.86,23.85,64.71,0.0
2021-06-24 07:00:56,56.47,0.0,0.0,553.26,20.63,126.27,0.0
2021-06-24 08:00:56,68.02,0.0,0.0,746.97,0.0,0.0,0.0
2021-06-24 09:00:56,70.74,0.0,0.0,1060.66,0.0,0.0,0.0
2021-06-24 10:00:56,74.83,0.0,0.0,649.42,38.17,131.41,0.0
2021-06-24 11:00:56,64.25,0.0,0.0,554.02,33.85,112.6,0.0
2021-06-24 12:00:56,60.12,0.0,0.0,527.4,30.22,99.32,0.0
2021-06-24 13:00:56,54.03,0.0,0.0,429.18,21.02,72.82,0.0
2021-06-24 14:00:56,46.33,0.0,0.0,425.04,23.94,71.03,0.0
2021-06-24 15:00:56,34.8,0.0,0.0,361.45,19.66,56.9,0.0
2021-06-24 16:00:56,43.19,0.0,0.0,359.92,16.03,52.93,0.0
2021-06-24 17:00:56,38.63,0.0,0.0,303.6,12.53,42.53,0.0
2021-06-24 18:00:56,39.76,0.0,0.0,335.06,15.02,46.19,0.0
2021-06-24 19:00:56,39.21,0.0,0.0,363.28,15.16,45.5,0.0
2021-06-24 20:00:56,40.99,0.0,0.0,424.31,19.37,49.78,0.0
2021-06-24 21:00:56,41.39,0.0,0.0,637.82,41.29,85.25,0.0
2021-06-24 22:00:56,41.73,0.0,0.0,849.81,66.96,128.55,0.0
2021-06-24 23:00:56,44.95,0.0,0.0,535.16,30.56,52.12,0.0
2021-06-25 00:00:56,55.54,0.0,0.0,418.9,22.64,43.64,0.0
2021-06-25 01:00:56,54.15,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 09:00:56,64.8,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:56,70.52,0.0,0.0,780.04,53.2,162.15,0.0
2021-06-25 11:00:56,70.26,0.0,0.0,558.8,42.11,106.26,0.0
2021-06-25 12:00:56,76.74,0.0,0.0,633.64,46.41,131.08,0.0
2021-06-25 13:00:56,69.09,0.0,0.0,576.74,35.26,104.41,0.0
2021-06-25 14:00:56,66.94,0.0,0.0,376.6,15.59,49.76,0.0
2021-06-25 15:00:56,59.03,0.0,0.0,377.49,13.0,44.45,0.0
2021-06-25 16:00:56,52.39,0.0,0.0,375.69,18.24,51.81,0.0
2021-06-25 17:00:56,51.62,0.0,0.0,338.19,14.92,44.23,0.0
2021-06-25 18:00:56,44.05,0.0,0.0,490.69,24.94,61.4,0.0
2021-06-25 19:00:56,38.91,0.0,0.0,670.7,47.74,132.8,0.0
2021-06-25 20:00:56,40.78,0.0,0.0,996.54,56.69,157.48,0.0
2021-06-25 21:00:56,51.44,0.0,0.0,804.74,54.23,117.7,0.0
2021-06-25 22:00:56,58.21,0.0,0.0,781.4,53.0,97.12,0.0
2021-06-25 23:00:56,62.88,0.0,0.0,693.75,39.72,68.69,0.0
2021-06-26 00:00:56,64.84,0.0,0.0,609.89,26.63,49.0,0.0
2021-06-26 01:00:56,59.23,0.0,0.0,557.35,35.67,73.75,0.0
2021-06-26 02:00:56,62.53,0.0,0.0,400.53,36.11,68.58,0.0
2021-06-26 03:00:56,65.81,0.0,0.0,336.18,26.44,61.08,0.0
2021-06-26 04:00:56,65.09,0.0,0.0,325.55,42.33,105.63,0.0
2021-06-26 05:00:56,63.66,0.0,0.0,316.03,36.9,83.9,0.0
2021-06-26 06:00:56,70.7,0.0,0.0,375.67,34.29,91.67,0.0
2021-06-26 07:00:56,69.77,0.0,0.0,492.65,33.67,129.78,0.0
2021-06-26 08:00:56,76.28,0.0,0.0,857.44,39.29,200.81,0.0
2021-06-26 09:00:56,82.27,0.0,0.0,905.76,47.82,190.3,0.0
2021-06-26 10:00:56,87.96,0.0,0.0,903.34,44.67,147.21,0.0
2021-06-26 11:00:56,93.53,0.0,0.0,455.26,29.16,87.7,0.0
2021-06-26 12:00:56,75.86,0.0,0.0,346.54,22.94,69.08,0.0
2021-06-26 13:00:56,65.99,0.0,0.0,239.89,12.22,42.82,0.0
2021-06-26 14:00:56,57.68,0.0,0.0,214.21,11.94,38.95,0.0
2021-06-26 15:00:56,59.68,0.0,0.0,176.62,9.55,35.68,0.0
2021-06-26 16:00:56,56.92,0.0,0.0,352.11,17.93,58.28,0.0
2021-06-26 17:00:56,51.74,0.0,0.0,476.79,30.12,76.84,0.0
2021-06-26 18:00:56,52.69,0.0,0.0,473.71,32.02,71.9,0.0
2021-06-26 19:00:56,49.63,0.0,0.0,379.74,17.76,43.86,0.0
2021-06-26 20:00:56,50.58,0.0,0.0,383.61,16.42,41.62,0.0
2021-06-26 21:00:56,42.67,0.0,0.0,353.16,15.69,39.89,0.0
2021-06-26 22:00:56,47.4,0.0,0.0,474.87,23.55,48.2,0.0
2021-06-26 23:00:56,46.61,0.0,0.0,436.6,14.15,35.24,0.0
2021-06-27 00:00:56,46.56,0.0,0.0,343.27,21.5,47.23,0.0
2021-06-27 01:00:56,50.76,0.0,0.0,408.76,32.12,68.14,0.0
2021-06-27 02:00:56,47.74,0.0,0.0,341.98,14.22,34.86,0.0
2021-06-27 03:00:56,54.5,0.0,0.0,374.38,19.65,44.88,0.0
2021-06-27 04:00:56,48.85,0.0,0.0,328.71,18.11,47.38,0.0
2021-06-27 05:00:56,50.1,0.0,0.0,330.35,18.85,48.22,0.0
2021-06-27 06:00:56,51.44,0.0,0.0,365.45,18.35,47.0,0.0
2021-06-27 07:00:56,53.43,0.0,0.0,371.84,23.08,66.68,0.0
2021-06-27 08:00:56,56.89,0.0,0.0,486.61,22.75,87.69,0.0
2021-06-27 09:00:56,61.48,0.0,0.0,437.9,21.18,71.13,0.0
2021-06-27 10:00:56,60.09,0.0,0.0,456.46,20.36,64.56,0.0
2021-06-27 11:00:56,57.35,0.0,0.0,294.48,13.58,46.76,0.0
2021-06-27 12:00:56,48.5,0.0,0.0,174.24,0.0,0.0,0.0
2021-06-27 13:00:56,41.28,0.0,0.0,220.91,5.95,30.52,0.0
2021-06-27 14:00:56,44.45,0.0,0.0,256.17,6.82,28.5,0.0
2021-06-27 15:00:56,44.37,0.0,0.0,197.86,4.14,25.27,0.0
2021-06-27 16:00:56,39.45,0.0,0.0,165.95,5.34,25.9,0.0
2021-06-27 17:00:56,33.55,0.0,0.0,183.45,6.69,28.89,0.0
2021-06-27 18:00:56,24.81,0.0,0.0,242.77,6.35,27.22,0.0
2021-06-27 19:00:56,32.69,0.0,0.0,230.65,6.88,27.5,0.0
2021-06-27 20:00:56,38.13,0.0,0.0,260.62,7.74,29.26,0.0
2021-06-27 21:00:56,29.16,0.0,0.0,268.83,10.27,30.32,0.0
2021-06-27 22:00:56,31.61,0.0,0.0,333.55,9.4,29.22,0.0
2021-06-27 23:00:56,34.2,0.0,0.0,350.7,8.64,28.47,0.0
2021-06-28 00:00:56,35.05,0.0,0.0,370.43,8.18,27.97,0.0
2021-06-28 01:00:56,37.51,0.0,0.0,351.32,9.55,29.97,0.0
2021-06-28 02:00:56,37.79,0.0,0.0,279.63,6.16,25.94,0.0
2021-06-28 03:00:56,27.8,0.0,0.0,250.94,4.87,24.45,0.0
2021-06-28 04:00:56,35.26,0.0,0.0,284.01,7.72,28.29,0.0
2021-06-28 05:00:56,33.6,0.0,0.0,281.01,7.88,29.22,0.0
2021-06-28 06:00:56,37.23,0.0,0.0,307.32,11.72,38.99,0.0
2021-06-28 07:00:56,39.14,0.0,0.0,376.99,18.33,56.51,0.0
2021-06-28 08:00:56,43.0,0.0,0.0,629.13,33.22,118.79,0.0
2021-06-28 09:00:56,47.77,0.0,0.0,1062.11,39.31,180.48,0.0
2021-06-28 10:00:56,53.76,0.0,0.0,852.14,40.26,139.11,0.0
2021-06-28 11:00:56,53.97,0.0,0.0,464.88,18.46,72.18,0.0
2021-06-28 12:00:56,49.49,0.0,0.0,355.5,18.47,58.74,0.0
2021-06-28 13:00:56,38.31,0.0,0.0,281.34,12.31,44.9,0.0
2021-06-28 14:00:56,34.98,0.0,0.0,333.7,19.34,60.55,0.0
2021-06-28 15:00:56,33.71,0.0,0.0,319.94,16.78,53.99,0.0
2021-06-28 16:00:56,35.63,0.0,0.0,254.23,14.58,42.4,0.0
2021-06-28 17:00:56,29.43,0.0,0.0,198.65,18.77,51.66,0.0
2021-06-28 18:00:56,29.39,0.0,0.0,202.58,24.53,58.69,0.0
2021-06-28 19:00:56,32.86,0.0,0.0,237.89,22.45,52.2,0.0
2021-06-28 20:00:56,33.88,0.0,0.0,299.82,24.6,52.92,0.0
2021-06-28 21:00:56,32.76,0.0,0.0,389.67,29.75,58.28,0.0
2021-06-28 22:00:56,28.92,0.0,0.0,345.3,20.61,44.66,0.0
2021-06-28 23:00:56,34.39,0.0,0.0,282.44,14.27,34.11,0.0
2021-06-29 00:00:56,30.59,0.0,0.0,248.08,11.45,32.23,0.0
2021-06-29 01:00:56,29.26,0.0,0.0,246.66,11.32,31.89,0.0
2021-06-29 02:00:56,29.98,0.0,0.0,210.48,7.92,28.48,0.0
2021-06-29 03:00:56,29.76,0.0,0.0,243.84,7.71,28.83,0.0
2021-06-29 04:00:56,28.16,0.0,0.0,259.36,10.01,33.12,0.0
2021-06-29 05:00:56,31.61,0.0,0.0,275.14,10.81,33.72,0.0
2021-06-29 06:00:56,28.18,0.0,0.0,281.32,9.9,32.9,0.0
2021-06-29 07:00:56,35.46,0.0,0.0,324.18,9.34,32.81,0.0
2021-06-29 08:00:56,37.98,0.0,0.0,321.18,11.53,39.94,0.0
2021-06-29 09:00:56,36.53,0.0,0.0,385.74,13.24,53.31,0.0
2021-06-29 10:00:56,36.49,0.0,0.0,323.15,18.19,58.5,0.0
2021-06-29 11:00:56,30.34,0.0,0.0,292.2,18.62,59.48,0.0
2021-06-29 12:00:56,24.84,0.0,0.0,250.77,16.12,50.06,0.0
2021-06-29 13:00:56,22.08,0.0,0.0,211.97,15.87,48.59,0.0
2021-06-29 14:00:56,23.59,0.0,0.0,210.3,17.65,55.72,0.0
2021-06-29 15:00:56,26.52,0.0,0.0,174.47,17.54,49.35,0.0
2021-06-29 16:00:56,28.24,0.0,0.0,226.35,13.43,39.98,0.0
2021-06-29 17:00:56,31.6,0.0,0.0,196.4,14.59,42.79,0.0
2021-06-29 18:00:56,30.9,0.0,0.0,183.18,14.93,43.73,0.0
2021-06-29 19:00:56,32.76,0.0,0.0,255.24,19.6,47.91,0.0
2021-06-29 20:00:56,31.39,0.0,0.0,304.92,20.09,45.73,0.0
2021-06-29 21:00:56,32.86,0.0,0.0,366.89,18.3,41.17,0.0
2021-06-29 22:00:56,29.96,0.0,0.0,324.51,14.17,34.91,0.0
2021-06-29 23:00:56,28.1,0.0,0.0,294.64,14.64,35.85,0.0
2021-06-30 00:00:56,21.62,0.0,0.0,260.91,10.28,31.19,0.0
2021-06-30 01:00:56,20.85,0.0,0.0,243.58,12.38,32.67,0.0
2021-06-30 02:00:56,31.62,0.0,0.0,200.14,11.72,32.52,0.0
2021-06-30 03:00:56,24.81,0.0,0.0,235.59,25.19,57.46,0.0
2021-06-30 04:00:56,23.31,0.0,0.0,235.63,23.38,53.32,0.0
2021-06-30 05:00:56,25.91,0.0,0.0,259.85,34.65,69.18,0.0
2021-06-30 06:00:56,36.43,0.0,0.0,338.93,35.24,95.16,0.0
2021-06-30 07:00:56,31.92,0.0,0.0,338.78,32.43,91.48,0.0
2021-06-30 08:00:56,41.74,0.0,0.0,682.25,40.38,176.45,0.0
2021-06-30 09:00:56,47.9,0.0,0.0,868.73,36.21,178.02,0.0
2021-06-30 10:00:56,53.07,0.0,0.0,658.02,36.74,143.89,0.0
